Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1752699600.0 1.0 146 169 304 NA NA NA NA NA NA 237 247 445 NA NA NA NA NA NA 948 279 710 NA NA NA NA NA NA 716 361 780 NA NA NA NA NA NA 
1752699600.0 1001.0 NA 319 178 0 0 0 0 0 0 NA 495 266 0 0 0 0 0 0 NA 1635 316 57 43 61 170 78 151 NA 1298 366 80 62 79 192 97 163 
1752699600.0 1001.2 NA 522 227 0 0 0 0 NA NA NA 790 355 0 0 0 0 NA NA NA 7386 626 69 76 86 105 NA NA NA 2742 414 83 130 119 143 NA NA 
1752699600.0 1001.3 NA 524 203 0 NA NA NA NA NA NA 765 322 0 NA NA NA NA NA NA 6168 325 176 NA NA NA NA NA NA 2490 314 250 NA NA NA NA NA 
1752699600.0 1001.4 NA 524 167 0 0 0 NA NA NA NA 755 280 0 0 0 NA NA NA NA 6377 275 79 83 77 NA NA NA NA 2537 321 97 112 93 NA NA NA 
1752699600.0 1002.4 NA 522 0 NA NA NA NA NA NA NA 776 0 NA NA NA NA NA NA NA 7440 315 NA NA NA NA NA NA NA 2870 337 NA NA NA NA NA NA 
1752699600.0 1002.5 NA 139 120 0 0 NA NA NA NA NA 248 204 0 0 NA NA NA NA NA 283 218 222 98 NA NA NA NA NA 381 256 348 142 NA NA NA NA 
1752699600.0 1003.0 NA 387 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 2238 247 NA NA NA NA NA NA NA 1591 308 NA NA NA NA NA NA 
1752699600.0 1005.0 NA 204 147 0 0 NA NA NA NA NA 370 249 0 0 NA NA NA NA NA 427 218 65 113 NA NA NA NA NA 581 300 90 233 NA NA NA NA 
1752699600.0 101.0 167 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA NA 
1752699600.0 1010.0 NA 75 87 0 NA NA NA NA NA NA 162 156 0 NA NA NA NA NA NA 160 186 119 NA NA NA NA NA NA 322 268 157 NA NA NA NA NA 
1752699600.0 102.0 169 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA NA 
1752699600.0 1020.0 NA 83 68 0 75 NA NA NA NA NA 174 143 0 171 NA NA NA NA NA 187 149 46 198 NA NA NA NA NA 290 235 75 289 NA NA NA NA 
1752699600.0 10224.0 NA 505 756 0 167 NA NA NA NA NA 715 1094 0 275 NA NA NA NA NA 2133 2525 391 420 NA NA NA NA NA 890 1541 418 498 NA NA NA NA 
1752699600.0 10224.15 NA 488 736 0 201 NA NA NA NA NA 722 1126 0 304 NA NA NA NA NA 2089 2473 382 580 NA NA NA NA NA 898 1514 400 506 NA NA NA NA 
1752699600.0 1041.0 NA 116 75 0 NA NA NA NA NA NA 209 143 0 NA NA NA NA NA NA 251 175 62 NA NA NA NA NA NA 343 268 103 NA NA NA NA NA 
1752699600.0 1042.0 NA 119 72 0 NA NA NA NA NA NA 211 138 0 NA NA NA NA NA NA 366 159 55 NA NA NA NA NA NA 582 227 98 NA NA NA NA NA 
1752699600.0 1046.0 NA 88 73 0 NA NA NA NA NA NA 183 142 0 NA NA NA NA NA NA 216 158 49 NA NA NA NA NA NA 258 230 84 NA NA NA NA NA 
1752699600.0 1047.0 NA 89 91 0 NA NA NA NA NA NA 180 159 0 NA NA NA NA NA NA 209 196 62 NA NA NA NA NA NA 261 255 95 NA NA NA NA NA 
1752699600.0 1048.0 NA 89 83 0 NA NA NA NA NA NA 180 155 0 NA NA NA NA NA NA 227 186 53 NA NA NA NA NA NA 265 231 92 NA NA NA NA NA 
1752699600.0 1049.0 NA 95 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 888 131 NA NA NA NA NA NA NA 1014 187 NA NA NA NA NA NA 
1752699600.0 105.0 145 173 84 NA NA NA NA NA NA 237 250 145 NA NA NA NA NA NA 943 265 165 NA NA NA NA NA NA 714 309 233 NA NA NA NA NA NA 
1752699600.0 1052.0 NA 217 147 0 NA NA NA NA NA NA 386 254 0 NA NA NA NA NA NA 391 224 50 NA NA NA NA NA NA 438 289 80 NA NA NA NA NA 
1752699600.0 1052.1 NA 133 0 NA NA NA NA NA NA NA 253 0 NA NA NA NA NA NA NA 203 60 NA NA NA NA NA NA NA 294 102 NA NA NA NA NA NA 
1752699600.0 10859.0 NA 314 541 0 149 180 NA NA NA NA 432 816 0 215 269 NA NA NA NA 1010 1937 393 257 386 NA NA NA NA 432 1307 550 303 388 NA NA NA 
1752699600.0 11024.2 NA 582 857 0 174 NA NA NA NA NA 859 1217 0 262 NA NA NA NA NA 2882 3154 388 295 NA NA NA NA NA 1190 1769 418 317 NA NA NA NA 
1752699600.0 11024.6 NA 559 795 0 167 NA NA NA NA NA 808 1211 0 267 NA NA NA NA NA 2803 3074 396 402 NA NA NA NA NA 1263 1825 436 450 NA NA NA NA 
1752699600.0 11025.0 NA 563 836 0 178 NA NA NA NA NA 779 1198 0 270 NA NA NA NA NA 2852 2800 382 393 NA NA NA NA NA 1186 1573 402 433 NA NA NA NA 
1752699600.0 11634.24 NA 228 439 0 136 NA NA NA NA NA 363 769 0 211 NA NA NA NA NA 348 1291 329 218 NA NA NA NA NA 360 1497 353 227 NA NA NA NA 
1752699600.0 123.1 394 NA NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 
1752699600.0 123.2 386 NA NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA NA 772 NA NA NA NA NA NA NA NA 708 NA NA NA NA NA NA NA NA 
1752699600.0 123.3 318 NA NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA NA 
1752699600.0 124.1 378 NA NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 
1752699600.0 124.2 387 NA NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA NA 651 NA NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA NA 
1752699600.0 124.4 379 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA NA 
1752699600.0 124.5 380 NA NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 
1752699600.0 124.6 315 NA NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA NA 
1752699600.0 1301.0 140 219 328 NA NA NA NA NA NA 231 312 530 NA NA NA NA NA NA 885 281 725 NA NA NA NA NA NA 687 371 773 NA NA NA NA NA NA 
1752699600.0 1307.0 NA 224 260 88 0 NA NA NA NA NA 346 393 156 0 NA NA NA NA NA 256 514 189 175 NA NA NA NA NA 287 670 262 238 NA NA NA NA 
1752699600.0 1308.0 NA 223 259 88 0 NA NA NA NA NA 344 393 152 0 NA NA NA NA NA 263 393 169 165 NA NA NA NA NA 344 510 234 223 NA NA NA NA 
1752699600.0 1325.0 NA 232 453 0 124 159 NA NA NA NA 363 642 0 192 270 NA NA NA NA 259 1266 296 214 307 NA NA NA NA 221 1298 338 257 343 NA NA NA 
1752699600.0 1325.1 NA 242 241 0 NA NA NA NA NA NA 365 382 0 NA NA NA NA NA NA 300 556 322 NA NA NA NA NA NA 370 693 427 NA NA NA NA NA 
1752699600.0 1325.3 NA 243 233 0 NA NA NA NA NA NA 373 372 0 NA NA NA NA NA NA 309 557 304 NA NA NA NA NA NA 393 807 376 NA NA NA NA NA 
1752699600.0 135.13 424 0 NA NA NA NA NA NA NA 604 0 NA NA NA NA NA NA NA 695 271 NA NA NA NA NA NA NA 690 324 NA NA NA NA NA NA NA 
1752699600.0 135.8 173 NA NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA NA 
1752699600.0 136.733 NA 264 122 0 NA NA NA NA NA NA 445 205 0 NA NA NA NA NA NA 718 238 163 NA NA NA NA NA NA 676 354 213 NA NA NA NA NA 
1752699600.0 136.739 NA 163 455 0 NA NA NA NA NA NA 283 674 0 NA NA NA NA NA NA 304 8596 170 NA NA NA NA NA NA 307 3142 228 NA NA NA NA NA 
1752699600.0 136.75 NA 168 447 0 NA NA NA NA NA NA 281 684 0 NA NA NA NA NA NA 308 8858 173 NA NA NA NA NA NA 293 3312 223 NA NA NA NA NA 
1752699600.0 136.751 NA 176 471 0 NA NA NA NA NA NA 289 701 0 NA NA NA NA NA NA 284 8423 171 NA NA NA NA NA NA 220 3127 224 NA NA NA NA NA 
1752699600.0 136.755 NA 164 465 0 NA NA NA NA NA NA 286 685 0 NA NA NA NA NA NA 297 7962 174 NA NA NA NA NA NA 258 3004 194 NA NA NA NA NA 
1752699600.0 136.758 NA 166 492 0 NA NA NA NA NA NA 287 752 0 NA NA NA NA NA NA 297 8316 240 NA NA NA NA NA NA 239 2951 261 NA NA NA NA NA 
1752699600.0 136.759 NA 162 416 0 NA NA NA NA NA NA 291 709 0 NA NA NA NA NA NA 309 9147 183 NA NA NA NA NA NA 327 3522 247 NA NA NA NA NA 
1752699600.0 136.76 NA 174 481 0 NA NA NA NA NA NA 289 726 0 NA NA NA NA NA NA 305 10153 243 NA NA NA NA NA NA 418 3544 261 NA NA NA NA NA 
