Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1750453200.0 1.0 147 172 278 NA NA NA NA NA NA 243 247 472 NA NA NA NA NA NA 975 289 789 NA NA NA NA NA NA 803 358 981 NA NA NA NA NA NA 
1750453200.0 10.0 NA 214 424 0 NA NA NA NA NA NA 327 615 0 NA NA NA NA NA NA 1010 2337 333 NA NA NA NA NA NA 452 1386 393 NA NA NA NA NA 
1750453200.0 1000.0 NA 368 256 0 105 NA NA NA NA NA 537 357 0 174 NA NA NA NA NA 1780 564 224 198 NA NA NA NA NA 1446 575 246 198 NA NA NA NA 
1750453200.0 1001.0 NA 323 184 0 0 0 0 0 0 NA 512 271 0 0 0 0 0 0 NA 1909 407 66 52 75 174 102 169 NA 1598 574 97 80 112 211 159 197 
1750453200.0 1001.2 NA 534 231 0 0 0 0 NA NA NA 790 368 0 0 0 0 NA NA NA 7323 627 72 83 79 90 NA NA NA 2466 446 86 156 93 108 NA NA 
1750453200.0 1002.0 NA 392 116 NA NA NA NA NA NA NA 574 181 NA NA NA NA NA NA NA 2290 194 NA NA NA NA NA NA NA 1937 206 NA NA NA NA NA NA 
1750453200.0 1002.5 NA 142 99 0 0 NA NA NA NA NA 246 199 0 0 NA NA NA NA NA 280 243 237 108 NA NA NA NA NA 348 318 376 155 NA NA NA NA 
1750453200.0 1003.0 NA 386 0 NA NA NA NA NA NA NA 666 0 NA NA NA NA NA NA NA 2297 237 NA NA NA NA NA NA NA 1515 284 NA NA NA NA NA NA 
1750453200.0 1005.0 NA 205 150 0 0 NA NA NA NA NA 382 257 0 0 NA NA NA NA NA 426 233 76 127 NA NA NA NA NA 533 352 120 269 NA NA NA NA 
1750453200.0 101.0 170 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA NA 
1750453200.0 1010.0 NA 76 95 0 NA NA NA NA NA NA 165 166 0 NA NA NA NA NA NA 193 187 127 NA NA NA NA NA NA 415 246 173 NA NA NA NA NA 
1750453200.0 102.0 167 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA NA 
1750453200.0 1020.0 NA 74 72 0 82 NA NA NA NA NA 177 148 0 182 NA NA NA NA NA 208 150 58 215 NA NA NA NA NA 360 201 97 342 NA NA NA NA 
1750453200.0 10224.0 NA 509 782 0 179 NA NA NA NA NA 706 1160 0 277 NA NA NA NA NA 2292 2707 418 468 NA NA NA NA NA 1062 1714 466 597 NA NA NA NA 
1750453200.0 10224.15 NA 476 772 0 203 NA NA NA NA NA 735 1112 0 301 NA NA NA NA NA 2298 2644 401 665 NA NA NA NA NA 1042 1732 429 655 NA NA NA NA 
1750453200.0 10225.0 NA 502 791 0 178 NA NA NA NA NA 706 1128 0 269 NA NA NA NA NA 2195 2450 403 436 NA NA NA NA NA 924 1738 435 511 NA NA NA NA 
1750453200.0 103.0 110 165 336 NA NA NA NA NA NA 193 242 552 NA NA NA NA NA NA 473 202 1178 NA NA NA NA NA NA 557 294 1238 NA NA NA NA NA NA 
1750453200.0 1040.0 NA 491 75 0 NA NA NA NA NA NA 732 138 0 NA NA NA NA NA NA 6593 107 69 NA NA NA NA NA NA 2500 121 81 NA NA NA NA NA 
1750453200.0 1040.1 NA 123 72 0 NA NA NA NA NA NA 224 136 0 NA NA NA NA NA NA 338 155 86 NA NA NA NA NA NA 552 248 113 NA NA NA NA NA 
1750453200.0 1041.0 NA 121 76 0 NA NA NA NA NA NA 222 151 0 NA NA NA NA NA NA 235 173 68 NA NA NA NA NA NA 310 268 124 NA NA NA NA NA 
1750453200.0 1042.0 NA 122 75 0 NA NA NA NA NA NA 225 145 0 NA NA NA NA NA NA 388 180 68 NA NA NA NA NA NA 549 281 129 NA NA NA NA NA 
1750453200.0 10424.0 NA 268 488 0 NA NA NA NA NA NA 391 721 0 NA NA NA NA NA NA 264 1410 360 NA NA NA NA NA NA 228 1425 381 NA NA NA NA NA 
1750453200.0 1046.0 NA 92 76 0 NA NA NA NA NA NA 187 149 0 NA NA NA NA NA NA 239 164 59 NA NA NA NA NA NA 310 248 110 NA NA NA NA NA 
1750453200.0 1047.0 NA 85 88 0 NA NA NA NA NA NA 186 170 0 NA NA NA NA NA NA 249 200 70 NA NA NA NA NA NA 390 262 145 NA NA NA NA NA 
1750453200.0 1048.0 NA 92 79 0 NA NA NA NA NA NA 186 155 0 NA NA NA NA NA NA 205 202 61 NA NA NA NA NA NA 232 282 113 NA NA NA NA NA 
1750453200.0 1049.0 NA 99 0 NA NA NA NA NA NA NA 198 0 NA NA NA NA NA NA NA 1005 155 NA NA NA NA NA NA NA 1191 252 NA NA NA NA NA NA 
1750453200.0 105.0 148 176 88 NA NA NA NA NA NA 239 255 147 NA NA NA NA NA NA 974 278 149 NA NA NA NA NA NA 729 344 179 NA NA NA NA NA NA 
1750453200.0 1052.0 NA 211 139 0 NA NA NA NA NA NA 374 257 0 NA NA NA NA NA NA 435 242 61 NA NA NA NA NA NA 561 323 111 NA NA NA NA NA 
1750453200.0 1052.1 NA 134 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 222 68 NA NA NA NA NA NA NA 329 135 NA NA NA NA NA NA 
1750453200.0 106.0 99 0 0 NA NA NA NA NA NA 173 0 0 NA NA NA NA NA NA 410 102 1101 NA NA NA NA NA NA 516 130 1265 NA NA NA NA NA NA 
