Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1760562000.0 1.0 145 170 258 NA NA NA NA NA NA 238 243 459 NA NA NA NA NA NA 910 258 776 NA NA NA NA NA NA 580 253 898 NA NA NA NA NA NA 
1760562000.0 10.0 NA 210 411 0 NA NA NA NA NA NA 326 616 0 NA NA NA NA NA NA 1042 2577 366 NA NA NA NA NA NA 459 1705 410 NA NA NA NA NA 
1760562000.0 1000.0 NA 366 191 0 100 NA NA NA NA NA 541 287 0 162 NA NA NA NA NA 1810 368 288 239 NA NA NA NA NA 1189 400 379 282 NA NA NA NA 
1760562000.0 10001.0 NA 299 511 0 145 169 NA NA NA NA 445 734 0 222 266 NA NA NA NA 1014 1314 358 287 440 NA NA NA NA 486 1359 408 373 555 NA NA NA 
1760562000.0 10002.0 NA 302 512 0 144 172 NA NA NA NA 435 773 0 223 268 NA NA NA NA 1014 1295 359 289 444 NA NA NA NA 489 1256 414 383 555 NA NA NA 
1760562000.0 10003.0 NA 301 513 0 144 171 NA NA NA NA 432 744 0 217 265 NA NA NA NA 1014 1376 355 300 444 NA NA NA NA 483 1383 403 396 552 NA NA NA 
1760562000.0 10004.0 NA 300 506 0 144 169 NA NA NA NA 441 756 0 211 271 NA NA NA NA 1029 1321 370 295 432 NA NA NA NA 508 1391 456 372 526 NA NA NA 
1760562000.0 10005.0 NA 302 510 0 144 166 NA NA NA NA 429 714 0 219 264 NA NA NA NA 1011 1327 373 287 477 NA NA NA NA 478 1428 460 374 626 NA NA NA 
1760562000.0 10006.0 NA 299 506 0 142 168 NA NA NA NA 432 706 0 213 266 NA NA NA NA 1024 1301 344 308 454 NA NA NA NA 519 1336 379 423 596 NA NA NA 
1760562000.0 10007.0 NA 303 512 0 174 170 NA NA NA NA 430 751 0 295 270 NA NA NA NA 1025 1346 368 313 445 NA NA NA NA 498 1393 434 393 561 NA NA NA 
1760562000.0 10008.0 NA 302 515 0 174 171 NA NA NA NA 431 743 0 287 258 NA NA NA NA 1035 1350 365 316 436 NA NA NA NA 539 1320 416 402 531 NA NA NA 
1760562000.0 10009.0 NA 303 513 0 172 171 NA NA NA NA 445 717 0 292 270 NA NA NA NA 1025 1338 353 296 448 NA NA NA NA 482 1298 394 362 560 NA NA NA 
1760562000.0 1001.0 NA 322 179 0 0 0 0 0 0 NA 497 265 0 0 0 0 0 0 NA 1778 381 67 53 68 166 88 170 NA 1408 567 100 94 96 191 116 196 
1760562000.0 1001.2 NA 538 221 0 0 0 0 NA NA NA 796 350 0 0 0 0 NA NA NA 7461 593 79 114 91 115 NA NA NA 2647 489 109 225 121 140 NA NA 
1760562000.0 1001.3 NA 480 191 0 NA NA NA NA NA NA 775 324 0 NA NA NA NA NA NA 6692 406 229 NA NA NA NA NA NA 2782 450 355 NA NA NA NA NA 
1760562000.0 1001.4 NA 511 171 0 0 0 NA NA NA NA 793 280 0 0 0 NA NA NA NA 6437 319 92 90 99 NA NA NA NA 2705 442 124 117 142 NA NA NA 
1760562000.0 1002.0 NA 379 117 NA NA NA NA NA NA NA 608 183 NA NA NA NA NA NA NA 2174 193 NA NA NA NA NA NA NA 1571 184 NA NA NA NA NA NA 
1760562000.0 1002.3 NA 508 221 0 NA NA NA NA NA NA 784 353 0 NA NA NA NA NA NA 5136 607 220 NA NA NA NA NA NA 2339 629 325 NA NA NA NA NA 
1760562000.0 1002.4 NA 522 0 NA NA NA NA NA NA NA 802 0 NA NA NA NA NA NA NA 8041 358 NA NA NA NA NA NA NA 3201 411 NA NA NA NA NA NA 
1760562000.0 1002.5 NA 140 120 0 0 NA NA NA NA NA 234 195 0 0 NA NA NA NA NA 272 216 180 92 NA NA NA NA NA 418 321 283 136 NA NA NA NA 
