Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1752526800.0 1.0 140 169 302 NA NA NA NA NA NA 237 241 440 NA NA NA NA NA NA 840 246 687 NA NA NA NA NA NA 621 261 778 NA NA NA NA NA NA 
1752526800.0 10.0 NA 210 419 0 NA NA NA NA NA NA 317 597 0 NA NA NA NA NA NA 1005 2352 327 NA NA NA NA NA NA 403 1420 346 NA NA NA NA NA 
1752526800.0 10001.0 NA 302 505 0 126 172 NA NA NA NA 433 732 0 225 259 NA NA NA NA 974 1195 335 277 408 NA NA NA NA 384 1118 434 406 504 NA NA NA 
1752526800.0 10002.0 NA 301 503 0 147 174 NA NA NA NA 448 709 0 221 274 NA NA NA NA 978 1176 334 267 402 NA NA NA NA 389 1081 390 362 477 NA NA NA 
1752526800.0 10003.0 NA 302 514 0 128 174 NA NA NA NA 419 733 0 222 269 NA NA NA NA 985 1257 340 276 408 NA NA NA NA 441 1216 456 393 494 NA NA NA 
1752526800.0 10004.0 NA 291 498 0 146 171 NA NA NA NA 435 728 0 224 267 NA NA NA NA 994 1171 328 278 408 NA NA NA NA 440 1104 376 422 479 NA NA NA 
1752526800.0 10005.0 NA 271 510 0 108 173 NA NA NA NA 430 735 0 218 271 NA NA NA NA 985 1190 333 265 410 NA NA NA NA 410 1157 423 353 506 NA NA NA 
1752526800.0 10006.0 NA 300 507 0 127 170 NA NA NA NA 435 716 0 222 258 NA NA NA NA 981 1153 341 269 403 NA NA NA NA 397 1074 481 397 519 NA NA NA 
1752526800.0 10007.0 NA 302 507 0 135 174 NA NA NA NA 436 745 0 292 257 NA NA NA NA 989 1224 339 270 406 NA NA NA NA 440 1182 446 365 504 NA NA NA 
1752526800.0 10008.0 NA 302 476 0 173 175 NA NA NA NA 448 742 0 294 273 NA NA NA NA 978 1197 348 278 408 NA NA NA NA 379 1117 431 427 471 NA NA NA 
1752526800.0 10009.0 NA 303 515 0 174 174 NA NA NA NA 421 717 0 293 271 NA NA NA NA 984 1225 338 282 410 NA NA NA NA 400 1151 403 406 481 NA NA NA 
1752526800.0 1001.0 NA 326 181 0 0 0 0 0 0 NA 498 271 0 0 0 0 0 0 NA 1590 309 57 41 61 157 82 156 NA 1223 362 74 54 74 171 101 173 
1752526800.0 1001.2 NA 538 228 0 0 0 0 NA NA NA 819 360 0 0 0 0 NA NA NA 7277 638 79 83 83 98 NA NA NA 2514 428 101 148 106 119 NA NA 
1752526800.0 1001.3 NA 519 203 0 NA NA NA NA NA NA 768 324 0 NA NA NA NA NA NA 6557 333 176 NA NA NA NA NA NA 2814 324 220 NA NA NA NA NA 
1752526800.0 1001.4 NA 524 173 0 0 0 NA NA NA NA 765 283 0 0 0 NA NA NA NA 6533 282 83 88 87 NA NA NA NA 2736 330 123 114 110 NA NA NA 
1752526800.0 1002.3 NA 506 224 0 NA NA NA NA NA NA 759 343 0 NA NA NA NA NA NA 4981 493 183 NA NA NA NA NA NA 2458 396 259 NA NA NA NA NA 
1752526800.0 1002.4 NA 527 0 NA NA NA NA NA NA NA 769 0 NA NA NA NA NA NA NA 7327 316 NA NA NA NA NA NA NA 3015 400 NA NA NA NA NA NA 
1752526800.0 1002.5 NA 136 117 0 0 NA NA NA NA NA 246 195 0 0 NA NA NA NA NA 275 205 174 83 NA NA NA NA NA 388 218 187 125 NA NA NA NA 
1752526800.0 10023.0 NA 302 507 0 145 171 NA NA NA NA 430 761 0 216 256 NA NA NA NA 979 1169 343 265 404 NA NA NA NA 397 1139 404 357 476 NA NA NA 
1752526800.0 10024.0 NA 291 529 0 163 175 NA NA NA NA 448 795 0 300 265 NA NA NA NA 1013 1379 381 284 412 NA NA NA NA 401 1108 527 409 492 NA NA NA 
1752526800.0 10024.1 NA 309 298 0 NA NA NA NA NA NA 443 441 0 NA NA NA NA NA NA 1019 583 366 NA NA NA NA NA NA 424 559 410 NA NA NA NA NA 
1752526800.0 10024.2 NA 315 521 0 NA NA NA NA NA NA 445 728 0 NA NA NA NA NA NA 1015 1359 351 NA NA NA NA NA NA 425 1130 381 NA NA NA NA NA 
1752526800.0 10024.3 NA 315 264 0 NA NA NA NA NA NA 453 409 0 NA NA NA NA NA NA 1014 555 298 NA NA NA NA NA NA 421 569 318 NA NA NA NA NA 
1752526800.0 10025.0 NA 302 517 0 146 173 NA NA NA NA 427 716 0 217 273 NA NA NA NA 995 1198 353 263 408 NA NA NA NA 457 1084 401 364 474 NA NA NA 
1752526800.0 10026.0 NA 315 535 0 150 175 NA NA NA NA 450 764 0 215 264 NA NA NA NA 1018 1609 376 262 415 NA NA NA NA 407 1207 393 302 495 NA NA NA 
1752526800.0 1003.0 NA 374 0 NA NA NA NA NA NA NA 666 0 NA NA NA NA NA NA NA 2127 218 NA NA NA NA NA NA NA 1474 241 NA NA NA NA NA NA 
1752526800.0 10042.0 NA 307 514 0 138 174 NA NA NA NA 448 710 0 296 261 NA NA NA NA 994 1213 368 272 410 NA NA NA NA 392 1058 564 364 488 NA NA NA 
1752526800.0 1005.0 NA 193 143 0 0 NA NA NA NA NA 384 251 0 0 NA NA NA NA NA 398 197 64 74 NA NA NA NA NA 575 235 112 126 NA NA NA NA 
1752526800.0 10059.0 NA 316 535 0 149 176 NA NA NA NA 464 752 0 218 260 NA NA NA NA 1020 1874 379 264 401 NA NA NA NA 408 1268 465 336 443 NA NA NA 
1752526800.0 10071.0 NA 310 525 0 148 176 NA NA NA NA 453 729 0 223 259 NA NA NA NA 1006 1455 380 277 409 NA NA NA NA 408 1261 463 368 490 NA NA NA 
1752526800.0 101.0 162 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA NA 
1752526800.0 1010.0 NA 66 86 0 NA NA NA NA NA NA 160 161 0 NA NA NA NA NA NA 131 154 107 NA NA NA NA NA NA 289 186 132 NA NA NA NA NA 
1752526800.0 102.0 145 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA NA 
1752526800.0 1020.0 NA 79 70 0 73 NA NA NA NA NA 177 140 0 177 NA NA NA NA NA 169 119 44 163 NA NA NA NA NA 283 264 84 213 NA NA NA NA 
1752526800.0 10224.0 NA 498 760 0 175 NA NA NA NA NA 718 1003 0 269 NA NA NA NA NA 2098 2440 391 408 NA NA NA NA NA 875 1576 414 475 NA NA NA NA 
1752526800.0 10224.15 NA 506 783 0 201 NA NA NA NA NA 731 1086 0 309 NA NA NA NA NA 2151 2564 401 622 NA NA NA NA NA 927 1598 444 634 NA NA NA NA 
