Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1750626000.0 1.0 142 166 263 NA NA NA NA NA NA 238 238 447 NA NA NA NA NA NA 863 301 797 NA NA NA NA NA NA 640 425 1031 NA NA NA NA NA NA 
1750626000.0 10.0 NA 211 385 0 NA NA NA NA NA NA 324 606 0 NA NA NA NA NA NA 1061 2692 360 NA NA NA NA NA NA 490 1679 409 NA NA NA NA NA 
1750626000.0 1000.0 NA 331 217 0 97 NA NA NA NA NA 533 356 0 167 NA NA NA NA NA 2047 666 271 236 NA NA NA NA NA 1471 696 321 257 NA NA NA NA 
1750626000.0 10001.0 NA 287 506 0 145 170 NA NA NA NA 443 726 0 218 267 NA NA NA NA 1028 1292 351 292 463 NA NA NA NA 491 1322 399 379 583 NA NA NA 
1750626000.0 10002.0 NA 291 498 0 144 172 NA NA NA NA 437 720 0 209 257 NA NA NA NA 1030 1362 347 306 462 NA NA NA NA 520 1522 393 404 582 NA NA NA 
1750626000.0 10003.0 NA 302 503 0 144 153 NA NA NA NA 430 747 0 214 259 NA NA NA NA 1011 1341 351 305 458 NA NA NA NA 473 1342 407 432 556 NA NA NA 
1750626000.0 10004.0 NA 302 496 0 144 172 NA NA NA NA 440 721 0 215 269 NA NA NA NA 1018 1303 345 284 439 NA NA NA NA 528 1353 385 358 558 NA NA NA 
1750626000.0 10005.0 NA 295 493 0 145 171 NA NA NA NA 427 720 0 212 266 NA NA NA NA 1018 1350 352 291 460 NA NA NA NA 523 1520 406 368 580 NA NA NA 
1750626000.0 10006.0 NA 302 504 0 144 170 NA NA NA NA 435 710 0 216 271 NA NA NA NA 999 1260 347 294 457 NA NA NA NA 460 1320 388 377 577 NA NA NA 
1750626000.0 10007.0 NA 304 499 0 174 170 NA NA NA NA 442 729 0 303 266 NA NA NA NA 1012 1294 356 316 475 NA NA NA NA 490 1308 406 429 621 NA NA NA 
1750626000.0 10008.0 NA 301 508 0 177 172 NA NA NA NA 426 756 0 295 269 NA NA NA NA 1044 1351 360 313 469 NA NA NA NA 538 1424 413 425 602 NA NA NA 
1750626000.0 10009.0 NA 304 514 0 174 173 NA NA NA NA 430 725 0 283 265 NA NA NA NA 1025 1346 358 307 442 NA NA NA NA 512 1330 412 405 572 NA NA NA 
1750626000.0 1001.0 NA 323 178 0 0 0 0 0 0 NA 486 262 0 0 0 0 0 0 NA 1799 389 71 55 82 175 95 171 NA 1404 528 127 99 177 212 138 205 
1750626000.0 1001.2 NA 540 226 0 0 0 0 NA NA NA 809 366 0 0 0 0 NA NA NA 7503 670 78 102 96 121 NA NA NA 2607 495 103 206 138 153 NA NA 
1750626000.0 1001.3 NA 521 202 0 NA NA NA NA NA NA 803 315 0 NA NA NA NA NA NA 6616 412 197 NA NA NA NA NA NA 2705 545 284 NA NA NA NA NA 
1750626000.0 1001.4 NA 531 174 0 0 0 NA NA NA NA 774 280 0 0 0 NA NA NA NA 6692 310 96 92 99 NA NA NA NA 2734 395 136 122 135 NA NA NA 
1750626000.0 1002.0 NA 389 126 NA NA NA NA NA NA NA 573 178 NA NA NA NA NA NA NA 2282 181 NA NA NA NA NA NA NA 1880 164 NA NA NA NA NA NA 
1750626000.0 1002.3 NA 511 223 0 NA NA NA NA NA NA 749 356 0 NA NA NA NA NA NA 5157 556 197 NA NA NA NA NA NA 2404 504 283 NA NA NA NA NA 
1750626000.0 1002.4 NA 529 0 NA NA NA NA NA NA NA 788 0 NA NA NA NA NA NA NA 7561 333 NA NA NA NA NA NA NA 2980 373 NA NA NA NA NA NA 
1750626000.0 1002.5 NA 138 117 0 0 NA NA NA NA NA 249 194 0 0 NA NA NA NA NA 340 264 215 106 NA NA NA NA NA 479 409 297 161 NA NA NA NA 
1750626000.0 10023.0 NA 303 496 0 143 169 NA NA NA NA 441 715 0 212 269 NA NA NA NA 1008 1274 364 303 470 NA NA NA NA 480 1298 426 409 622 NA NA NA 
1750626000.0 10024.0 NA 301 527 0 177 173 NA NA NA NA 458 739 0 298 267 NA NA NA NA 1057 1497 396 310 431 NA NA NA NA 512 1393 430 392 515 NA NA NA 
1750626000.0 10024.1 NA 314 296 0 NA NA NA NA NA NA 440 427 0 NA NA NA NA NA NA 1048 674 389 NA NA NA NA NA NA 502 776 433 NA NA NA NA NA 
1750626000.0 10024.2 NA 303 488 0 NA NA NA NA NA NA 437 726 0 NA NA NA NA NA NA 1058 1601 380 NA NA NA NA NA NA 499 1471 422 NA NA NA NA NA 
1750626000.0 10024.3 NA 313 269 0 NA NA NA NA NA NA 456 423 0 NA NA NA NA NA NA 1048 611 316 NA NA NA NA NA NA 508 666 353 NA NA NA NA NA 
1750626000.0 10024.4 NA 310 518 0 NA NA NA NA NA NA 451 792 0 NA NA NA NA NA NA 1073 1522 396 NA NA NA NA NA NA 588 1505 451 NA NA NA NA NA 
1750626000.0 10025.0 NA 304 516 0 146 152 NA NA NA NA 437 774 0 221 265 NA NA NA NA 1021 1276 367 270 462 NA NA NA NA 485 1200 396 341 570 NA NA NA 
1750626000.0 10026.0 NA 314 538 0 148 172 NA NA NA NA 454 763 0 215 272 NA NA NA NA 1050 1677 399 293 459 NA NA NA NA 491 1296 437 363 583 NA NA NA 
1750626000.0 1003.0 NA 388 0 NA NA NA NA NA NA NA 667 0 NA NA NA NA NA NA NA 2238 266 NA NA NA NA NA NA NA 1515 389 NA NA NA NA NA NA 
1750626000.0 10042.0 NA 306 515 0 177 173 NA NA NA NA 451 721 0 287 277 NA NA NA NA 1026 1348 388 317 432 NA NA NA NA 507 1314 430 466 542 NA NA NA 
1750626000.0 1005.0 NA 195 147 0 0 NA NA NA NA NA 387 247 0 0 NA NA NA NA NA 440 249 79 125 NA NA NA NA NA 555 366 133 299 NA NA NA NA 
1750626000.0 10059.0 NA 317 535 0 149 169 NA NA NA NA 443 775 0 221 270 NA NA NA NA 1045 1948 393 292 467 NA NA NA NA 472 1388 435 358 579 NA NA NA 
1750626000.0 10071.0 NA 310 520 0 148 173 NA NA NA NA 451 747 0 220 259 NA NA NA NA 1035 1503 397 298 449 NA NA NA NA 490 1453 448 397 572 NA NA NA 
1750626000.0 101.0 168 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA NA 
1750626000.0 1010.0 NA 73 89 0 NA NA NA NA NA NA 162 162 0 NA NA NA NA NA NA 197 207 129 NA NA NA NA NA NA 383 346 183 NA NA NA NA NA 
1750626000.0 102.0 167 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA NA 
1750626000.0 1020.0 NA 68 67 0 80 NA NA NA NA NA 177 140 0 177 NA NA NA NA NA 209 162 64 204 NA NA NA NA NA 367 250 131 311 NA NA NA NA 
1750626000.0 10224.0 NA 506 756 0 158 NA NA NA NA NA 715 1073 0 259 NA NA NA NA NA 2275 2715 427 503 NA NA NA NA NA 1115 2074 509 718 NA NA NA NA 
1750626000.0 10224.15 NA 485 756 0 189 NA NA NA NA NA 693 1044 0 301 NA NA NA NA NA 2261 2662 391 658 NA NA NA NA NA 955 1626 419 617 NA NA NA NA 
1750626000.0 10225.0 NA 489 737 0 158 NA NA NA NA NA 686 1086 0 269 NA NA NA NA NA 2206 2364 393 492 NA NA NA NA NA 996 1700 447 702 NA NA NA NA 
