Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744232400.0 1.0 129 169 306 NA NA NA NA 243 243 453 NA NA NA NA 876 227 651 NA NA NA NA 512 199 752 NA NA NA NA 
1744232400.0 1000.0 NA 366 244 0 102 NA NA NA 541 356 0 170 NA NA NA 1747 524 231 192 NA NA NA 1123 492 255 184 NA NA 
1744232400.0 1002.0 NA 392 123 NA NA NA NA NA 585 181 NA NA NA NA NA 1977 159 NA NA NA NA NA 1529 137 NA NA NA NA 
1744232400.0 1002.5 NA 118 114 0 0 NA NA NA 210 196 0 0 NA NA NA 193 197 182 89 NA NA NA 241 217 206 130 NA NA 
1744232400.0 10024.1 NA 306 297 0 NA NA NA NA 452 434 0 NA NA NA NA 1018 552 369 NA NA NA NA 411 454 388 NA NA NA 
1744232400.0 10024.3 NA 305 274 0 NA NA NA NA 451 409 0 NA NA NA NA 1017 524 303 NA NA NA NA 403 446 318 NA NA NA 
1744232400.0 1003.0 NA 421 0 NA NA NA NA NA 662 0 NA NA NA NA NA 1961 208 NA NA NA NA NA 1044 225 NA NA NA NA 
1744232400.0 1005.0 NA 204 149 0 0 NA NA NA 390 255 0 0 NA NA NA 355 175 61 73 NA NA NA 383 204 127 159 NA NA 
1744232400.0 101.0 157 NA NA NA NA NA NA 314 NA NA NA NA NA NA 518 NA NA NA NA NA NA 441 NA NA NA NA NA NA 
1744232400.0 1010.0 NA 50 96 0 NA NA NA NA 163 169 0 NA NA NA NA 120 148 115 NA NA NA NA 165 184 158 NA NA NA 
1744232400.0 102.0 158 NA NA NA NA NA NA 290 NA NA NA NA NA NA 494 NA NA NA NA NA NA 431 NA NA NA NA NA NA 
1744232400.0 1020.0 NA 79 71 0 78 NA NA NA 177 144 0 174 NA NA NA 139 116 42 136 NA NA NA 195 131 70 178 NA NA 
1744232400.0 10224.15 NA 494 770 0 207 NA NA NA 726 1068 0 312 NA NA NA 2153 2433 376 582 NA NA NA 893 1531 405 514 NA NA 
1744232400.0 10225.0 NA 515 766 0 179 NA NA NA 726 1056 0 277 NA NA NA 2061 2162 361 383 NA NA NA 837 1395 377 450 NA NA 
1744232400.0 103.0 97 0 0 NA NA NA NA 172 0 0 NA NA NA NA 347 93 941 NA NA NA NA 322 109 1294 NA NA NA NA 
1744232400.0 1030.0 NA 293 84 0 0 NA NA NA 482 158 0 0 NA NA NA 3687 149 37 37 NA NA NA 1244 165 47 45 NA NA 
1744232400.0 1040.1 NA 121 73 0 NA NA NA NA 223 133 0 NA NA NA NA 281 122 75 NA NA NA NA 385 186 90 NA NA NA 
1744232400.0 1041.0 NA 118 81 0 NA NA NA NA 213 148 0 NA NA NA NA 201 129 51 NA NA NA NA 249 322 105 NA NA NA 
1744232400.0 1042.0 NA 120 77 0 NA NA NA NA 215 141 0 NA NA NA NA 311 128 48 NA NA NA NA 499 302 76 NA NA NA 
