Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1758488400.0 1005.0 NA 215 149 0 0 NA NA NA 363 250 0 0 NA NA NA 374 195 64 78 NA NA NA 532 246 86 142 NA NA 
1758488400.0 101.0 168 NA NA NA NA NA NA 313 NA NA NA NA NA NA 534 NA NA NA NA NA NA 529 NA NA NA NA NA NA 
1758488400.0 102.0 167 NA NA NA NA NA NA 292 NA NA NA NA NA NA 504 NA NA NA NA NA NA 495 NA NA NA NA NA NA 
1758488400.0 1020.0 NA 83 70 0 80 NA NA NA 177 139 0 173 NA NA NA 157 108 46 167 NA NA NA 250 175 100 286 NA NA 
1758488400.0 1049.0 NA 90 0 NA NA NA NA NA 188 0 NA NA NA NA NA 905 119 NA NA NA NA NA 1219 168 NA NA NA NA 
1758488400.0 105.0 142 171 85 NA NA NA NA 238 247 143 NA NA NA NA 888 248 144 NA NA NA NA 741 248 167 NA NA NA NA 
1758488400.0 123.1 396 NA NA NA NA NA NA 527 NA NA NA NA NA NA 656 NA NA NA NA NA NA 711 NA NA NA NA NA NA 
1758488400.0 123.2 391 NA NA NA NA NA NA 513 NA NA NA NA NA NA 723 NA NA NA NA NA NA 767 NA NA NA NA NA NA 
1758488400.0 123.3 318 NA NA NA NA NA NA 413 NA NA NA NA NA NA 581 NA NA NA NA NA NA 664 NA NA NA NA NA NA 
1758488400.0 124.1 370 NA NA NA NA NA NA 491 NA NA NA NA NA NA 552 NA NA NA NA NA NA 674 NA NA NA NA NA NA 
1758488400.0 124.2 380 NA NA NA NA NA NA 527 NA NA NA NA NA NA 626 NA NA NA NA NA NA 669 NA NA NA NA NA NA 
1758488400.0 124.4 380 NA NA NA NA NA NA 515 NA NA NA NA NA NA 579 NA NA NA NA NA NA 638 NA NA NA NA NA NA 
1758488400.0 124.5 381 NA NA NA NA NA NA 507 NA NA NA NA NA NA 581 NA NA NA NA NA NA 556 NA NA NA NA NA NA 
1758488400.0 124.6 318 NA NA NA NA NA NA 420 NA NA NA NA NA NA 582 NA NA NA NA NA NA 720 NA NA NA NA NA NA 
1758488400.0 1307.0 NA 227 259 88 0 NA NA NA 350 402 154 0 NA NA NA 218 448 148 160 NA NA NA 184 589 192 196 NA NA 
1758488400.0 1308.0 NA 225 253 89 0 NA NA NA 338 397 152 0 NA NA NA 229 355 154 163 NA NA NA 268 471 241 201 NA NA 
1758488400.0 1325.1 NA 242 240 0 NA NA NA NA 366 376 0 NA NA NA NA 272 496 290 NA NA NA NA 308 594 332 NA NA NA 
1758488400.0 1325.3 NA 235 230 0 NA NA NA NA 379 370 0 NA NA NA NA 278 491 283 NA NA NA NA 425 679 317 NA NA NA 
1758488400.0 135.13 430 0 NA NA NA NA NA 612 0 NA NA NA NA NA 652 257 NA NA NA NA NA 622 281 NA NA NA NA NA 
1758488400.0 136.733 NA 265 121 0 NA NA NA NA 454 192 0 NA NA NA NA 684 207 163 NA NA NA NA 599 269 214 NA NA NA 
1758488400.0 136.8885 NA 199 143 0 NA NA NA NA 318 290 0 NA NA NA NA 275 419 119 NA NA NA NA 243 450 170 NA NA NA 
1758488400.0 136.901 NA 257 238 251 135 240 279 NA 397 376 344 190 369 393 NA 5377 1133 898 235 467 788 NA 7464 1601 1182 337 609 1178 
1758488400.0 136.902 NA 263 233 247 135 238 282 NA 397 376 344 190 369 393 NA 4726 1078 1005 240 471 805 NA 6274 1564 1419 284 560 1147 
1758488400.0 136.903 NA 292 279 324 145 283 310 NA 484 418 431 218 424 458 NA 6874 3412 2834 483 826 1361 NA 8944 4876 3940 568 911 1494 
1758488400.0 136.904 NA 292 272 310 143 279 304 NA 484 418 426 194 424 443 NA 6359 2128 1854 346 662 1104 NA 8573 2945 2613 443 849 1437 
1758488400.0 138.1 NA 317 146 0 NA NA NA NA 526 243 0 NA NA NA NA 732 215 214 NA NA NA NA 619 306 247 NA NA NA 
1758488400.0 138.2 NA 317 145 0 NA NA NA NA 526 242 0 NA NA NA NA 745 207 215 NA NA NA NA 615 292 247 NA NA NA 
1758488400.0 138.4 NA 408 0 NA NA NA NA NA 642 0 NA NA NA NA NA 1150 286 NA NA NA NA NA 1104 353 NA NA NA NA 
1758488400.0 140.57 NA 551 0 NA NA NA NA NA 836 0 NA NA NA NA NA 1712 260 NA NA NA NA NA 1320 326 NA NA NA NA 
1758488400.0 140.6 NA 81 410 0 NA NA NA NA 154 638 0 NA NA NA NA 65 684 240 NA NA NA NA 95 741 332 NA NA NA 
1758488400.0 140.61 NA 427 0 NA NA NA NA NA 646 0 NA NA NA NA NA 1233 249 NA NA NA NA NA 939 371 NA NA NA NA 
1758488400.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 101 781 425 NA NA NA NA 109 783 480 NA NA NA 
1758488400.0 2017.13 504 0 NA NA NA NA NA 671 0 NA NA NA NA NA 719 334 NA NA NA NA NA 692 405 NA NA NA NA NA 
1758488400.0 2018.13 504 0 NA NA NA NA NA 667 0 NA NA NA NA NA 722 333 NA NA NA NA NA 657 415 NA NA NA NA NA 
1758488400.0 24834.911 161 624 678 0 261 NA NA 233 838 944 0 370 NA NA 6680 4718 5203 1402 906 NA NA 3562 3259 3957 1894 1082 NA NA 
1758488400.0 2500.0001 NA 291 0 NA NA NA NA NA 470 0 NA NA NA NA NA 56392 117 NA NA NA NA NA 18644 178 NA NA NA NA 
1758488400.0 2500.0003 NA 334 0 NA NA NA NA NA 551 0 NA NA NA NA NA 58491 119 NA NA NA NA NA 19543 175 NA NA NA NA 
1758488400.0 2500.2208 NA 320 NA NA NA NA NA NA 524 NA NA NA NA NA NA 52476 NA NA NA NA NA NA 18096 NA NA NA NA NA 
1758488400.0 2500.2304 NA 320 NA NA NA NA NA NA 485 NA NA NA NA NA NA 15480 NA NA NA NA NA NA 4941 NA NA NA NA NA 
1758488400.0 2500.2308 NA 353 NA NA NA NA NA NA 546 NA NA NA NA NA NA 40798 NA NA NA NA NA NA 12752 NA NA NA NA NA 
1758488400.0 2500.2401 NA 210 NA NA NA NA NA NA 383 NA NA NA NA NA NA 427 NA NA NA NA NA NA 449 NA NA NA NA NA 
1758488400.0 2500.2403 NA 113 NA NA NA NA NA NA 209 NA NA NA NA NA NA 263 NA NA NA NA NA NA 417 NA NA NA NA NA 
1758488400.0 2500.3102 NA 259 0 NA NA NA NA NA 361 0 NA NA NA NA NA 972 121 NA NA NA NA NA 721 184 NA NA NA NA 
1758488400.0 2500.3204 NA 309 NA NA NA NA NA NA 440 NA NA NA NA NA NA 17146 NA NA NA NA NA NA 5180 NA NA NA NA NA 
1758488400.0 2500.3208 NA 317 NA NA NA NA NA NA 505 NA NA NA NA NA NA 15785 NA NA NA NA NA NA 5030 NA NA NA NA NA 
1758488400.0 2500.3302 NA 251 NA NA NA NA NA NA 363 NA NA NA NA NA NA 953 NA NA NA NA NA NA 706 NA NA NA NA NA 
1758488400.0 2500.3305 NA 311 NA NA NA NA NA NA 456 NA NA NA NA NA NA 16093 NA NA NA NA NA NA 5013 NA NA NA NA NA 
1758488400.0 2500.9101 73 97 NA NA NA NA NA 111 175 NA NA NA NA NA 156 211 NA NA NA NA NA 170 243 NA NA NA NA NA 
1758488400.0 250399.0 296 NA NA NA NA NA NA 429 NA NA NA NA NA NA 525 NA NA NA NA NA NA 521 NA NA NA NA NA NA 
1758488400.0 250400.18 546 0 217 NA NA NA NA 755 0 332 NA NA NA NA 826 205 497 NA NA NA NA 697 274 541 NA NA NA NA 
1758488400.0 250402.0 470 0 230 NA NA NA NA 684 0 336 NA NA NA NA 737 189 504 NA NA NA NA 634 303 496 NA NA NA NA 
1758488400.0 250402.1 294 414 0 NA NA NA NA 447 606 0 NA NA NA NA 513 742 189 NA NA NA NA 477 722 219 NA NA NA NA 
1758488400.0 250402.17 540 0 243 NA NA NA NA 726 0 367 NA NA NA NA 830 214 513 NA NA NA NA 700 319 492 NA NA NA NA 
1758488400.0 250403.0 463 0 229 NA NA NA NA 660 0 341 NA NA NA NA 714 186 487 NA NA NA NA 683 279 521 NA NA NA NA 
1758488400.0 250403.18 548 0 220 NA NA NA NA 778 0 341 NA NA NA NA 845 204 517 NA NA NA NA 749 286 568 NA NA NA NA 
1758488400.0 250405.0 467 0 227 NA NA NA NA 676 0 327 NA NA NA NA 658 183 484 NA NA NA NA 622 273 583 NA NA NA NA 
1758488400.0 250406.0 469 0 222 NA NA NA NA 684 0 325 NA NA NA NA 653 181 473 NA NA NA NA 700 245 566 NA NA NA NA 
1758488400.0 250407.17 461 0 221 NA NA NA NA 651 0 332 NA NA NA NA 710 184 490 NA NA NA NA 777 292 552 NA NA NA NA 
1758488400.0 250407.18 473 0 226 NA NA NA NA 675 0 332 NA NA NA NA 761 181 457 NA NA NA NA 732 262 449 NA NA NA NA 
