Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1756846800.0 1.0 138 168 280 NA NA NA NA 241 243 445 NA NA NA NA 925 247 706 NA NA NA NA 587 309 754 NA NA NA NA 
1756846800.0 1002.5 NA 139 118 0 0 NA NA NA 244 199 0 0 NA NA NA 289 232 198 95 NA NA NA 408 343 288 145 NA NA 
1756846800.0 1003.0 NA 387 0 NA NA NA NA NA 678 0 NA NA NA NA NA 2165 243 NA NA NA NA NA 1470 315 NA NA NA NA 
1756846800.0 1005.0 NA 205 149 0 0 NA NA NA 386 247 0 0 NA NA NA 386 201 67 84 NA NA NA 497 294 112 167 NA NA 
1756846800.0 101.0 142 NA NA NA NA NA NA 310 NA NA NA NA NA NA 541 NA NA NA NA NA NA 631 NA NA NA NA NA NA 
1756846800.0 1010.0 NA 74 91 0 NA NA NA NA 158 160 0 NA NA NA NA 129 159 115 NA NA NA NA 229 247 168 NA NA NA 
1756846800.0 102.0 166 NA NA NA NA NA NA 289 NA NA NA NA NA NA 514 NA NA NA NA NA NA 612 NA NA NA NA NA NA 
1756846800.0 1020.0 NA 83 69 0 80 NA NA NA 176 140 0 173 NA NA NA 169 125 47 177 NA NA NA 279 227 71 251 NA NA 
1756846800.0 103.0 112 160 372 NA NA NA NA 180 242 540 NA NA NA NA 438 179 1147 NA NA NA NA 520 210 1087 NA NA NA NA 
1756846800.0 1040.1 NA 122 70 0 NA NA NA NA 211 130 0 NA NA NA NA 307 130 78 NA NA NA NA 526 181 109 NA NA NA 
1756846800.0 1041.0 NA 101 77 0 NA NA NA NA 208 141 0 NA NA NA NA 237 133 52 NA NA NA NA 379 210 75 NA NA NA 
1756846800.0 1042.0 NA 117 73 0 NA NA NA NA 210 138 0 NA NA NA NA 382 135 51 NA NA NA NA 681 179 80 NA NA NA 
1756846800.0 1046.0 NA 89 73 0 NA NA NA NA 176 140 0 NA NA NA NA 219 129 46 NA NA NA NA 306 157 76 NA NA NA 
1756846800.0 1047.0 NA 88 92 0 NA NA NA NA 181 163 0 NA NA NA NA 215 167 54 NA NA NA NA 290 200 74 NA NA NA 
1756846800.0 1048.0 NA 88 83 0 NA NA NA NA 179 150 0 NA NA NA NA 222 165 47 NA NA NA NA 288 214 76 NA NA NA 
1756846800.0 1049.0 NA 97 0 NA NA NA NA NA 191 0 NA NA NA NA NA 888 122 NA NA NA NA NA 964 180 NA NA NA NA 
1756846800.0 105.0 141 171 85 NA NA NA NA 235 247 141 NA NA NA NA 839 261 147 NA NA NA NA 633 328 184 NA NA NA NA 
1756846800.0 1052.0 NA 207 148 0 NA NA NA NA 384 246 0 NA NA NA NA 386 198 48 NA NA NA NA 454 316 79 NA NA NA 
1756846800.0 1052.1 NA 134 0 NA NA NA NA NA 256 0 NA NA NA NA NA 192 49 NA NA NA NA NA 271 87 NA NA NA NA 
1756846800.0 106.0 105 0 0 NA NA NA NA 170 0 0 NA NA NA NA 375 101 1008 NA NA NA NA 449 133 1072 NA NA NA NA 
1756846800.0 108.0 130 178 358 NA NA NA NA 244 258 572 NA NA NA NA 1248 242 1262 NA NA NA NA 672 184 1118 NA NA NA NA 
1756846800.0 110.0 109 169 356 NA NA NA NA 187 249 545 NA NA NA NA 368 236 1165 NA NA NA NA 362 232 1166 NA NA NA NA 
