Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1759698000.0 1.0 128 164 307 NA NA NA NA 239 247 453 NA NA NA NA 933 248 671 NA NA NA NA 745 268 758 NA NA NA NA 
1759698000.0 1002.5 NA 140 117 0 0 NA NA NA 241 193 0 0 NA NA NA 261 198 179 93 NA NA NA 397 278 209 133 NA NA 
1759698000.0 1005.0 NA 206 148 0 0 NA NA NA 387 247 0 0 NA NA NA 371 184 65 75 NA NA NA 532 251 128 174 NA NA 
1759698000.0 101.0 169 NA NA NA NA NA NA 313 NA NA NA NA NA NA 528 NA NA NA NA NA NA 527 NA NA NA NA NA NA 
1759698000.0 1010.0 NA 66 93 0 NA NA NA NA 158 162 0 NA NA NA NA 120 153 116 NA NA NA NA 200 245 177 NA NA NA 
1759698000.0 102.0 170 NA NA NA NA NA NA 307 NA NA NA NA NA NA 500 NA NA NA NA NA NA 536 NA NA NA NA NA NA 
1759698000.0 1020.0 NA 82 69 0 80 NA NA NA 173 142 0 175 NA NA NA 166 120 47 167 NA NA NA 227 200 84 237 NA NA 
1759698000.0 103.0 106 0 0 NA NA NA NA 170 0 0 NA NA NA NA 359 99 975 NA NA NA NA 364 138 1024 NA NA NA NA 
1759698000.0 1040.1 NA 111 70 0 NA NA NA NA 218 130 0 NA NA NA NA 300 121 78 NA NA NA NA 454 186 124 NA NA NA 
1759698000.0 1041.0 NA 118 77 0 NA NA NA NA 210 141 0 NA NA NA NA 225 128 52 NA NA NA NA 359 176 92 NA NA NA 
1759698000.0 1042.0 NA 109 73 0 NA NA NA NA 212 136 0 NA NA NA NA 370 125 47 NA NA NA NA 618 220 77 NA NA NA 
1759698000.0 1046.0 NA 87 74 0 NA NA NA NA 178 140 0 NA NA NA NA 215 127 46 NA NA NA NA 322 158 83 NA NA NA 
1759698000.0 1047.0 NA 78 93 0 NA NA NA NA 181 165 0 NA NA NA NA 207 156 54 NA NA NA NA 327 198 100 NA NA NA 
1759698000.0 1048.0 NA 79 80 0 NA NA NA NA 184 147 0 NA NA NA NA 197 158 47 NA NA NA NA 295 213 90 NA NA NA 
1759698000.0 1049.0 NA 96 0 NA NA NA NA NA 186 0 NA NA NA NA NA 911 124 NA NA NA NA NA 1252 167 NA NA NA NA 
1759698000.0 105.0 122 170 81 NA NA NA NA 238 242 147 NA NA NA NA 904 247 151 NA NA NA NA 644 322 217 NA NA NA NA 
1759698000.0 1052.0 NA 204 145 0 NA NA NA NA 364 247 0 NA NA NA NA 386 194 47 NA NA NA NA 498 288 79 NA NA NA 
1759698000.0 1052.1 NA 135 0 NA NA NA NA NA 255 0 NA NA NA NA NA 172 50 NA NA NA NA NA 281 87 NA NA NA NA 
1759698000.0 106.0 97 0 0 NA NA NA NA 173 0 0 NA NA NA NA 363 89 1003 NA NA NA NA 414 105 1103 NA NA NA NA 
1759698000.0 10805.31 NA 273 0 NA NA NA NA NA 401 0 NA NA NA NA NA 982 867 NA NA NA NA NA 512 993 NA NA NA NA 
1759698000.0 110.0 93 158 356 NA NA NA NA 188 251 532 NA NA NA NA 387 241 1118 NA NA NA NA 481 265 1158 NA NA NA NA 
1759698000.0 111.0 112 157 347 NA NA NA NA 184 241 532 NA NA NA NA 421 174 1118 NA NA NA NA 511 221 1286 NA NA NA NA 
1759698000.0 112.0 122 173 376 NA NA NA NA 240 252 539 NA NA NA NA 890 230 1110 NA NA NA NA 522 213 1046 NA NA NA NA 
1759698000.0 11224.6 NA 265 514 0 NA NA NA NA 387 757 0 NA NA NA NA 284 1438 371 NA NA NA NA 253 1273 403 NA NA NA 
1759698000.0 115.0 145 176 376 NA NA NA NA 238 255 540 NA NA NA NA 1084 240 1187 NA NA NA NA 560 190 1108 NA NA NA NA 
1759698000.0 11834.24 NA 227 519 0 NA NA NA NA 380 757 0 NA NA NA NA 366 1358 351 NA NA NA NA 425 1629 394 NA NA NA 
1759698000.0 119.0 120 164 363 NA NA NA NA 238 256 548 NA NA NA NA 778 246 1149 NA NA NA NA 501 239 1168 NA NA NA NA 
1759698000.0 120.0 112 171 369 NA NA NA NA 201 247 545 NA NA NA NA 347 222 1120 NA NA NA NA 347 217 1204 NA NA NA NA 
1759698000.0 12034.0 NA 254 559 0 NA NA NA NA 397 801 0 NA NA NA NA 319 1498 380 NA NA NA NA 247 1399 413 NA NA NA 
1759698000.0 122.0 106 149 346 NA NA NA NA 189 239 532 NA NA NA NA 400 179 1110 NA NA NA NA 539 282 1197 NA NA NA NA 
1759698000.0 123.1 369 NA NA NA NA NA NA 527 NA NA NA NA NA NA 691 NA NA NA NA NA NA 787 NA NA NA NA NA NA 
1759698000.0 123.2 352 NA NA NA NA NA NA 516 NA NA NA NA NA NA 727 NA NA NA NA NA NA 651 NA NA NA NA NA NA 
1759698000.0 123.3 312 NA NA NA NA NA NA 421 NA NA NA NA NA NA 581 NA NA NA NA NA NA 678 NA NA NA NA NA NA 
1759698000.0 124.1 375 NA NA NA NA NA NA 493 NA NA NA NA NA NA 599 NA NA NA NA NA NA 734 NA NA NA NA NA NA 
1759698000.0 124.2 388 NA NA NA NA NA NA 529 NA NA NA NA NA NA 622 NA NA NA NA NA NA 641 NA NA NA NA NA NA 
1759698000.0 124.4 379 NA NA NA NA NA NA 502 NA NA NA NA NA NA 586 NA NA NA NA NA NA 634 NA NA NA NA NA NA 
1759698000.0 124.5 375 NA NA NA NA NA NA 505 NA NA NA NA NA NA 591 NA NA NA NA NA NA 712 NA NA NA NA NA NA 
1759698000.0 124.6 316 NA NA NA NA NA NA 437 NA NA NA NA NA NA 581 NA NA NA NA NA NA 774 NA NA NA NA NA NA 
1759698000.0 126.0 99 171 370 NA NA NA NA 190 247 575 NA NA NA NA 583 227 1145 NA NA NA NA 652 228 1226 NA NA NA NA 
1759698000.0 127.0 110 170 353 NA NA NA NA 188 243 537 NA NA NA NA 459 239 1166 NA NA NA NA 474 278 1296 NA NA NA NA 
1759698000.0 128.0 101 169 360 NA NA NA NA 173 243 526 NA NA NA NA 339 230 1103 NA NA NA NA 447 241 1137 NA NA NA NA 
1759698000.0 12834.7 NA 303 563 0 NA NA NA NA 452 816 0 NA NA NA NA 474 1561 380 NA NA NA NA 279 1547 416 NA NA NA 
1759698000.0 129.0 107 171 349 NA NA NA NA 177 251 543 NA NA NA NA 334 224 1140 NA NA NA NA 330 210 1279 NA NA NA NA 
1759698000.0 130.0 109 171 366 NA NA NA NA 183 251 554 NA NA NA NA 363 223 1126 NA NA NA NA 440 212 1207 NA NA NA NA 
1759698000.0 1301.0 130 217 323 NA NA NA NA 230 320 511 NA NA NA NA 861 248 698 NA NA NA NA 767 294 736 NA NA NA NA 
1759698000.0 1307.0 NA 226 259 90 0 NA NA NA 356 391 156 0 NA NA NA 226 454 139 162 NA NA NA 232 622 220 222 NA NA 
1759698000.0 1308.0 NA 214 243 87 0 NA NA NA 356 396 154 0 NA NA NA 237 358 148 166 NA NA NA 284 492 198 242 NA NA 
