Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1742248800.0 1002.5 NA 119 119 0 0 NA NA NA 204 194 0 0 NA NA NA 223 214 189 94 NA NA NA 303 240 225 120 NA NA 
1742248800.0 1005.0 NA 207 147 0 0 NA NA NA 383 246 0 0 NA NA NA 383 198 62 88 NA NA NA 414 230 79 156 NA NA 
1742248800.0 101.0 167 NA NA NA NA NA NA 307 NA NA NA NA NA NA 510 NA NA NA NA NA NA 422 NA NA NA NA NA NA 
1742248800.0 1010.0 NA 75 85 0 NA NA NA NA 162 158 0 NA NA NA NA 152 155 116 NA NA NA NA 250 177 135 NA NA NA 
1742248800.0 102.0 171 NA NA NA NA NA NA 294 NA NA NA NA NA NA 475 NA NA NA NA NA NA 411 NA NA NA NA NA NA 
1742248800.0 1020.0 NA 83 70 0 79 NA NA NA 175 145 0 173 NA NA NA 157 128 43 151 NA NA NA 229 164 61 200 NA NA 
1742248800.0 10224.15 NA 601 0 NA NA NA NA NA 739 0 NA NA NA NA NA 2379 0 NA NA NA NA NA 1282 0 NA NA NA NA 
1742248800.0 1040.1 NA 121 71 0 NA NA NA NA 213 132 0 NA NA NA NA 305 132 76 NA NA NA NA 430 168 93 NA NA NA 
1742248800.0 1041.0 NA 118 77 0 NA NA NA NA 211 143 0 NA NA NA NA 225 134 48 NA NA NA NA 275 163 66 NA NA NA 
1742248800.0 1042.0 NA 119 74 0 NA NA NA NA 214 138 0 NA NA NA NA 375 140 51 NA NA NA NA 546 167 74 NA NA NA 
1742248800.0 1046.0 NA 88 73 0 NA NA NA NA 177 145 0 NA NA NA NA 198 138 49 NA NA NA NA 212 178 71 NA NA NA 
1742248800.0 1047.0 NA 88 94 0 NA NA NA NA 174 162 0 NA NA NA NA 210 167 49 NA NA NA NA 251 174 65 NA NA NA 
1742248800.0 1048.0 NA 87 85 0 NA NA NA NA 174 158 0 NA NA NA NA 202 164 45 NA NA NA NA 222 168 63 NA NA NA 
1742248800.0 1052.0 NA 207 137 0 NA NA NA NA 383 252 0 NA NA NA NA 398 208 47 NA NA NA NA 448 242 67 NA NA NA 
1742248800.0 1052.1 NA 136 0 NA NA NA NA NA 258 0 NA NA NA NA NA 187 46 NA NA NA NA NA 216 64 NA NA NA NA 
