Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1763762400.0 1.0 114 131 271 NA NA NA NA NA NA 238 249 454 NA NA NA NA NA NA 823 273 784 NA NA NA NA NA NA 543 318 949 NA NA NA NA NA NA 
1763762400.0 1000.0 NA 367 191 0 100 NA NA NA NA NA 556 289 0 162 NA NA NA NA NA 1948 359 262 229 NA NA NA NA NA 1386 405 325 264 NA NA NA NA 
1763762400.0 10001.0 NA 302 510 0 144 170 NA NA NA NA 427 736 0 212 255 NA NA NA NA 994 1246 327 277 424 NA NA NA NA 444 1267 357 376 555 NA NA NA 
1763762400.0 10002.0 NA 302 511 0 145 172 NA NA NA NA 430 744 0 219 256 NA NA NA NA 995 1255 347 278 423 NA NA NA NA 451 1279 383 379 525 NA NA NA 
1763762400.0 10003.0 NA 303 514 0 145 171 NA NA NA NA 437 749 0 216 264 NA NA NA NA 1000 1294 329 290 437 NA NA NA NA 466 1305 378 390 559 NA NA NA 
1763762400.0 10004.0 NA 302 505 0 144 169 NA NA NA NA 430 724 0 213 263 NA NA NA NA 995 1241 322 293 421 NA NA NA NA 446 1240 353 419 518 NA NA NA 
1763762400.0 10005.0 NA 302 511 0 144 173 NA NA NA NA 448 721 0 209 263 NA NA NA NA 988 1173 318 265 404 NA NA NA NA 435 1075 338 338 478 NA NA NA 
1763762400.0 10006.0 NA 301 507 0 143 168 NA NA NA NA 448 729 0 217 262 NA NA NA NA 998 1238 328 280 429 NA NA NA NA 457 1267 365 370 525 NA NA NA 
1763762400.0 10007.0 NA 303 510 0 173 170 NA NA NA NA 439 700 0 289 265 NA NA NA NA 994 1258 331 291 432 NA NA NA NA 458 1253 366 389 547 NA NA NA 
1763762400.0 10008.0 NA 302 513 0 174 172 NA NA NA NA 431 716 0 293 263 NA NA NA NA 997 1274 344 294 418 NA NA NA NA 443 1265 376 410 527 NA NA NA 
1763762400.0 10009.0 NA 304 518 0 173 171 NA NA NA NA 445 720 0 296 271 NA NA NA NA 1004 1322 354 321 435 NA NA NA NA 457 1283 402 451 538 NA NA NA 
1763762400.0 1001.0 NA 326 182 0 0 0 0 0 0 NA 507 268 0 0 0 0 0 0 NA 1632 341 64 48 67 163 87 162 NA 1150 434 94 71 91 189 116 186 
1763762400.0 1001.2 NA 539 223 0 0 0 0 NA NA NA 806 357 0 0 0 0 NA NA NA 7264 587 72 92 92 95 NA NA NA 2593 515 88 165 124 116 NA NA 
1763762400.0 1001.3 NA 520 200 0 NA NA NA NA NA NA 759 317 0 NA NA NA NA NA NA 6370 361 229 NA NA NA NA NA NA 2659 402 409 NA NA NA NA NA 
1763762400.0 1001.4 NA 530 173 0 0 0 NA NA NA NA 806 288 0 0 0 NA NA NA NA 6409 297 83 87 84 NA NA NA NA 2616 370 106 118 110 NA NA NA 
