Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1759870800.0 1002.5 NA 133 119 0 0 NA NA NA 244 199 0 0 NA NA NA 294 218 189 100 NA NA NA 382 268 241 161 NA NA 
1759870800.0 1003.0 NA 384 0 NA NA NA NA NA 659 0 NA NA NA NA NA 2267 242 NA NA NA NA NA 1632 332 NA NA NA NA 
1759870800.0 1005.0 NA 208 148 0 0 NA NA NA 386 247 0 0 NA NA NA 399 208 66 85 NA NA NA 593 326 108 178 NA NA 
1759870800.0 101.0 164 NA NA NA NA NA NA 309 NA NA NA NA NA NA 546 NA NA NA NA NA NA 621 NA NA NA NA NA NA 
1759870800.0 1010.0 NA 68 92 0 NA NA NA NA 158 159 0 NA NA NA NA 129 161 121 NA NA NA NA 202 206 170 NA NA NA 
1759870800.0 102.0 161 NA NA NA NA NA NA 290 NA NA NA NA NA NA 524 NA NA NA NA NA NA 594 NA NA NA NA NA NA 
1759870800.0 1020.0 NA 82 69 0 80 NA NA NA 175 140 0 173 NA NA NA 179 125 46 164 NA NA NA 275 188 82 206 NA NA 
1759870800.0 1040.1 NA 114 70 0 NA NA NA NA 211 130 0 NA NA NA NA 317 127 82 NA NA NA NA 461 191 129 NA NA NA 
1759870800.0 1041.0 NA 118 76 0 NA NA NA NA 210 141 0 NA NA NA NA 238 130 56 NA NA NA NA 328 148 84 NA NA NA 
1759870800.0 1042.0 NA 113 67 0 NA NA NA NA 210 136 0 NA NA NA NA 398 140 55 NA NA NA NA 552 201 100 NA NA NA 
1759870800.0 1046.0 NA 90 65 0 NA NA NA NA 187 141 0 NA NA NA NA 215 137 47 NA NA NA NA 295 189 65 NA NA NA 
1759870800.0 1047.0 NA 80 92 0 NA NA NA NA 181 163 0 NA NA NA NA 216 165 56 NA NA NA NA 263 209 102 NA NA NA 
1759870800.0 1048.0 NA 79 83 0 NA NA NA NA 181 150 0 NA NA NA NA 217 159 49 NA NA NA NA 264 174 75 NA NA NA 
1759870800.0 1049.0 NA 94 0 NA NA NA NA NA 189 0 NA NA NA NA NA 908 131 NA NA NA NA NA 1366 198 NA NA NA NA 
1759870800.0 105.0 135 172 85 NA NA NA NA 235 252 145 NA NA NA NA 940 257 151 NA NA NA NA 720 317 251 NA NA NA NA 
1759870800.0 1052.0 NA 200 147 0 NA NA NA NA 375 247 0 NA NA NA NA 416 201 49 NA NA NA NA 471 305 75 NA NA NA 
1759870800.0 1052.1 NA 136 0 NA NA NA NA NA 256 0 NA NA NA NA NA 186 52 NA NA NA NA NA 280 71 NA NA NA NA 
1759870800.0 123.1 353 NA NA NA NA NA NA 521 NA NA NA NA NA NA 730 NA NA NA NA NA NA 776 NA NA NA NA NA NA 
1759870800.0 123.2 361 NA NA NA NA NA NA 529 NA NA NA NA NA NA 773 NA NA NA NA NA NA 831 NA NA NA NA NA NA 
1759870800.0 123.3 313 NA NA NA NA NA NA 426 NA NA NA NA NA NA 624 NA NA NA NA NA NA 725 NA NA NA NA NA NA 
