Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744318800.0 1002.5 NA 111 117 0 0 NA NA NA 207 195 0 0 NA NA NA 234 233 205 90 NA NA NA 313 277 247 114 NA NA 
1744318800.0 1005.0 NA 199 148 0 0 NA NA NA 386 250 0 0 NA NA NA 409 201 74 102 NA NA NA 463 230 107 218 NA NA 
1744318800.0 101.0 169 NA NA NA NA NA NA 312 NA NA NA NA NA NA 526 NA NA NA NA NA NA 436 NA NA NA NA NA NA 
1744318800.0 1010.0 NA 73 91 0 NA NA NA NA 160 161 0 NA NA NA NA 177 161 113 NA NA NA NA 290 194 134 NA NA NA 
1744318800.0 102.0 168 NA NA NA NA NA NA 294 NA NA NA NA NA NA 500 NA NA NA NA NA NA 433 NA NA NA NA NA NA 
1744318800.0 1020.0 NA 81 70 0 79 NA NA NA 177 142 0 177 NA NA NA 199 124 52 169 NA NA NA 317 165 83 297 NA NA 
1744318800.0 103.0 97 0 0 NA NA NA NA 176 0 0 NA NA NA NA 347 95 934 NA NA NA NA 328 139 928 NA NA NA NA 
1744318800.0 1040.1 NA 115 70 0 NA NA NA NA 213 130 0 NA NA NA NA 318 144 75 NA NA NA NA 467 192 91 NA NA NA 
1744318800.0 1041.0 NA 112 77 0 NA NA NA NA 209 145 0 NA NA NA NA 247 154 50 NA NA NA NA 336 214 72 NA NA NA 
1744318800.0 1042.0 NA 109 72 0 NA NA NA NA 211 140 0 NA NA NA NA 388 153 49 NA NA NA NA 576 196 70 NA NA NA 
1744318800.0 1046.0 NA 88 73 0 NA NA NA NA 177 143 0 NA NA NA NA 202 151 42 NA NA NA NA 209 210 56 NA NA NA 
1744318800.0 1047.0 NA 76 92 0 NA NA NA NA 175 159 0 NA NA NA NA 213 191 51 NA NA NA NA 232 234 71 NA NA NA 
1744318800.0 1048.0 NA 88 81 0 NA NA NA NA 180 152 0 NA NA NA NA 202 175 46 NA NA NA NA 224 201 67 NA NA NA 
1744318800.0 105.0 119 170 83 NA NA NA NA 239 250 146 NA NA NA NA 853 251 166 NA NA NA NA 634 243 229 NA NA NA NA 
1744318800.0 1052.0 NA 190 148 0 NA NA NA NA 377 254 0 NA NA NA NA 429 220 45 NA NA NA NA 480 276 61 NA NA NA 
1744318800.0 1052.1 NA 134 0 NA NA NA NA NA 259 0 NA NA NA NA NA 211 46 NA NA NA NA NA 265 61 NA NA NA NA 
1744318800.0 106.0 96 0 0 NA NA NA NA 174 0 0 NA NA NA NA 354 92 920 NA NA NA NA 547 150 945 NA NA NA NA 
1744318800.0 110.0 101 170 376 NA NA NA NA 189 259 558 NA NA NA NA 355 225 1054 NA NA NA NA 325 184 1004 NA NA NA NA 
1744318800.0 11025.0 NA 576 0 NA NA NA NA NA 844 0 NA NA NA NA NA 2750 0 NA NA NA NA NA 1170 0 NA NA NA NA 
1744318800.0 111.0 108 165 372 NA NA NA NA 208 253 544 NA NA NA NA 474 179 1081 NA NA NA NA 436 233 1198 NA NA NA NA 
1744318800.0 119.0 143 173 383 NA NA NA NA 237 252 560 NA NA NA NA 769 236 1154 NA NA NA NA 454 191 1287 NA NA NA NA 
1744318800.0 120.0 100 170 376 NA NA NA NA 202 247 566 NA NA NA NA 345 226 1045 NA NA NA NA 468 217 1004 NA NA NA NA 
1744318800.0 12034.0 NA 270 564 0 NA NA NA NA 409 808 0 NA NA NA NA 304 1526 391 NA NA NA NA 239 1303 423 NA NA NA 
1744318800.0 122.0 104 164 370 NA NA NA NA 207 247 543 NA NA NA NA 410 182 1094 NA NA NA NA 787 204 1215 NA NA NA NA 
1744318800.0 123.1 384 NA NA NA NA NA NA 516 NA NA NA NA NA NA 753 NA NA NA NA NA NA 741 NA NA NA NA NA NA 
1744318800.0 123.2 351 NA NA NA NA NA NA 519 NA NA NA NA NA NA 785 NA NA NA NA NA NA 686 NA NA NA NA NA NA 
1744318800.0 123.3 305 NA NA NA NA NA NA 424 NA NA NA NA NA NA 663 NA NA NA NA NA NA 738 NA NA NA NA NA NA 
1744318800.0 124.1 374 NA NA NA NA NA NA 485 NA NA NA NA NA NA 652 NA NA NA NA NA NA 670 NA NA NA NA NA NA 
1744318800.0 124.2 381 NA NA NA NA NA NA 523 NA NA NA NA NA NA 673 NA NA NA NA NA NA 624 NA NA NA NA NA NA 
1744318800.0 124.4 367 NA NA NA NA NA NA 486 NA NA NA NA NA NA 682 NA NA NA NA NA NA 742 NA NA NA NA NA NA 
1744318800.0 124.5 377 NA NA NA NA NA NA 502 NA NA NA NA NA NA 674 NA NA NA NA NA NA 714 NA NA NA NA NA NA 
1744318800.0 124.6 311 NA NA NA NA NA NA 415 NA NA NA NA NA NA 624 NA NA NA NA NA NA 606 NA NA NA NA NA NA 
1744318800.0 126.0 104 171 379 NA NA NA NA 192 246 549 NA NA NA NA 578 228 1091 NA NA NA NA 399 293 1009 NA NA NA NA 
1744318800.0 127.0 103 170 375 NA NA NA NA 193 250 553 NA NA NA NA 456 235 1104 NA NA NA NA 425 236 1164 NA NA NA NA 
1744318800.0 128.0 99 170 373 NA NA NA NA 175 257 567 NA NA NA NA 323 222 1042 NA NA NA NA 311 277 997 NA NA NA NA 
1744318800.0 129.0 100 169 372 NA NA NA NA 182 251 536 NA NA NA NA 336 231 1148 NA NA NA NA 359 213 1340 NA NA NA NA 
1744318800.0 130.0 101 169 374 NA NA NA NA 182 250 561 NA NA NA NA 359 237 1097 NA NA NA NA 443 230 1376 NA NA NA NA 
1744318800.0 131.0 103 170 376 NA NA NA NA 182 247 543 NA NA NA NA 496 223 1074 NA NA NA NA 458 188 995 NA NA NA NA 
1744318800.0 1310.0 NA 233 449 0 NA NA NA NA 365 651 0 NA NA NA NA 260 1280 300 NA NA NA NA 244 1165 334 NA NA NA 
1744318800.0 1313.0 NA 236 465 0 NA NA NA NA 380 660 0 NA NA NA NA 230 1457 298 NA NA NA NA 221 1320 317 NA NA NA 
1744318800.0 1320.0 NA 227 438 0 172 NA NA NA 371 625 0 265 NA NA NA 230 1130 270 314 NA NA NA 189 1358 297 342 NA NA 
1744318800.0 1322.0 NA 228 444 0 172 NA NA NA 366 644 0 261 NA NA NA 237 1213 273 309 NA NA NA 201 1164 306 362 NA NA 
1744318800.0 1324.0 NA 234 454 0 NA NA NA NA 362 652 0 NA NA NA NA 256 1252 299 NA NA NA NA 215 1251 318 NA NA NA 
1744318800.0 1329.0 NA 229 447 0 172 NA NA NA 368 638 0 265 NA NA NA 250 1232 290 307 NA NA NA 346 1173 330 342 NA NA 
1744318800.0 1331.0 NA 231 444 0 171 NA NA NA 368 644 0 273 NA NA NA 239 1179 298 304 NA NA NA 188 1123 336 365 NA NA 
1744318800.0 1332.0 NA 232 450 0 NA NA NA NA 364 634 0 NA NA NA NA 280 1229 294 NA NA NA NA 308 1150 319 NA NA NA 
1744318800.0 1337.0 NA 245 472 0 NA NA NA NA 383 648 0 NA NA NA NA 287 1695 305 NA NA NA NA 228 1258 321 NA NA NA 
1744318800.0 1339.0 NA 235 460 0 NA NA NA NA 373 660 0 NA NA NA NA 278 1462 299 NA NA NA NA 252 1205 323 NA NA NA 
1744318800.0 1343.0 NA 234 454 0 NA NA NA NA 366 646 0 NA NA NA NA 272 1266 294 NA NA NA NA 304 1189 311 NA NA NA 
1744318800.0 1344.0 NA 232 449 0 NA NA NA NA 380 636 0 NA NA NA NA 259 1243 294 NA NA NA NA 329 1111 308 NA NA NA 
1744318800.0 1345.0 NA 233 452 0 NA NA NA NA 368 638 0 NA NA NA NA 245 1296 292 NA NA NA NA 197 1149 311 NA NA NA 
1744318800.0 135.13 391 0 NA NA NA NA NA 577 0 NA NA NA NA NA 713 284 NA NA NA NA NA 635 332 NA NA NA NA NA 
1744318800.0 135.8 174 NA NA NA NA NA NA 273 NA NA NA NA NA NA 513 NA NA NA NA NA NA 385 NA NA NA NA NA NA 
1744318800.0 1350.0 NA 232 445 0 NA NA NA NA 386 652 0 NA NA NA NA 261 1189 292 NA NA NA NA 303 1186 309 NA NA NA 
1744318800.0 1353.0 NA 231 454 0 NA NA NA NA 374 665 0 NA NA NA NA 243 1296 294 NA NA NA NA 196 1161 314 NA NA NA 
1744318800.0 1355.0 NA 258 454 0 NA NA NA NA 366 644 0 NA NA NA NA 268 1251 298 NA NA NA NA 293 1214 325 NA NA NA 
1744318800.0 136.733 NA 260 118 0 NA NA NA NA 432 195 0 NA NA NA NA 726 274 176 NA NA NA NA 577 453 224 NA NA NA 
1744318800.0 136.762 NA 174 476 0 NA NA NA NA 291 665 0 NA NA NA NA 305 12644 172 NA NA NA NA 245 4127 190 NA NA NA 
1744318800.0 136.7801 NA 159 0 NA NA NA NA NA 277 0 NA NA NA NA NA 480 156 NA NA NA NA NA 579 201 NA NA NA NA 
1744318800.0 136.7802 NA 120 0 NA NA NA NA NA 210 0 NA NA NA NA NA 248 142 NA NA NA NA NA 288 189 NA NA NA NA 
1744318800.0 136.7803 NA 170 0 NA NA NA NA NA 293 0 NA NA NA NA NA 568 144 NA NA NA NA NA 812 199 NA NA NA NA 
1744318800.0 136.8855 NA 196 141 0 NA NA NA NA 312 290 0 NA NA NA NA 314 499 125 NA NA NA NA 309 595 161 NA NA NA 
1744318800.0 136.8885 NA 186 142 0 NA NA NA NA 303 289 0 NA NA NA NA 337 479 125 NA NA NA NA 313 548 162 NA NA NA 
1744318800.0 136.897 NA 290 116 0 NA NA NA NA 512 192 0 NA NA NA NA 735 200 232 NA NA NA NA 489 236 290 NA NA NA 
1744318800.0 136.901 NA 243 232 231 132 227 256 NA 400 387 346 193 371 396 NA 5815 1246 988 265 546 920 NA 6008 1412 1133 301 716 1108 
1744318800.0 136.902 NA 249 228 228 131 228 248 NA 400 379 346 193 371 396 NA 5207 1182 1102 262 556 878 NA 5411 1329 1228 294 695 1022 
1744318800.0 136.903 NA 283 268 323 136 263 276 NA 450 420 430 202 427 408 NA 7367 3663 3103 535 943 1306 NA 7498 3822 3247 577 1089 1423 
1744318800.0 136.904 NA 285 259 304 132 265 261 NA 490 429 425 198 427 408 NA 6721 2290 2002 375 743 1127 NA 6851 2463 2121 412 908 1272 
1744318800.0 1360.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 801 NA NA NA NA NA NA 420 NA NA NA NA NA NA 
1744318800.0 1361.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 371 NA NA NA NA NA NA 473 NA NA NA NA NA NA 
1744318800.0 1361.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 354 NA NA NA NA NA NA 406 NA NA NA NA NA NA 
1744318800.0 1361.181 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 370 NA NA NA NA NA NA 449 NA NA NA NA NA NA 
1744318800.0 1362.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 377 NA NA NA NA NA NA 485 NA NA NA NA NA NA 
1744318800.0 1362.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 361 NA NA NA NA NA NA 446 NA NA NA NA NA NA 
1744318800.0 1363.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 369 NA NA NA NA NA NA 462 NA NA NA NA NA NA 
1744318800.0 1363.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 355 NA NA NA NA NA NA 394 NA NA NA NA NA NA 
1744318800.0 1365.0 NA 233 448 0 NA NA NA NA 378 637 0 NA NA NA NA 275 1225 299 NA NA NA NA 276 1125 326 NA NA NA 
1744318800.0 138.1 NA 311 145 0 NA NA NA NA 523 244 0 NA NA NA NA 789 222 229 NA NA NA NA 540 246 285 NA NA NA 
1744318800.0 139902.0 NA 239 457 0 NA NA NA NA 375 651 0 NA NA NA NA 265 1286 304 NA NA NA NA 252 1178 330 NA NA NA 
1744318800.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 102 1518 424 NA NA NA NA 104 1401 472 NA NA NA 
1744318800.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 102 1545 430 NA NA NA NA 103 1438 467 NA NA NA 
1744318800.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 107 1237 775 NA NA NA NA 102 1484 821 NA NA NA 
1744318800.0 140.6 NA 79 378 0 NA NA NA NA 154 623 0 NA NA NA NA 74 733 262 NA NA NA NA 112 671 325 NA NA NA 
1744318800.0 141.034 NA 195 646 0 NA NA NA NA 326 919 0 NA NA NA NA 406 13368 258 NA NA NA NA 245 4359 282 NA NA NA 
1744318800.0 144.6 NA 397 NA NA NA NA NA NA 606 NA NA NA NA NA NA 2178 NA NA NA NA NA NA 2082 NA NA NA NA NA 
1744318800.0 158.3 NA 268 509 0 NA NA NA NA 417 699 0 NA NA NA NA 295 1165 390 NA NA NA NA 317 997 428 NA NA NA 
1744318800.0 159.03 190 308 167 282 195 NA NA 316 464 276 471 291 NA NA 9437 1650 216 702 439 NA NA 9276 1590 277 637 396 NA NA 
1744318800.0 159.1 129 261 516 0 NA NA NA 204 361 688 0 NA NA NA 1577 301 1038 359 NA NA NA 1039 209 892 378 NA NA NA 
1744318800.0 180.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 846 NA NA NA NA NA NA 689 NA NA NA NA NA NA 
1744318800.0 181.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 880 NA NA NA NA NA NA 695 NA NA NA NA NA NA 
1744318800.0 182.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 890 NA NA NA NA NA NA 709 NA NA NA NA NA NA 
1744318800.0 2017.11 506 0 223 169 NA NA NA 660 0 347 256 NA NA NA 787 214 606 303 NA NA NA 552 257 528 332 NA NA NA 
1744318800.0 2017.13 465 0 NA NA NA NA NA 680 0 NA NA NA NA NA 802 341 NA NA NA NA NA 754 381 NA NA NA NA NA 
1744318800.0 2017.8 207 NA NA NA NA NA NA 319 NA NA NA NA NA NA 527 NA NA NA NA NA NA 377 NA NA NA NA NA NA 
1744318800.0 2018.11 506 0 222 174 NA NA NA 662 0 338 272 NA NA NA 827 221 614 323 NA NA NA 1100 278 590 348 NA NA NA 
1744318800.0 2018.13 462 0 NA NA NA NA NA 675 0 NA NA NA NA NA 814 335 NA NA NA NA NA 762 371 NA NA NA NA NA 
1744318800.0 2018.8 204 NA NA NA NA NA NA 320 NA NA NA NA NA NA 529 NA NA NA NA NA NA 379 NA NA NA NA NA NA 
1744318800.0 202.0 NA 236 485 0 NA NA NA NA 401 668 0 NA NA NA NA 392 1557 322 NA NA NA NA 312 1304 338 NA NA NA 
1744318800.0 203.0 NA 240 453 0 NA NA NA NA 377 679 0 NA NA NA NA 450 1624 316 NA NA NA NA 795 1375 336 NA NA NA 
1744318800.0 205.0 NA 249 466 0 NA NA NA NA 400 686 0 NA NA NA NA 470 1628 315 NA NA NA NA 332 1330 338 NA NA NA 
1744318800.0 23634.0 NA 632 645 0 239 NA NA NA 799 851 0 344 NA NA NA 1647 2109 445 799 NA NA NA 1105 1576 514 820 NA NA 
1744318800.0 24034.0 NA 513 600 0 236 NA NA NA 708 829 0 336 NA NA NA 1391 2102 436 797 NA NA NA 793 1635 497 864 NA NA 
1744318800.0 24834.0 NA 606 653 0 239 NA NA NA 812 853 0 338 NA NA NA 1586 2190 467 793 NA NA NA 918 1681 501 826 NA NA 
1744318800.0 24834.911 151 584 651 0 239 NA NA 230 795 890 0 340 NA NA 7218 4865 4986 1344 889 NA NA 3654 2950 3007 1390 949 NA NA 
1744318800.0 2500.112 NA 238 0 NA NA NA NA NA 345 0 NA NA NA NA NA 1076 123 NA NA NA NA NA 728 160 NA NA NA NA 
1744318800.0 2500.201 NA 237 0 NA NA NA NA NA 395 0 NA NA NA NA NA 10146 102 NA NA NA NA NA 4266 145 NA NA NA NA 
1744318800.0 2500.212 NA 248 0 NA NA NA NA NA 382 0 NA NA NA NA NA 1163 128 NA NA NA NA NA 713 175 NA NA NA NA 
1744318800.0 2500.224 NA 243 NA NA NA NA NA NA 393 NA NA NA NA NA NA 18416 NA NA NA NA NA NA 4960 NA NA NA NA NA 
1744318800.0 2500.225 NA 266 NA NA NA NA NA NA 442 NA NA NA NA NA NA 19470 NA NA NA NA NA NA 5162 NA NA NA NA NA 
1744318800.0 2500.228 NA 248 NA NA NA NA NA NA 435 NA NA NA NA NA NA 15833 NA NA NA NA NA NA 5286 NA NA NA NA NA 
1744318800.0 2500.234 NA 231 NA NA NA NA NA NA 384 NA NA NA NA NA NA 15928 NA NA NA NA NA NA 4382 NA NA NA NA NA 
1744318800.0 2500.235 NA 282 NA NA NA NA NA NA 443 NA NA NA NA NA NA 15456 NA NA NA NA NA NA 4157 NA NA NA NA NA 
1744318800.0 2500.241 NA 209 NA NA NA NA NA NA 389 NA NA NA NA NA NA 456 NA NA NA NA NA NA 438 NA NA NA NA NA 
1744318800.0 2500.243 NA 95 NA NA NA NA NA NA 189 NA NA NA NA NA NA 201 NA NA NA NA NA NA 242 NA NA NA NA NA 
1744318800.0 2500.901 NA 133 NA NA NA NA NA NA 243 NA NA NA NA NA NA 678 NA NA NA NA NA NA 519 NA NA NA NA NA 
1744318800.0 2500.902 NA 124 NA NA NA NA NA NA 236 NA NA NA NA NA NA 695 NA NA NA NA NA NA 561 NA NA NA NA NA 
1744318800.0 2500.911 76 95 NA NA NA NA NA 113 180 NA NA NA NA NA 155 233 NA NA NA NA NA 159 293 NA NA NA NA NA 
1744318800.0 250207.18 NA 604 635 0 NA NA NA NA 911 902 0 NA NA NA NA 5527 2085 375 NA NA NA NA 2480 1362 418 NA NA NA 
1744318800.0 250399.0 295 NA NA NA NA NA NA 442 NA NA NA NA NA NA 533 NA NA NA NA NA NA 446 NA NA NA NA NA NA 
1744318800.0 250399.17 353 NA NA NA NA NA NA 507 NA NA NA NA NA NA 741 NA NA NA NA NA NA 564 NA NA NA NA NA NA 
1744318800.0 250399.18 350 NA NA NA NA NA NA 529 NA NA NA NA NA NA 786 NA NA NA NA NA NA 568 NA NA NA NA NA NA 
1744318800.0 281.0 203 250 465 0 NA NA NA 325 367 667 0 NA NA NA 866 285 934 290 NA NA NA 520 353 898 315 NA NA NA 
1744318800.0 29634.0 NA 636 649 0 232 NA NA NA 823 917 0 335 NA NA NA 1637 2332 468 749 NA NA NA 923 1707 496 797 NA NA 
