Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1746219600.0 1.0 133 167 310 NA NA NA NA NA NA 237 241 454 NA NA NA NA NA NA 833 243 703 NA NA NA NA NA NA 583 245 781 NA NA NA NA NA NA 
1746219600.0 10.0 NA 178 418 0 NA NA NA NA NA NA 320 574 0 NA NA NA NA NA NA 1010 2354 336 NA NA NA NA NA NA 414 1418 370 NA NA NA NA NA 
1746219600.0 1000.0 NA 365 253 0 102 NA NA NA NA NA 544 361 0 169 NA NA NA NA NA 1753 557 230 206 NA NA NA NA NA 1229 580 250 204 NA NA NA NA 
1746219600.0 10001.0 NA 301 512 0 146 143 NA NA NA NA 421 753 0 221 261 NA NA NA NA 990 1249 330 258 448 NA NA NA NA 414 1184 349 291 660 NA NA NA 
1746219600.0 10002.0 NA 300 497 0 145 174 NA NA NA NA 437 731 0 218 267 NA NA NA NA 992 1253 331 251 441 NA NA NA NA 433 1220 348 279 580 NA NA NA 
1746219600.0 10003.0 NA 300 505 0 143 176 NA NA NA NA 429 732 0 216 273 NA NA NA NA 1004 1246 338 270 435 NA NA NA NA 445 1177 379 323 601 NA NA NA 
1746219600.0 10004.0 NA 300 494 0 141 172 NA NA NA NA 417 733 0 225 269 NA NA NA NA 991 1226 323 284 438 NA NA NA NA 420 1205 339 406 556 NA NA NA 
1746219600.0 10005.0 NA 301 497 0 145 173 NA NA NA NA 437 711 0 218 270 NA NA NA NA 991 1221 329 258 435 NA NA NA NA 426 1154 347 291 536 NA NA NA 
1746219600.0 10006.0 NA 301 501 0 144 170 NA NA NA NA 438 706 0 214 257 NA NA NA NA 984 1251 328 261 401 NA NA NA NA 397 1238 348 359 444 NA NA NA 
1746219600.0 10007.0 NA 300 495 0 177 172 NA NA NA NA 426 705 0 295 275 NA NA NA NA 1002 1266 340 278 438 NA NA NA NA 468 1211 379 356 537 NA NA NA 
1746219600.0 10008.0 NA 302 509 0 166 174 NA NA NA NA 432 741 0 291 271 NA NA NA NA 1006 1247 353 287 444 NA NA NA NA 439 1146 446 402 664 NA NA NA 
1746219600.0 10009.0 NA 302 514 0 175 131 NA NA NA NA 432 750 0 288 255 NA NA NA NA 991 1276 338 266 445 NA NA NA NA 400 1169 361 311 668 NA NA NA 
1746219600.0 1001.0 NA 323 182 0 0 0 0 0 0 NA 502 276 0 0 0 0 0 0 NA 1657 318 57 43 62 161 82 156 NA 1117 370 72 58 80 185 94 166 
1746219600.0 1001.2 NA 537 225 0 0 0 0 NA NA NA 799 355 0 0 0 0 NA NA NA 7572 653 72 83 89 115 NA NA NA 2689 427 97 164 121 146 NA NA 
1746219600.0 1001.3 NA 520 203 0 NA NA NA NA NA NA 780 315 0 NA NA NA NA NA NA 6563 359 173 NA NA NA NA NA NA 2660 384 207 NA NA NA NA NA 
1746219600.0 1001.4 NA 517 172 0 0 0 NA NA NA NA 786 280 0 0 0 NA NA NA NA 6516 297 82 91 89 NA NA NA NA 2811 352 99 130 112 NA NA NA 
1746219600.0 1002.0 NA 385 132 NA NA NA NA NA NA NA 581 179 NA NA NA NA NA NA NA 2066 164 NA NA NA NA NA NA NA 1507 140 NA NA NA NA NA NA 
1746219600.0 1002.3 NA 482 224 0 NA NA NA NA NA NA 762 350 0 NA NA NA NA NA NA 5021 516 191 NA NA NA NA NA NA 2214 418 270 NA NA NA NA NA 
1746219600.0 1002.4 NA 525 0 NA NA NA NA NA NA NA 806 0 NA NA NA NA NA NA NA 7615 338 NA NA NA NA NA NA NA 2957 426 NA NA NA NA NA NA 
1746219600.0 1002.5 NA 116 118 0 0 NA NA NA NA NA 204 201 0 0 NA NA NA NA NA 200 196 175 90 NA NA NA NA NA 331 279 262 133 NA NA NA NA 
1746219600.0 10023.0 NA 302 506 0 144 170 NA NA NA NA 450 707 0 216 266 NA NA NA NA 995 1213 345 252 434 NA NA NA NA 414 1143 374 276 544 NA NA NA 
1746219600.0 10024.0 NA 312 528 0 177 173 NA NA NA NA 446 718 0 290 264 NA NA NA NA 1017 1424 384 270 430 NA NA NA NA 402 1173 410 313 517 NA NA NA 
