Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1743026400.0 1005.0 NA 208 153 0 0 NA NA NA 394 260 0 0 NA NA NA 361 176 61 74 NA NA NA 409 221 74 163 NA NA 
1743026400.0 101.0 161 NA NA NA NA NA NA 318 NA NA NA NA NA NA 496 NA NA NA NA NA NA 420 NA NA NA NA NA NA 
1743026400.0 1010.0 NA 78 97 0 NA NA NA NA 172 166 0 NA NA NA NA 122 137 118 NA NA NA NA 431 152 137 NA NA NA 
1743026400.0 102.0 166 NA NA NA NA NA NA 298 NA NA NA NA NA NA 469 NA NA NA NA NA NA 399 NA NA NA NA NA NA 
1743026400.0 1040.1 NA 125 77 0 NA NA NA NA 225 139 0 NA NA NA NA 261 119 75 NA NA NA NA 531 142 96 NA NA NA 
1743026400.0 1041.0 NA 122 83 0 NA NA NA NA 226 153 0 NA NA NA NA 200 129 48 NA NA NA NA 270 163 67 NA NA NA 
1743026400.0 1042.0 NA 123 80 0 NA NA NA NA 226 149 0 NA NA NA NA 332 129 47 NA NA NA NA 857 163 80 NA NA NA 
1743026400.0 1046.0 NA 93 78 0 NA NA NA NA 187 147 0 NA NA NA NA 176 121 42 NA NA NA NA 181 149 56 NA NA NA 
1743026400.0 1047.0 NA 92 97 0 NA NA NA NA 184 175 0 NA NA NA NA 185 151 50 NA NA NA NA 373 154 72 NA NA NA 
1743026400.0 1048.0 NA 92 87 0 NA NA NA NA 184 158 0 NA NA NA NA 190 147 43 NA NA NA NA 378 163 55 NA NA NA 
1743026400.0 1052.0 NA 207 153 0 NA NA NA NA 400 258 0 NA NA NA NA 361 179 45 NA NA NA NA 363 193 65 NA NA NA 
1743026400.0 1052.1 NA 135 0 NA NA NA NA NA 269 0 NA NA NA NA NA 169 46 NA NA NA NA NA 180 62 NA NA NA NA 
1743026400.0 123.1 401 NA NA NA NA NA NA 530 NA NA NA NA NA NA 637 NA NA NA NA NA NA 848 NA NA NA NA NA NA 
1743026400.0 123.2 397 NA NA NA NA NA NA 535 NA NA NA NA NA NA 696 NA NA NA NA NA NA 543 NA NA NA NA NA NA 
1743026400.0 123.3 331 NA NA NA NA NA NA 446 NA NA NA NA NA NA 545 NA NA NA NA NA NA 860 NA NA NA NA NA NA 
1743026400.0 124.1 393 NA NA NA NA NA NA 503 NA NA NA NA NA NA 554 NA NA NA NA NA NA 505 NA NA NA NA NA NA 
1743026400.0 124.2 396 NA NA NA NA NA NA 525 NA NA NA NA NA NA 597 NA NA NA NA NA NA 501 NA NA NA NA NA NA 
1743026400.0 124.4 393 NA NA NA NA NA NA 510 NA NA NA NA NA NA 555 NA NA NA NA NA NA 514 NA NA NA NA NA NA 
1743026400.0 124.5 393 NA NA NA NA NA NA 482 NA NA NA NA NA NA 559 NA NA NA NA NA NA 565 NA NA NA NA NA NA 
1743026400.0 124.6 333 NA NA NA NA NA NA 435 NA NA NA NA NA NA 549 NA NA NA NA NA NA 528 NA NA NA NA NA NA 
1743026400.0 134.813 NA 259 121 0 NA NA NA NA 441 199 0 NA NA NA NA 768 167 156 NA NA NA NA 393 179 213 NA NA NA 
1743026400.0 135.8 182 NA NA NA NA NA NA 281 NA NA NA NA NA NA 480 NA NA NA NA NA NA 303 NA NA NA NA NA NA 
1743026400.0 136.7802 NA 120 0 NA NA NA NA NA 212 0 NA NA NA NA NA 220 125 NA NA NA NA NA 362 146 NA NA NA NA 
1743026400.0 136.901 NA 268 249 259 139 254 269 NA 419 385 347 194 375 405 NA 5318 1104 862 234 478 707 NA 5547 1222 928 276 716 753 
1743026400.0 136.902 NA 274 247 253 138 253 273 NA 410 385 347 194 375 405 NA 4820 1066 991 240 489 719 NA 5057 1311 1052 266 937 764 
1743026400.0 136.903 NA 324 317 332 152 294 286 NA 464 439 440 222 434 416 NA 6791 3300 2865 485 812 1221 NA 7017 3425 2926 498 862 1317 
1743026400.0 136.904 NA 321 310 342 147 289 287 NA 465 430 435 217 434 417 NA 6258 2080 1796 336 661 992 NA 6502 2162 1877 355 707 1140 
1743026400.0 1361.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 303 NA NA NA NA NA NA 324 NA NA NA NA NA NA 
1743026400.0 1361.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 299 NA NA NA NA NA NA 315 NA NA NA NA NA NA 
1743026400.0 1361.181 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 301 NA NA NA NA NA NA 335 NA NA NA NA NA NA 
1743026400.0 1362.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 301 NA NA NA NA NA NA 312 NA NA NA NA NA NA 
1743026400.0 1362.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 300 NA NA NA NA NA NA 312 NA NA NA NA NA NA 
1743026400.0 1363.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 302 NA NA NA NA NA NA 319 NA NA NA NA NA NA 
1743026400.0 1363.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 298 NA NA NA NA NA NA 310 NA NA NA NA NA NA 
1743026400.0 138.3 NA 57 608 0 NA NA NA NA 152 797 0 NA NA NA NA 37 26472 260 NA NA NA NA 212 11045 297 NA NA NA 
1743026400.0 141.008411 NA 199 139 0 NA NA NA NA 304 224 0 NA NA NA NA 392 339 126 NA NA NA NA 235 482 167 NA NA NA 
1743026400.0 141.008421 NA 199 140 0 NA NA NA NA 326 220 0 NA NA NA NA 386 367 121 NA NA NA NA 285 304 151 NA NA NA 
1743026400.0 158.5 222 391 640 131 0 NA NA 313 552 836 199 0 NA NA 9685 1139 10170 217 388 NA NA 9697 1103 3962 269 407 NA NA 
1743026400.0 159.01 NA 212 0 NA NA NA NA NA 348 0 NA NA NA NA NA 1147 131 NA NA NA NA NA 754 189 NA NA NA NA 
1743026400.0 159.03 212 337 186 324 200 NA NA 309 482 284 509 298 NA NA 9134 1333 153 629 370 NA NA 9061 1394 142 534 328 NA NA 
1743026400.0 180.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 759 NA NA NA NA NA NA 722 NA NA NA NA NA NA 
1743026400.0 181.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 759 NA NA NA NA NA NA 669 NA NA NA NA NA NA 
1743026400.0 182.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 746 NA NA NA NA NA NA 622 NA NA NA NA NA NA 
1743026400.0 2017.8 211 NA NA NA NA NA NA 334 NA NA NA NA NA NA 495 NA NA NA NA NA NA 338 NA NA NA NA NA NA 
1743026400.0 2018.8 210 NA NA NA NA NA NA 334 NA NA NA NA NA NA 498 NA NA NA NA NA NA 379 NA NA NA NA NA NA 
1743026400.0 24834.911 163 603 635 0 240 NA NA 236 838 892 0 337 NA NA 7032 4520 4808 1313 763 NA NA 3575 2726 2890 1356 717 NA NA 
1743026400.0 2500.002 NA 389 0 NA NA NA NA NA 576 0 NA NA NA NA NA 34147 116 NA NA NA NA NA 9869 173 NA NA NA NA 
1743026400.0 2500.003 NA 339 0 NA NA NA NA NA 564 0 NA NA NA NA NA 32838 115 NA NA NA NA NA 9009 131 NA NA NA NA 
1743026400.0 2500.012 NA 318 0 NA NA NA NA NA 472 0 NA NA NA NA NA 34181 114 NA NA NA NA NA 9250 172 NA NA NA NA 
1743026400.0 2500.033 NA 284 186 0 NA NA NA NA 444 257 0 NA NA NA NA 1648 445 118 NA NA NA NA 917 444 158 NA NA NA 
1743026400.0 2500.112 NA 243 0 NA NA NA NA NA 369 0 NA NA NA NA NA 969 112 NA NA NA NA NA 655 145 NA NA NA NA 
1743026400.0 2500.212 NA 254 0 NA NA NA NA NA 377 0 NA NA NA NA NA 1115 113 NA NA NA NA NA 663 139 NA NA NA NA 
1743026400.0 2500.241 NA 214 NA NA NA NA NA NA 363 NA NA NA NA NA NA 415 NA NA NA NA NA NA 551 NA NA NA NA NA 
1743026400.0 2500.243 NA 99 NA NA NA NA NA NA 196 NA NA NA NA NA NA 186 NA NA NA NA NA NA 234 NA NA NA NA NA 
1743026400.0 2500.301 NA 293 199 0 NA NA NA NA 439 302 0 NA NA NA NA 1688 466 121 NA NA NA NA 993 449 150 NA NA NA 
1743026400.0 2500.901 NA 135 NA NA NA NA NA NA 252 NA NA NA NA NA NA 596 NA NA NA NA NA NA 444 NA NA NA NA NA 
1743026400.0 2500.902 NA 127 NA NA NA NA NA NA 242 NA NA NA NA NA NA 579 NA NA NA NA NA NA 447 NA NA NA NA NA 
1743026400.0 2500.911 81 101 NA NA NA NA NA 122 184 NA NA NA NA NA 135 197 NA NA NA NA NA 128 221 NA NA NA NA NA 
1743026400.0 250399.0 288 NA NA NA NA NA NA 450 NA NA NA NA NA NA 486 NA NA NA NA NA NA 538 NA NA NA NA NA NA 
1743026400.0 250399.17 348 NA NA NA NA NA NA 530 NA NA NA NA NA NA 692 NA NA NA NA NA NA 521 NA NA NA NA NA NA 
1743026400.0 250399.18 342 NA NA NA NA NA NA 513 NA NA NA NA NA NA 710 NA NA NA NA NA NA 485 NA NA NA NA NA NA 
1743026400.0 25210.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 663 NA NA NA NA NA NA 345 NA NA NA NA NA NA 
1743026400.0 25213.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 306 NA NA NA NA NA NA 343 NA NA NA NA NA NA 
1743026400.0 280.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1743026400.0 29634.911 170 613 641 0 232 NA NA 248 835 904 0 347 NA NA 7440 4779 5163 1449 740 NA NA 3857 2957 3140 1473 808 NA NA 
1743026400.0 500199.0 269 NA NA NA NA NA NA 442 NA NA NA NA NA NA 835 NA NA NA NA NA NA 595 NA NA NA NA NA NA 
1743026400.0 504.0 82 0 NA NA NA NA NA 120 0 NA NA NA NA NA 147 116 NA NA NA NA NA 147 138 NA NA NA NA NA 
1743026400.0 505.0 81 0 NA NA NA NA NA 116 0 NA NA NA NA NA 135 113 NA NA NA NA NA 146 145 NA NA NA NA NA 
1743026400.0 506.0 79 0 NA NA NA NA NA 114 0 NA NA NA NA NA 134 116 NA NA NA NA NA 150 137 NA NA NA NA NA 
1743026400.0 508.0 76 0 NA NA NA NA NA 112 0 NA NA NA NA NA 137 112 NA NA NA NA NA 180 139 NA NA NA NA NA 
