Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1783630800.0 1.0 141 168 303 NA NA NA NA NA NA 238 250 462 NA NA NA NA NA NA 851 270 692 NA NA NA NA NA NA 627 339 772 NA NA NA NA NA NA 
1783630800.0 10.0 NA 210 419 0 NA NA NA NA NA NA 327 611 0 NA NA NA NA NA NA 1047 2507 356 NA NA NA NA NA NA 494 1587 398 NA NA NA NA NA 
1783630800.0 1000.0 NA 333 155 0 101 NA NA NA NA NA 535 294 0 159 NA NA NA NA NA 1931 366 247 205 NA NA NA NA NA 1381 389 283 213 NA NA NA NA 
1783630800.0 10001.0 NA 275 500 0 144 174 NA NA NA NA 428 752 0 210 270 NA NA NA NA 324 1306 340 307 432 NA NA NA NA 374 1316 369 410 522 NA NA NA 
1783630800.0 10002.0 NA 293 501 0 131 178 NA NA NA NA 419 735 0 208 270 NA NA NA NA 299 1313 371 303 413 NA NA NA NA 303 1395 417 408 465 NA NA NA 
1783630800.0 10003.0 NA 287 508 0 145 176 NA NA NA NA 437 742 0 218 268 NA NA NA NA 317 1347 345 292 416 NA NA NA NA 359 1365 382 366 499 NA NA NA 
1783630800.0 10004.0 NA 281 482 0 131 175 NA NA NA NA 432 737 0 216 271 NA NA NA NA 310 1355 364 317 418 NA NA NA NA 315 1380 413 421 495 NA NA NA 
1783630800.0 10005.0 NA 276 485 0 143 175 NA NA NA NA 427 726 0 216 268 NA NA NA NA 319 1362 368 300 441 NA NA NA NA 371 1408 414 398 551 NA NA NA 
1783630800.0 10006.0 NA 298 474 0 137 174 NA NA NA NA 424 776 0 212 257 NA NA NA NA 300 1294 364 305 419 NA NA NA NA 322 1272 408 410 518 NA NA NA 
1783630800.0 10007.0 NA 299 511 0 160 176 NA NA NA NA 451 718 0 296 266 NA NA NA NA 300 1301 352 318 415 NA NA NA NA 318 1301 385 414 476 NA NA NA 
1783630800.0 10008.0 NA 303 455 0 159 177 NA NA NA NA 442 750 0 287 262 NA NA NA NA 306 1375 350 319 416 NA NA NA NA 316 1310 388 438 484 NA NA NA 
1783630800.0 10009.0 NA 288 501 0 166 177 NA NA NA NA 451 762 0 293 271 NA NA NA NA 312 1360 364 323 434 NA NA NA NA 310 1417 407 429 545 NA NA NA 
1783630800.0 1001.0 NA 276 174 0 0 0 0 0 0 NA 513 263 0 0 0 0 0 0 NA 1762 340 63 48 74 162 91 184 NA 1258 377 85 69 100 179 123 219 
1783630800.0 1001.2 NA 519 221 0 0 0 0 NA NA NA 806 350 0 0 0 0 NA NA NA 7645 586 76 97 90 113 NA NA NA 2707 467 113 165 118 141 NA NA 
1783630800.0 1001.3 NA 502 201 0 NA NA NA NA NA NA 775 331 0 NA NA NA NA NA NA 6631 351 195 NA NA NA NA NA NA 2820 374 291 NA NA NA NA NA 
1783630800.0 1001.4 NA 516 170 0 0 0 NA NA NA NA 797 280 0 0 0 NA NA NA NA 6804 297 85 89 94 NA NA NA NA 2873 369 111 117 137 NA NA NA 
1783630800.0 1002.0 NA 391 129 NA NA NA NA NA NA NA 593 177 NA NA NA NA NA NA NA 2144 161 NA NA NA NA NA NA NA 1628 133 NA NA NA NA NA NA 
1783630800.0 1002.3 NA 491 223 0 NA NA NA NA NA NA 768 363 0 NA NA NA NA NA NA 5027 543 194 NA NA NA NA NA NA 2365 541 281 NA NA NA NA NA 
1783630800.0 1002.4 NA 515 0 NA NA NA NA NA NA NA 778 0 NA NA NA NA NA NA NA 7793 333 NA NA NA NA NA NA NA 3127 377 NA NA NA NA NA NA 
1783630800.0 1002.5 NA 140 120 0 0 NA NA NA NA NA 241 197 0 0 NA NA NA NA NA 286 213 191 90 NA NA NA NA NA 397 242 227 116 NA NA NA NA 
1783630800.0 10023.0 NA 288 500 0 133 175 NA NA NA NA 436 702 0 210 263 NA NA NA NA 309 1326 347 304 409 NA NA NA NA 326 1425 380 415 481 NA NA NA 
1783630800.0 10024.0 NA 301 514 0 157 175 NA NA NA NA 432 761 0 292 266 NA NA NA NA 346 1577 403 336 443 NA NA NA NA 345 1478 437 435 551 NA NA NA 
1783630800.0 10024.1 NA 314 295 0 NA NA NA NA NA NA 453 428 0 NA NA NA NA NA NA 339 659 387 NA NA NA NA NA NA 345 776 429 NA NA NA NA NA 
1783630800.0 10024.2 NA 295 511 0 NA NA NA NA NA NA 443 740 0 NA NA NA NA NA NA 351 1517 368 NA NA NA NA NA NA 356 1408 407 NA NA NA NA NA 
1783630800.0 10024.3 NA 313 272 0 NA NA NA NA NA NA 443 403 0 NA NA NA NA NA NA 350 612 344 NA NA NA NA NA NA 388 703 426 NA NA NA NA NA 
1783630800.0 10024.4 NA 289 488 0 NA NA NA NA NA NA 459 737 0 NA NA NA NA NA NA 362 1514 355 NA NA NA NA NA NA 396 1417 389 NA NA NA NA NA 
1783630800.0 10025.0 NA 282 506 0 146 176 NA NA NA NA 446 729 0 210 262 NA NA NA NA 325 1349 378 292 441 NA NA NA NA 334 1396 421 377 545 NA NA NA 
1783630800.0 10026.0 NA 308 507 0 144 178 NA NA NA NA 453 753 0 222 267 NA NA NA NA 339 1806 401 291 420 NA NA NA NA 334 1455 444 366 465 NA NA NA 
1783630800.0 1003.0 NA 388 0 NA NA NA NA NA NA NA 662 0 NA NA NA NA NA NA NA 2138 236 NA NA NA NA NA NA NA 1293 281 NA NA NA NA NA NA 
1783630800.0 10042.0 NA 304 483 0 179 177 NA NA NA NA 447 764 0 300 271 NA NA NA NA 316 1424 379 296 420 NA NA NA NA 326 1424 413 363 472 NA NA NA 
1783630800.0 1005.0 NA 202 147 0 0 NA NA NA NA NA 376 242 0 0 NA NA NA NA NA 404 194 66 105 NA NA NA NA NA 552 225 88 221 NA NA NA NA 
1783630800.0 10059.0 NA 316 477 0 143 175 NA NA NA NA 448 773 0 213 269 NA NA NA NA 350 2057 388 291 481 NA NA NA NA 345 1558 422 367 646 NA NA NA 
1783630800.0 10071.0 NA 295 500 0 143 179 NA NA NA NA 450 718 0 222 278 NA NA NA NA 342 1544 403 285 426 NA NA NA NA 342 1398 445 367 516 NA NA NA 
1783630800.0 101.0 168 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA NA 
