Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1756760400.0 10001.0 NA 267 513 0 144 169 NA NA NA NA 427 718 0 214 271 NA NA NA NA 997 1170 329 242 394 NA NA NA NA 480 1078 350 268 425 NA NA NA 
1756760400.0 10002.0 NA 301 512 0 145 172 NA NA NA NA 446 706 0 208 270 NA NA NA NA 981 1256 335 258 408 NA NA NA NA 418 1225 361 323 435 NA NA NA 
1756760400.0 10003.0 NA 302 516 0 145 172 NA NA NA NA 432 718 0 222 269 NA NA NA NA 983 1254 332 257 419 NA NA NA NA 415 1146 353 322 440 NA NA NA 
1756760400.0 10005.0 NA 299 499 0 145 171 NA NA NA NA 427 711 0 216 267 NA NA NA NA 986 1209 341 242 422 NA NA NA NA 418 1154 381 283 457 NA NA NA 
1756760400.0 10006.0 NA 301 510 0 145 170 NA NA NA NA 433 752 0 215 268 NA NA NA NA 979 1223 351 240 389 NA NA NA NA 415 1146 396 268 417 NA NA NA 
1756760400.0 10007.0 NA 302 513 0 176 171 NA NA NA NA 431 713 0 296 274 NA NA NA NA 994 1190 343 253 435 NA NA NA NA 453 1153 363 298 480 NA NA NA 
1756760400.0 10008.0 NA 298 516 0 174 171 NA NA NA NA 415 723 0 293 263 NA NA NA NA 985 1246 352 245 426 NA NA NA NA 424 1121 385 262 458 NA NA NA 
1756760400.0 10009.0 NA 300 517 0 173 172 NA NA NA NA 431 718 0 292 265 NA NA NA NA 992 1212 344 252 399 NA NA NA NA 434 1083 365 291 440 NA NA NA 
1756760400.0 1001.0 NA 325 181 0 0 0 0 0 0 NA 489 269 0 0 0 0 0 0 NA 1580 299 53 38 58 156 79 154 NA 1178 327 67 51 72 169 94 166 
1756760400.0 1001.3 NA 522 202 0 NA NA NA NA NA NA 784 323 0 NA NA NA NA NA NA 6411 340 175 NA NA NA NA NA NA 2599 352 241 NA NA NA NA NA 
