Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1757710800.0 124.1 347 NA NA NA NA NA NA 505 NA NA NA NA NA NA 604 NA NA NA NA NA NA 704 NA NA NA NA NA NA 
1757710800.0 124.2 389 NA NA NA NA NA NA 521 NA NA NA NA NA NA 648 NA NA NA NA NA NA 693 NA NA NA NA NA NA 
1757710800.0 124.4 380 NA NA NA NA NA NA 502 NA NA NA NA NA NA 599 NA NA NA NA NA NA 664 NA NA NA NA NA NA 
1757710800.0 124.5 379 NA NA NA NA NA NA 510 NA NA NA NA NA NA 608 NA NA NA NA NA NA 698 NA NA NA NA NA NA 
1757710800.0 124.6 312 NA NA NA NA NA NA 429 NA NA NA NA NA NA 593 NA NA NA NA NA NA 710 NA NA NA NA NA NA 
1757710800.0 1301.0 137 221 313 NA NA NA NA 221 313 511 NA NA NA NA 865 248 711 NA NA NA NA 619 242 793 NA NA NA NA 
1757710800.0 13034.0 NA 640 0 NA NA NA NA NA 1004 0 NA NA NA NA NA 2660 0 NA NA NA NA NA 1085 0 NA NA NA NA 
1757710800.0 1307.0 NA 225 259 90 0 NA NA NA 344 405 152 0 NA NA NA 236 465 140 163 NA NA NA 280 590 221 216 NA NA 
1757710800.0 1308.0 NA 226 253 88 0 NA NA NA 352 384 152 0 NA NA NA 229 369 156 161 NA NA NA 288 471 249 208 NA NA 
1757710800.0 1325.1 NA 242 243 0 NA NA NA NA 373 388 0 NA NA NA NA 271 489 307 NA NA NA NA 313 616 426 NA NA NA 
1757710800.0 1325.3 NA 234 234 0 NA NA NA NA 361 373 0 NA NA NA NA 276 491 296 NA NA NA NA 271 507 404 NA NA NA 
1757710800.0 135.13 426 0 NA NA NA NA NA 582 0 NA NA NA NA NA 661 275 NA NA NA NA NA 619 376 NA NA NA NA NA 
1757710800.0 135.8 176 NA NA NA NA NA NA 278 NA NA NA NA NA NA 474 NA NA NA NA NA NA 279 NA NA NA NA NA NA 
1757710800.0 136.733 NA 264 122 0 NA NA NA NA 443 196 0 NA NA NA NA 665 211 152 NA NA NA NA 457 276 170 NA NA NA 
1757710800.0 136.7801 NA 180 0 NA NA NA NA NA 276 0 NA NA NA NA NA 423 140 NA NA NA NA NA 518 170 NA NA NA NA 
1757710800.0 136.7802 NA 128 0 NA NA NA NA NA 219 0 NA NA NA NA NA 254 123 NA NA NA NA NA 416 162 NA NA NA NA 
1757710800.0 136.7803 NA 188 0 NA NA NA NA NA 299 0 NA NA NA NA NA 506 127 NA NA NA NA NA 744 150 NA NA NA NA 
1757710800.0 136.8855 NA 198 143 0 NA NA NA NA 310 290 0 NA NA NA NA 273 418 120 NA NA NA NA 287 591 171 NA NA NA 
1757710800.0 136.8885 NA 198 139 0 NA NA NA NA 313 283 0 NA NA NA NA 280 435 123 NA NA NA NA 313 547 179 NA NA NA 
1757710800.0 136.897 NA 310 141 0 NA NA NA NA 503 241 0 NA NA NA NA 792 214 213 NA NA NA NA 576 254 233 NA NA NA 
1757710800.0 136.901 NA 257 238 253 135 241 281 NA 406 385 344 190 369 393 NA 5636 1171 917 242 491 795 NA 7961 1723 1431 336 725 1072 
1757710800.0 136.902 NA 263 235 248 136 239 285 NA 406 385 344 190 369 393 NA 4990 1097 1037 249 497 791 NA 6979 1609 1471 389 786 899 
1757710800.0 136.903 NA 291 283 327 146 283 304 NA 484 427 431 218 424 443 NA 6931 3330 2933 495 843 1379 NA 9306 4805 4366 671 1042 1645 
1757710800.0 136.904 NA 291 272 312 144 278 300 NA 484 427 426 194 424 443 NA 6413 2227 1913 365 683 1103 NA 8811 3174 2774 557 867 1355 
1757710800.0 1361.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 341 NA NA NA NA NA NA 366 NA NA NA NA NA NA 
1757710800.0 1361.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 338 NA NA NA NA NA NA 359 NA NA NA NA NA NA 
1757710800.0 1361.181 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 335 NA NA NA NA NA NA 340 NA NA NA NA NA NA 
1757710800.0 1362.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 338 NA NA NA NA NA NA 357 NA NA NA NA NA NA 
1757710800.0 1362.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 335 NA NA NA NA NA NA 354 NA NA NA NA NA NA 
1757710800.0 1363.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 333 NA NA NA NA NA NA 339 NA NA NA NA NA NA 
1757710800.0 1363.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 338 NA NA NA NA NA NA 361 NA NA NA NA NA NA 
1757710800.0 138.1 NA 321 146 0 NA NA NA NA 536 243 0 NA NA NA NA 741 223 213 NA NA NA NA 543 328 238 NA NA NA 
1757710800.0 138.2 NA 319 139 0 NA NA NA NA 516 249 0 NA NA NA NA 730 220 222 NA NA NA NA 498 291 291 NA NA NA 
1757710800.0 138.4 NA 405 0 NA NA NA NA NA 621 0 NA NA NA NA NA 1142 295 NA NA NA NA NA 923 441 NA NA NA NA 
1757710800.0 140.57 NA 558 0 NA NA NA NA NA 811 0 NA NA NA NA NA 1702 273 NA NA NA NA NA 1268 345 NA NA NA NA 
1757710800.0 140.6 NA 81 386 0 NA NA NA NA 154 646 0 NA NA NA NA 72 686 233 NA NA NA NA 122 758 259 NA NA NA 
1757710800.0 140.61 NA 424 0 NA NA NA NA NA 629 0 NA NA NA NA NA 1253 241 NA NA NA NA NA 966 269 NA NA NA NA 
1757710800.0 141.008411 NA 198 139 0 NA NA NA NA 316 223 0 NA NA NA NA 390 361 130 NA NA NA NA 200 311 151 NA NA NA 
1757710800.0 141.108 NA 198 647 0 NA NA NA NA 315 917 0 NA NA NA NA 397 11780 255 NA NA NA NA 233 4192 299 NA NA NA 
1757710800.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 108 783 445 NA NA NA NA 146 892 581 NA NA NA 
1757710800.0 142.0 NA 422 842 0 NA NA NA NA 691 1415 0 NA NA NA NA 2063 19318 259 NA NA NA NA 789 6187 279 NA NA NA 
1757710800.0 143.202 162 359 164 615 0 NA NA 244 521 224 838 0 NA NA 4708 707 151 3569 461 NA NA 6008 892 241 2434 600 NA NA 
1757710800.0 144.6 NA 395 NA NA NA NA NA NA 592 NA NA NA NA NA NA 2161 NA NA NA NA NA NA 1832 NA NA NA NA NA 
1757710800.0 145.4 NA 418 737 0 NA NA NA NA 624 1014 0 NA NA NA NA 2693 18215 311 NA NA NA NA 1180 6287 347 NA NA NA 
1757710800.0 145.401 NA 423 690 0 NA NA NA NA 623 1046 0 NA NA NA NA 2686 20132 320 NA NA NA NA 1089 7018 338 NA NA NA 
1757710800.0 145.404 NA 442 739 0 NA NA NA NA 625 1109 0 NA NA NA NA 2352 21296 318 NA NA NA NA 1174 7778 337 NA NA NA 
1757710800.0 145.406 NA 451 720 0 NA NA NA NA 655 1017 0 NA NA NA NA 2676 17576 304 NA NA NA NA 1034 6108 329 NA NA NA 
1757710800.0 145.409 NA 443 735 0 NA NA NA NA 621 1001 0 NA NA NA NA 2532 20777 323 NA NA NA NA 1117 7023 353 NA NA NA 
1757710800.0 145.41 NA 444 708 0 NA NA NA NA 628 1007 0 NA NA NA NA 2567 19396 313 NA NA NA NA 1150 6702 331 NA NA NA 
1757710800.0 145.412 NA 440 713 0 NA NA NA NA 637 1030 0 NA NA NA NA 2313 19279 310 NA NA NA NA 1127 6685 343 NA NA NA 
1757710800.0 145.413 NA 416 708 0 NA NA NA NA 644 987 0 NA NA NA NA 2352 17273 300 NA NA NA NA 1052 5974 317 NA NA NA 
1757710800.0 145.5 NA 441 753 0 NA NA NA NA 640 1039 0 NA NA NA NA 2674 18347 311 NA NA NA NA 1043 6302 336 NA NA NA 
1757710800.0 145.501 NA 436 706 0 NA NA NA NA 624 1014 0 NA NA NA NA 2976 20692 328 NA NA NA NA 1299 7002 359 NA NA NA 
1757710800.0 145.502 NA 429 715 0 NA NA NA NA 644 1019 0 NA NA NA NA 2498 17203 302 NA NA NA NA 1022 6018 323 NA NA NA 
1757710800.0 145.504 NA 440 719 0 NA NA NA NA 640 1004 0 NA NA NA NA 2530 18422 309 NA NA NA NA 1203 6307 339 NA NA NA 
1757710800.0 145.506 NA 454 694 0 NA NA NA NA 634 1024 0 NA NA NA NA 2780 17857 310 NA NA NA NA 1078 6227 342 NA NA NA 
1757710800.0 145.509 NA 444 717 0 NA NA NA NA 634 1019 0 NA NA NA NA 2587 19418 311 NA NA NA NA 1155 6749 347 NA NA NA 
1757710800.0 145.51 NA 443 714 0 NA NA NA NA 644 1007 0 NA NA NA NA 2749 20219 325 NA NA NA NA 1436 6978 442 NA NA NA 
1757710800.0 145.512 NA 416 683 0 NA NA NA NA 621 991 0 NA NA NA NA 2319 17457 302 NA NA NA NA 945 6068 325 NA NA NA 
1757710800.0 145.513 NA 438 688 0 NA NA NA NA 639 987 0 NA NA NA NA 2474 17477 304 NA NA NA NA 1035 6160 337 NA NA NA 
1757710800.0 145.6 NA 413 719 0 NA NA NA NA 636 1068 0 NA NA NA NA 2707 18058 304 NA NA NA NA 1138 6331 329 NA NA NA 
1757710800.0 145.601 NA 447 713 0 NA NA NA NA 632 1014 0 NA NA NA NA 2909 20835 317 NA NA NA NA 1539 7038 343 NA NA NA 
1757710800.0 145.602 NA 409 701 0 NA NA NA NA 640 1016 0 NA NA NA NA 2421 17023 311 NA NA NA NA 1025 5964 335 NA NA NA 
1757710800.0 145.604 NA 444 672 0 NA NA NA NA 600 1033 0 NA NA NA NA 2402 19787 329 NA NA NA NA 1044 7084 352 NA NA NA 
1757710800.0 145.609 NA 442 703 0 NA NA NA NA 645 982 0 NA NA NA NA 2516 18514 299 NA NA NA NA 1029 6373 321 NA NA NA 
1757710800.0 145.61 NA 447 709 0 NA NA NA NA 648 1014 0 NA NA NA NA 2844 19825 312 NA NA NA NA 1266 6793 338 NA NA NA 
1757710800.0 145.612 NA 442 679 0 NA NA NA NA 642 991 0 NA NA NA NA 2455 17698 304 NA NA NA NA 1160 6095 325 NA NA NA 
1757710800.0 145.613 NA 440 698 0 NA NA NA NA 652 969 0 NA NA NA NA 2345 16958 307 NA NA NA NA 1039 5897 330 NA NA NA 
1757710800.0 145.7 NA 440 741 0 NA NA NA NA 634 1056 0 NA NA NA NA 2776 20075 325 NA NA NA NA 1230 6871 344 NA NA NA 
1757710800.0 145.701 NA 458 663 0 NA NA NA NA 632 1043 0 NA NA NA NA 2908 21616 325 NA NA NA NA 1235 7265 349 NA NA NA 
1757710800.0 145.702 NA 427 708 0 NA NA NA NA 622 1001 0 NA NA NA NA 2433 17383 300 NA NA NA NA 1059 6016 317 NA NA NA 
1757710800.0 145.703 NA 412 683 0 NA NA NA NA 613 1013 0 NA NA NA NA 2649 17983 303 NA NA NA NA 1150 6143 326 NA NA NA 
1757710800.0 145.704 NA 453 746 0 NA NA NA NA 632 1043 0 NA NA NA NA 2518 23328 325 NA NA NA NA 1080 7925 372 NA NA NA 
1757710800.0 145.705 NA 439 695 0 NA NA NA NA 624 950 0 NA NA NA NA 2607 18045 305 NA NA NA NA 1054 6314 330 NA NA NA 
1757710800.0 145.706 NA 446 686 0 NA NA NA NA 643 1002 0 NA NA NA NA 2931 19946 330 NA NA NA NA 1470 6964 394 NA NA NA 
1757710800.0 145.709 NA 445 700 0 NA NA NA NA 620 1016 0 NA NA NA NA 2553 20177 330 NA NA NA NA 1187 6903 363 NA NA NA 
1757710800.0 145.71 NA 447 701 0 NA NA NA NA 655 1065 0 NA NA NA NA 2679 21527 319 NA NA NA NA 1216 7394 337 NA NA NA 
1757710800.0 145.711 NA 438 700 0 NA NA NA NA 627 1038 0 NA NA NA NA 2505 18139 308 NA NA NA NA 996 6341 338 NA NA NA 
1757710800.0 145.712 NA 443 699 0 NA NA NA NA 644 991 0 NA NA NA NA 2469 20637 321 NA NA NA NA 1184 7021 343 NA NA NA 
1757710800.0 145.713 NA 412 702 0 NA NA NA NA 671 1001 0 NA NA NA NA 2571 18117 301 NA NA NA NA 1308 6223 319 NA NA NA 
1757710800.0 146.102 NA 420 730 0 NA NA NA NA 652 1098 0 NA NA NA NA 2687 19614 321 NA NA NA NA 1201 7064 340 NA NA NA 
1757710800.0 146.103 NA 441 866 0 NA NA NA NA 632 1186 0 NA NA NA NA 2346 21339 321 NA NA NA NA 1109 7919 344 NA NA NA 
1757710800.0 146.104 NA 447 913 0 NA NA NA NA 620 1277 0 NA NA NA NA 2702 20482 326 NA NA NA NA 1173 7336 356 NA NA NA 
1757710800.0 146.105 NA 445 798 0 NA NA NA NA 624 1197 0 NA NA NA NA 2393 18221 315 NA NA NA NA 1134 6615 336 NA NA NA 
1757710800.0 146.106 NA 443 757 0 NA NA NA NA 621 1017 0 NA NA NA NA 2294 16924 307 NA NA NA NA 975 6133 336 NA NA NA 
1757710800.0 146.107 NA 443 819 0 NA NA NA NA 616 1247 0 NA NA NA NA 2621 18366 323 NA NA NA NA 1030 6576 356 NA NA NA 
1757710800.0 146.108 NA 449 753 0 NA NA NA NA 645 1155 0 NA NA NA NA 2641 18486 308 NA NA NA NA 1034 6670 328 NA NA NA 
1757710800.0 146.11 NA 441 721 0 NA NA NA NA 632 1064 0 NA NA NA NA 2420 16787 300 NA NA NA NA 1018 6083 328 NA NA NA 
1757710800.0 146.111 NA 407 720 0 NA NA NA NA 632 1039 0 NA NA NA NA 2733 17095 302 NA NA NA NA 1077 6078 324 NA NA NA 
1757710800.0 159.01 NA 226 0 NA NA NA NA NA 346 0 NA NA NA NA NA 1408 130 NA NA NA NA NA 1143 175 NA NA NA NA 
1757710800.0 180.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 822 NA NA NA NA NA NA 691 NA NA NA NA NA NA 
1757710800.0 181.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 833 NA NA NA NA NA NA 662 NA NA NA NA NA NA 
1757710800.0 182.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 833 NA NA NA NA NA NA 649 NA NA NA NA NA NA 
1757710800.0 2017.13 507 0 NA NA NA NA NA 673 0 NA NA NA NA NA 705 339 NA NA NA NA NA 770 454 NA NA NA NA NA 
1757710800.0 2017.8 207 NA NA NA NA NA NA 325 NA NA NA NA NA NA 497 NA NA NA NA NA NA 288 NA NA NA NA NA NA 
1757710800.0 2018.13 508 0 NA NA NA NA NA 664 0 NA NA NA NA NA 722 338 NA NA NA NA NA 573 436 NA NA NA NA NA 
1757710800.0 2018.8 205 NA NA NA NA NA NA 317 NA NA NA NA NA NA 501 NA NA NA NA NA NA 300 NA NA NA NA NA NA 
1757710800.0 24834.911 160 638 698 0 260 NA NA 236 817 932 0 357 NA NA 6687 4763 5130 1383 944 NA NA 3876 3237 3544 1759 1120 NA NA 
1757710800.0 2500.0001 NA 292 0 NA NA NA NA NA 456 0 NA NA NA NA NA 57579 120 NA NA NA NA NA 20000 169 NA NA NA NA 
1757710800.0 2500.0002 NA 341 0 NA NA NA NA NA 568 0 NA NA NA NA NA 60465 115 NA NA NA NA NA 21153 161 NA NA NA NA 
1757710800.0 2500.0003 NA 336 0 NA NA NA NA NA 525 0 NA NA NA NA NA 59482 121 NA NA NA NA NA 20824 185 NA NA NA NA 
1757710800.0 2500.0101 NA 296 0 NA NA NA NA NA 458 0 NA NA NA NA NA 35124 117 NA NA NA NA NA 10159 150 NA NA NA NA 
1757710800.0 2500.0102 NA 317 0 NA NA NA NA NA 462 0 NA NA NA NA NA 50235 113 NA NA NA NA NA 18080 137 NA NA NA NA 
1757710800.0 2500.0103 NA 306 0 NA NA NA NA NA 467 0 NA NA NA NA NA 43988 111 NA NA NA NA NA 13023 131 NA NA NA NA 
1757710800.0 2500.1001 NA 340 0 NA NA NA NA NA 546 0 NA NA NA NA NA 48429 109 NA NA NA NA NA 14523 130 NA NA NA NA 
1757710800.0 2500.1101 NA 299 0 NA NA NA NA NA 461 0 NA NA NA NA NA 32763 116 NA NA NA NA NA 9183 157 NA NA NA NA 
1757710800.0 2500.2204 NA 288 NA NA NA NA NA NA 468 NA NA NA NA NA NA 19788 NA NA NA NA NA NA 5511 NA NA NA NA NA 
1757710800.0 2500.2208 NA 323 NA NA NA NA NA NA 546 NA NA NA NA NA NA 53336 NA NA NA NA NA NA 19059 NA NA NA NA NA 
1757710800.0 2500.2304 NA 326 NA NA NA NA NA NA 484 NA NA NA NA NA NA 15601 NA NA NA NA NA NA 4446 NA NA NA NA NA 
1757710800.0 2500.2308 NA 335 NA NA NA NA NA NA 551 NA NA NA NA NA NA 42170 NA NA NA NA NA NA 13020 NA NA NA NA NA 
1757710800.0 2500.2309 NA 89 NA NA NA NA NA NA 178 NA NA NA NA NA NA 4893 NA NA NA NA NA NA 2399 NA NA NA NA NA 
1757710800.0 2500.231 NA 75 NA NA NA NA NA NA 178 NA NA NA NA NA NA 496 NA NA NA NA NA NA 287 NA NA NA NA NA 
1757710800.0 2500.2401 NA 210 NA NA NA NA NA NA 345 NA NA NA NA NA NA 477 NA NA NA NA NA NA 537 NA NA NA NA NA 
1757710800.0 2500.2403 NA 116 NA NA NA NA NA NA 211 NA NA NA NA NA NA 245 NA NA NA NA NA NA 251 NA NA NA NA NA 
1757710800.0 2500.3102 NA 261 0 NA NA NA NA NA 368 0 NA NA NA NA NA 971 124 NA NA NA NA NA 721 194 NA NA NA NA 
1757710800.0 2500.3204 NA 263 NA NA NA NA NA NA 460 NA NA NA NA NA NA 17354 NA NA NA NA NA NA 4834 NA NA NA NA NA 
1757710800.0 2500.3205 NA 294 NA NA NA NA NA NA 514 NA NA NA NA NA NA 18361 NA NA NA NA NA NA 5144 NA NA NA NA NA 
1757710800.0 2500.3208 NA 316 NA NA NA NA NA NA 498 NA NA NA NA NA NA 15688 NA NA NA NA NA NA 4350 NA NA NA NA NA 
1757710800.0 2500.3301 NA 240 NA NA NA NA NA NA 353 NA NA NA NA NA NA 941 NA NA NA NA NA NA 771 NA NA NA NA NA 
1757710800.0 2500.3302 NA 251 NA NA NA NA NA NA 369 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 777 NA NA NA NA NA 
1757710800.0 2500.3304 NA 242 NA NA NA NA NA NA 398 NA NA NA NA NA NA 14232 NA NA NA NA NA NA 4113 NA NA NA NA NA 
1757710800.0 2500.3305 NA 313 NA NA NA NA NA NA 460 NA NA NA NA NA NA 16242 NA NA NA NA NA NA 4583 NA NA NA NA NA 
1757710800.0 2500.3306 NA 251 NA NA NA NA NA NA 355 NA NA NA NA NA NA 970 NA NA NA NA NA NA 856 NA NA NA NA NA 
1757710800.0 2500.9001 NA 186 NA NA NA NA NA NA 298 NA NA NA NA NA NA 828 NA NA NA NA NA NA 527 NA NA NA NA NA 
1757710800.0 2500.9002 NA 150 NA NA NA NA NA NA 279 NA NA NA NA NA NA 833 NA NA NA NA NA NA 551 NA NA NA NA NA 
1757710800.0 2500.9101 76 97 NA NA NA NA NA 111 176 NA NA NA NA NA 155 207 NA NA NA NA NA 234 272 NA NA NA NA NA 
1757710800.0 250399.0 295 NA NA NA NA NA NA 439 NA NA NA NA NA NA 530 NA NA NA NA NA NA 513 NA NA NA NA NA NA 
1757710800.0 250399.17 344 NA NA NA NA NA NA 529 NA NA NA NA NA NA 760 NA NA NA NA NA NA 620 NA NA NA NA NA NA 
1757710800.0 250399.18 354 NA NA NA NA NA NA 518 NA NA NA NA NA NA 785 NA NA NA NA NA NA 601 NA NA NA NA NA NA 
1757710800.0 250400.0 461 0 226 NA NA NA NA 655 0 345 NA NA NA NA 671 185 492 NA NA NA NA 632 235 605 NA NA NA NA 
1757710800.0 250402.0 470 0 233 NA NA NA NA 674 0 352 NA NA NA NA 755 191 535 NA NA NA NA 722 236 662 NA NA NA NA 
1757710800.0 250402.1 294 449 0 NA NA NA NA 444 603 0 NA NA NA NA 510 736 194 NA NA NA NA 492 650 228 NA NA NA NA 
1757710800.0 250402.171 354 535 0 NA NA NA NA 520 694 0 NA NA NA NA 735 888 209 NA NA NA NA 577 700 223 NA NA NA NA 
1757710800.0 250402.18 550 0 242 NA NA NA NA 778 0 347 NA NA NA NA 850 216 536 NA NA NA NA 655 272 644 NA NA NA NA 
1757710800.0 250402.181 342 535 0 NA NA NA NA 520 694 0 NA NA NA NA 770 874 213 NA NA NA NA 623 728 235 NA NA NA NA 
1757710800.0 250403.0 466 0 232 NA NA NA NA 673 0 343 NA NA NA NA 684 183 498 NA NA NA NA 903 219 585 NA NA NA NA 
1757710800.0 250403.17 545 0 235 NA NA NA NA 750 0 337 NA NA NA NA 822 206 514 NA NA NA NA 767 235 565 NA NA NA NA 
1757710800.0 250405.0 469 0 225 NA NA NA NA 671 0 335 NA NA NA NA 699 186 478 NA NA NA NA 864 221 533 NA NA NA NA 
1757710800.0 250405.17 536 0 237 NA NA NA NA 743 0 347 NA NA NA NA 813 201 501 NA NA NA NA 904 228 631 NA NA NA NA 
1757710800.0 250405.18 549 0 239 NA NA NA NA 757 0 352 NA NA NA NA 850 206 517 NA NA NA NA 874 237 665 NA NA NA NA 
1757710800.0 250406.0 467 0 224 NA NA NA NA 660 0 336 NA NA NA NA 627 183 478 NA NA NA NA 668 231 650 NA NA NA NA 
1757710800.0 250406.17 544 0 230 NA NA NA NA 750 0 352 NA NA NA NA 718 203 487 NA NA NA NA 902 236 604 NA NA NA NA 
1757710800.0 250406.18 548 0 229 NA NA NA NA 754 0 345 NA NA NA NA 736 208 485 NA NA NA NA 874 260 555 NA NA NA NA 
1757710800.0 250407.0 398 0 220 NA NA NA NA 600 0 336 NA NA NA NA 627 155 477 NA NA NA NA 829 235 574 NA NA NA NA 
1757710800.0 250407.17 475 0 230 NA NA NA NA 662 0 335 NA NA NA NA 732 188 499 NA NA NA NA 745 253 595 NA NA NA NA 
1757710800.0 250407.18 475 0 225 NA NA NA NA 653 0 336 NA NA NA NA 741 180 493 NA NA NA NA 868 211 601 NA NA NA NA 
1757710800.0 250408.0 467 0 231 NA NA NA NA 666 0 351 NA NA NA NA 723 196 538 NA NA NA NA 668 262 684 NA NA NA NA 
1757710800.0 250408.17 541 0 245 NA NA NA NA 746 0 365 NA NA NA NA 884 213 549 NA NA NA NA 927 268 682 NA NA NA NA 
1757710800.0 250409.0 479 0 243 NA NA NA NA 681 0 361 NA NA NA NA 860 193 654 NA NA NA NA 731 226 670 NA NA NA NA 
1757710800.0 29634.75 NA 669 0 NA NA NA NA NA 915 0 NA NA NA NA NA 2180 169 NA NA NA NA NA 1568 193 NA NA NA NA 
1757710800.0 29634.7501 NA 553 0 NA NA NA NA NA 751 0 NA NA NA NA NA 1839 138 NA NA NA NA NA 1243 164 NA NA NA NA 
1757710800.0 29634.751 NA 680 0 NA NA NA NA NA 1069 0 NA NA NA NA NA 2190 172 NA NA NA NA NA 1472 211 NA NA NA NA 
1757710800.0 29634.752 NA 756 0 NA NA NA NA NA 1059 0 NA NA NA NA NA 2189 164 NA NA NA NA NA 1462 193 NA NA NA NA 
1757710800.0 29634.753 NA 669 0 NA NA NA NA NA 1047 0 NA NA NA NA NA 2184 161 NA NA NA NA NA 1421 186 NA NA NA NA 
1757710800.0 29634.754 NA 679 0 NA NA NA NA NA 1098 0 NA NA NA NA NA 2250 172 NA NA NA NA NA 1719 205 NA NA NA NA 
1757710800.0 29634.755 NA 684 0 NA NA NA NA NA 1072 0 NA NA NA NA NA 2225 166 NA NA NA NA NA 1722 182 NA NA NA NA 
1757710800.0 29634.756 NA 647 0 NA NA NA NA NA 913 0 NA NA NA NA NA 2197 167 NA NA NA NA NA 1679 194 NA NA NA NA 
1757710800.0 29634.7561 NA 666 0 NA NA NA NA NA 992 0 NA NA NA NA NA 2187 158 NA NA NA NA NA 1622 174 NA NA NA NA 
