Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1759438800.0 1.0 142 169 269 NA NA NA NA NA NA 240 238 454 NA NA NA NA NA NA 822 238 730 NA NA NA NA NA NA 615 252 986 NA NA NA NA NA NA 
1759438800.0 10.0 NA 210 423 0 NA NA NA NA NA NA 317 599 0 NA NA NA NA NA NA 1026 2416 331 NA NA NA NA NA NA 422 1416 346 NA NA NA NA NA 
1759438800.0 1000.0 NA 366 192 0 101 NA NA NA NA NA 538 291 0 164 NA NA NA NA NA 1842 336 249 209 NA NA NA NA NA 1221 353 283 226 NA NA NA NA 
1759438800.0 10001.0 NA 302 512 0 146 169 NA NA NA NA 432 765 0 220 267 NA NA NA NA 1010 1315 348 307 435 NA NA NA NA 471 1363 393 434 537 NA NA NA 
1759438800.0 10002.0 NA 302 513 0 145 172 NA NA NA NA 448 755 0 213 275 NA NA NA NA 1019 1333 357 291 422 NA NA NA NA 484 1331 412 398 513 NA NA NA 
1759438800.0 10003.0 NA 283 508 0 146 172 NA NA NA NA 429 735 0 214 260 NA NA NA NA 1077 1416 364 285 461 NA NA NA NA 629 1477 412 375 584 NA NA NA 
1759438800.0 10004.0 NA 300 510 0 145 170 NA NA NA NA 429 737 0 213 261 NA NA NA NA 1022 1325 348 302 427 NA NA NA NA 485 1347 389 426 511 NA NA NA 
1759438800.0 10005.0 NA 303 514 0 145 171 NA NA NA NA 437 777 0 223 265 NA NA NA NA 1002 1332 354 316 432 NA NA NA NA 460 1336 412 473 503 NA NA NA 
1759438800.0 10006.0 NA 302 508 0 144 170 NA NA NA NA 430 740 0 216 266 NA NA NA NA 1005 1300 366 305 438 NA NA NA NA 456 1314 428 434 549 NA NA NA 
1759438800.0 10007.0 NA 305 514 0 174 172 NA NA NA NA 435 777 0 288 264 NA NA NA NA 1013 1335 358 303 434 NA NA NA NA 465 1315 408 421 533 NA NA NA 
