Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1756155600.0 124.1 376 NA NA NA NA NA NA 495 NA NA NA NA NA NA 595 NA NA NA NA NA NA 656 NA NA NA NA NA NA 
1756155600.0 124.2 350 NA NA NA NA NA NA 525 NA NA NA NA NA NA 629 NA NA NA NA NA NA 697 NA NA NA NA NA NA 
1756155600.0 124.4 368 NA NA NA NA NA NA 516 NA NA NA NA NA NA 595 NA NA NA NA NA NA 706 NA NA NA NA NA NA 
1756155600.0 124.5 342 NA NA NA NA NA NA 509 NA NA NA NA NA NA 607 NA NA NA NA NA NA 662 NA NA NA NA NA NA 
1756155600.0 124.6 309 NA NA NA NA NA NA 419 NA NA NA NA NA NA 565 NA NA NA NA NA NA 529 NA NA NA NA NA NA 
1756155600.0 1301.0 117 223 327 NA NA NA NA 226 314 513 NA NA NA NA 876 239 687 NA NA NA NA 724 237 727 NA NA NA NA 
1756155600.0 1307.0 NA 224 246 89 0 NA NA NA 357 393 154 0 NA NA NA 227 470 155 165 NA NA NA 286 581 257 278 NA NA 
1756155600.0 1308.0 NA 224 263 89 0 NA NA NA 356 391 156 0 NA NA NA 231 347 146 164 NA NA NA 284 383 177 240 NA NA 
1756155600.0 1325.1 NA 241 232 0 NA NA NA NA 377 383 0 NA NA NA NA 266 513 296 NA NA NA NA 337 667 387 NA NA NA 
1756155600.0 1325.3 NA 241 231 0 NA NA NA NA 367 375 0 NA NA NA NA 268 475 284 NA NA NA NA 328 587 376 NA NA NA 
1756155600.0 135.13 429 0 NA NA NA NA NA 587 0 NA NA NA NA NA 621 268 NA NA NA NA NA 497 379 NA NA NA NA NA 
1756155600.0 135.8 175 NA NA NA NA NA NA 278 NA NA NA NA NA NA 489 NA NA NA NA NA NA 382 NA NA NA NA NA NA 
1756155600.0 136.733 NA 264 120 0 NA NA NA NA 435 197 0 NA NA NA NA 680 210 165 NA NA NA NA 501 276 243 NA NA NA 
1756155600.0 136.7801 NA 167 0 NA NA NA NA NA 280 0 NA NA NA NA NA 425 141 NA NA NA NA NA 525 204 NA NA NA NA 
1756155600.0 136.7802 NA 117 0 NA NA NA NA NA 219 0 NA NA NA NA NA 267 131 NA NA NA NA NA 361 195 NA NA NA NA 
1756155600.0 136.7803 NA 179 0 NA NA NA NA NA 304 0 NA NA NA NA NA 497 131 NA NA NA NA NA 855 195 NA NA NA NA 
1756155600.0 136.8855 NA 191 134 0 NA NA NA NA 320 284 0 NA NA NA NA 273 425 121 NA NA NA NA 322 532 189 NA NA NA 
1756155600.0 136.8885 NA 197 143 0 NA NA NA NA 309 287 0 NA NA NA NA 267 423 121 NA NA NA NA 293 511 180 NA NA NA 
1756155600.0 136.897 NA 307 141 0 NA NA NA NA 519 238 0 NA NA NA NA 775 201 220 NA NA NA NA 473 263 349 NA NA NA 
1756155600.0 136.901 NA 246 238 251 135 241 271 NA 397 376 343 189 369 393 NA 5594 1133 903 230 480 785 NA 8036 1698 1308 380 761 1098 
1756155600.0 136.902 NA 232 234 245 136 239 265 NA 397 376 343 189 369 419 NA 4813 1070 1032 236 485 772 NA 7503 1554 1598 337 711 929 
1756155600.0 136.903 NA 275 281 326 146 283 289 NA 484 418 430 220 424 443 NA 6936 3450 2810 482 825 1371 NA 10047 5308 4011 606 956 1792 
1756155600.0 136.904 NA 280 271 297 143 277 307 NA 488 427 425 196 424 458 NA 6366 2117 1885 343 670 1061 NA 9200 3337 3013 489 1033 1388 
1756155600.0 1361.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 348 NA NA NA NA NA NA 394 NA NA NA NA NA NA 
1756155600.0 1361.181 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 344 NA NA NA NA NA NA 385 NA NA NA NA NA NA 
1756155600.0 1362.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 347 NA NA NA NA NA NA 410 NA NA NA NA NA NA 
1756155600.0 1362.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 348 NA NA NA NA NA NA 455 NA NA NA NA NA NA 
1756155600.0 1363.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 349 NA NA NA NA NA NA 425 NA NA NA NA NA NA 
1756155600.0 138.1 NA 317 144 0 NA NA NA NA 524 243 0 NA NA NA NA 747 201 217 NA NA NA NA 489 224 311 NA NA NA 
1756155600.0 138.2 NA 317 136 0 NA NA NA NA 520 241 0 NA NA NA NA 735 221 222 NA NA NA NA 484 285 342 NA NA NA 
1756155600.0 138.3 NA 56 480 0 NA NA NA NA 142 770 0 NA NA NA NA 38 26632 269 NA NA NA NA 171 12570 374 NA NA NA 
1756155600.0 138.4 NA 412 0 NA NA NA NA NA 633 0 NA NA NA NA NA 1090 286 NA NA NA NA NA 879 378 NA NA NA NA 
1756155600.0 140.57 NA 557 0 NA NA NA NA NA 836 0 NA NA NA NA NA 1720 265 NA NA NA NA NA 1125 352 NA NA NA NA 
1756155600.0 140.6 NA 81 402 0 NA NA NA NA 151 604 0 NA NA NA NA 70 670 244 NA NA NA NA 142 673 328 NA NA NA 
1756155600.0 140.61 NA 396 0 NA NA NA NA NA 660 0 NA NA NA NA NA 1270 243 NA NA NA NA NA 847 356 NA NA NA NA 
1756155600.0 141.008411 NA 197 137 0 NA NA NA NA 321 221 0 NA NA NA NA 404 365 136 NA NA NA NA 245 384 217 NA NA NA 
1756155600.0 141.008421 NA 200 141 0 NA NA NA NA 324 221 0 NA NA NA NA 383 414 130 NA NA NA NA 265 454 184 NA NA NA 
1756155600.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 108 753 430 NA NA NA NA 169 1021 493 NA NA NA 
1756155600.0 143.202 161 360 165 595 0 NA NA 249 506 232 844 0 NA NA 4615 684 149 3327 439 NA NA 6090 817 212 2183 472 NA NA 
1756155600.0 158.5 160 369 627 128 0 NA NA 290 555 811 195 0 NA NA 9576 1198 9235 220 410 NA NA 13199 1686 3891 266 535 NA NA 
1756155600.0 159.01 NA 226 0 NA NA NA NA NA 350 0 NA NA NA NA NA 1380 133 NA NA NA NA NA 1003 209 NA NA NA NA 
1756155600.0 160.401 159 290 150 545 193 NA NA 244 396 211 715 283 NA NA 4552 559 142 2699 358 NA NA 5995 863 244 1474 452 NA NA 
1756155600.0 180.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 831 NA NA NA NA NA NA 735 NA NA NA NA NA NA 
1756155600.0 181.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 817 NA NA NA NA NA NA 763 NA NA NA NA NA NA 
1756155600.0 182.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 826 NA NA NA NA NA NA 746 NA NA NA NA NA NA 
1756155600.0 2017.13 506 0 NA NA NA NA NA 659 0 NA NA NA NA NA 706 337 NA NA NA NA NA 576 497 NA NA NA NA NA 
1756155600.0 2017.8 207 NA NA NA NA NA NA 323 NA NA NA NA NA NA 508 NA NA NA NA NA NA 366 NA NA NA NA NA NA 
1756155600.0 2018.13 509 0 NA NA NA NA NA 690 0 NA NA NA NA NA 706 341 NA NA NA NA NA 643 499 NA NA NA NA NA 
1756155600.0 2018.8 205 NA NA NA NA NA NA 319 NA NA NA NA NA NA 510 NA NA NA NA NA NA 366 NA NA NA NA NA NA 
1756155600.0 24834.911 159 630 639 0 263 NA NA 235 862 917 0 364 NA NA 6629 4797 5180 1398 919 NA NA 3835 3404 3595 1494 995 NA NA 
1756155600.0 2500.0001 NA 279 0 NA NA NA NA NA 492 0 NA NA NA NA NA 56451 117 NA NA NA NA NA 20324 169 NA NA NA NA 
1756155600.0 2500.0002 NA 291 0 NA NA NA NA NA 569 0 NA NA NA NA NA 59472 123 NA NA NA NA NA 21416 193 NA NA NA NA 
1756155600.0 2500.0003 NA 290 0 NA NA NA NA NA 555 0 NA NA NA NA NA 58560 119 NA NA NA NA NA 20999 159 NA NA NA NA 
1756155600.0 2500.0102 NA 268 0 NA NA NA NA NA 495 0 NA NA NA NA NA 49535 120 NA NA NA NA NA 18383 190 NA NA NA NA 
1756155600.0 2500.1001 NA 338 0 NA NA NA NA NA 573 0 NA NA NA NA NA 47292 121 NA NA NA NA NA 13224 185 NA NA NA NA 
1756155600.0 2500.2204 NA 283 NA NA NA NA NA NA 487 NA NA NA NA NA NA 20521 NA NA NA NA NA NA 6071 NA NA NA NA NA 
1756155600.0 2500.2208 NA 303 NA NA NA NA NA NA 570 NA NA NA NA NA NA 52691 NA NA NA NA NA NA 19259 NA NA NA NA NA 
1756155600.0 2500.2308 NA 352 NA NA NA NA NA NA 538 NA NA NA NA NA NA 41580 NA NA NA NA NA NA 12772 NA NA NA NA NA 
1756155600.0 2500.2309 NA 74 NA NA NA NA NA NA 181 NA NA NA NA NA NA 5150 NA NA NA NA NA NA 2905 NA NA NA NA NA 
1756155600.0 2500.231 NA 75 NA NA NA NA NA NA 182 NA NA NA NA NA NA 494 NA NA NA NA NA NA 399 NA NA NA NA NA 
1756155600.0 2500.2401 NA 208 NA NA NA NA NA NA 372 NA NA NA NA NA NA 452 NA NA NA NA NA NA 564 NA NA NA NA NA 
1756155600.0 2500.2403 NA 114 NA NA NA NA NA NA 211 NA NA NA NA NA NA 253 NA NA NA NA NA NA 357 NA NA NA NA NA 
1756155600.0 2500.3102 NA 260 0 NA NA NA NA NA 372 0 NA NA NA NA NA 952 119 NA NA NA NA NA 642 181 NA NA NA NA 
1756155600.0 2500.3204 NA 305 NA NA NA NA NA NA 447 NA NA NA NA NA NA 17302 NA NA NA NA NA NA 4943 NA NA NA NA NA 
1756155600.0 2500.3205 NA 311 NA NA NA NA NA NA 530 NA NA NA NA NA NA 18641 NA NA NA NA NA NA 5592 NA NA NA NA NA 
1756155600.0 2500.3301 NA 238 NA NA NA NA NA NA 355 NA NA NA NA NA NA 868 NA NA NA NA NA NA 692 NA NA NA NA NA 
1756155600.0 2500.3302 NA 250 NA NA NA NA NA NA 360 NA NA NA NA NA NA 949 NA NA NA NA NA NA 735 NA NA NA NA NA 
1756155600.0 2500.3306 NA 251 NA NA NA NA NA NA 357 NA NA NA NA NA NA 899 NA NA NA NA NA NA 717 NA NA NA NA NA 
1756155600.0 2500.9001 NA 186 NA NA NA NA NA NA 303 NA NA NA NA NA NA 808 NA NA NA NA NA NA 712 NA NA NA NA NA 
1756155600.0 2500.9002 NA 150 NA NA NA NA NA NA 276 NA NA NA NA NA NA 820 NA NA NA NA NA NA 732 NA NA NA NA NA 
1756155600.0 2500.9101 73 97 NA NA NA NA NA 106 178 NA NA NA NA NA 155 217 NA NA NA NA NA 171 297 NA NA NA NA NA 
1756155600.0 250399.0 294 NA NA NA NA NA NA 429 NA NA NA NA NA NA 520 NA NA NA NA NA NA 566 NA NA NA NA NA NA 
1756155600.0 250399.17 349 NA NA NA NA NA NA 529 NA NA NA NA NA NA 717 NA NA NA NA NA NA 620 NA NA NA NA NA NA 
1756155600.0 250399.18 356 NA NA NA NA NA NA 530 NA NA NA NA NA NA 752 NA NA NA NA NA NA 615 NA NA NA NA NA NA 
1756155600.0 250400.17 521 0 238 NA NA NA NA 718 0 352 NA NA NA NA 828 201 496 NA NA NA NA 1034 305 534 NA NA NA NA 
1756155600.0 250402.1 296 416 0 NA NA NA NA 445 611 0 NA NA NA NA 492 716 193 NA NA NA NA 512 662 257 NA NA NA NA 
1756155600.0 250402.17 504 0 237 NA NA NA NA 736 0 365 NA NA NA NA 860 207 541 NA NA NA NA 995 269 599 NA NA NA NA 
1756155600.0 250402.171 362 533 0 NA NA NA NA 530 706 0 NA NA NA NA 718 882 220 NA NA NA NA 565 677 283 NA NA NA NA 
1756155600.0 250402.18 551 0 222 NA NA NA NA 775 0 352 NA NA NA NA 869 204 525 NA NA NA NA 866 238 531 NA NA NA NA 
1756155600.0 250402.181 337 498 0 NA NA NA NA 511 733 0 NA NA NA NA 757 891 219 NA NA NA NA 677 730 330 NA NA NA NA 
1756155600.0 250403.0 464 0 228 NA NA NA NA 659 0 340 NA NA NA NA 698 168 476 NA NA NA NA 907 204 521 NA NA NA NA 
1756155600.0 250403.18 527 0 234 NA NA NA NA 769 0 349 NA NA NA NA 857 192 494 NA NA NA NA 1036 237 501 NA NA NA NA 
1756155600.0 250405.0 463 0 229 NA NA NA NA 686 0 342 NA NA NA NA 675 170 477 NA NA NA NA 875 193 512 NA NA NA NA 
1756155600.0 250405.17 532 0 231 NA NA NA NA 746 0 353 NA NA NA NA 810 201 480 NA NA NA NA 1019 244 495 NA NA NA NA 
1756155600.0 250405.18 547 0 238 NA NA NA NA 758 0 357 NA NA NA NA 823 214 472 NA NA NA NA 922 258 455 NA NA NA NA 
1756155600.0 250406.0 468 0 221 NA NA NA NA 649 0 344 NA NA NA NA 634 182 476 NA NA NA NA 823 223 556 NA NA NA NA 
1756155600.0 250406.17 522 0 229 NA NA NA NA 746 0 357 NA NA NA NA 722 194 465 NA NA NA NA 919 242 519 NA NA NA NA 
1756155600.0 250406.18 545 0 217 NA NA NA NA 766 0 344 NA NA NA NA 718 204 483 NA NA NA NA 625 350 532 NA NA NA NA 
1756155600.0 250407.0 382 0 222 NA NA NA NA 599 0 329 NA NA NA NA 626 149 454 NA NA NA NA 866 187 476 NA NA NA NA 
1756155600.0 250407.18 461 0 208 NA NA NA NA 662 0 336 NA NA NA NA 761 171 495 NA NA NA NA 968 210 556 NA NA NA NA 
1756155600.0 250408.0 463 0 228 NA NA NA NA 688 0 351 NA NA NA NA 743 189 515 NA NA NA NA 929 290 560 NA NA NA NA 
1756155600.0 250409.0 438 0 240 NA NA NA NA 683 0 352 NA NA NA NA 876 190 627 NA NA NA NA 951 249 588 NA NA NA NA 
1756155600.0 250409.17 539 0 251 NA NA NA NA 797 0 363 NA NA NA NA 1019 216 656 NA NA NA NA 1026 317 549 NA NA NA NA 
1756155600.0 29634.75 NA 675 0 NA NA NA NA NA 930 0 NA NA NA NA NA 2042 171 NA NA NA NA NA 1412 274 NA NA NA NA 
1756155600.0 29634.7501 NA 538 0 NA NA NA NA NA 767 0 NA NA NA NA NA 1843 143 NA NA NA NA NA 1315 223 NA NA NA NA 
1756155600.0 29634.751 NA 661 0 NA NA NA NA NA 1036 0 NA NA NA NA NA 2148 170 NA NA NA NA NA 1405 230 NA NA NA NA 
1756155600.0 29634.752 NA 761 0 NA NA NA NA NA 1056 0 NA NA NA NA NA 2074 171 NA NA NA NA NA 1254 280 NA NA NA NA 
1756155600.0 29634.753 NA 710 0 NA NA NA NA NA 1052 0 NA NA NA NA NA 2179 168 NA NA NA NA NA 1505 236 NA NA NA NA 
1756155600.0 29634.754 NA 658 0 NA NA NA NA NA 1098 0 NA NA NA NA NA 2148 173 NA NA NA NA NA 1355 256 NA NA NA NA 
1756155600.0 29634.755 NA 665 0 NA NA NA NA NA 1059 0 NA NA NA NA NA 2173 179 NA NA NA NA NA 1441 274 NA NA NA NA 
1756155600.0 29634.756 NA 666 0 NA NA NA NA NA 866 0 NA NA NA NA NA 2023 175 NA NA NA NA NA 1402 237 NA NA NA NA 
1756155600.0 29634.7561 NA 702 0 NA NA NA NA NA 1036 0 NA NA NA NA NA 2156 172 NA NA NA NA NA 1730 275 NA NA NA NA 
1756155600.0 29634.7562 NA 725 0 NA NA NA NA NA 1039 0 NA NA NA NA NA 2086 168 NA NA NA NA NA 1383 236 NA NA NA NA 
1756155600.0 29634.757 NA 680 0 NA NA NA NA NA 1053 0 NA NA NA NA NA 2230 166 NA NA NA NA NA 1699 257 NA NA NA NA 
1756155600.0 29634.758 NA 674 0 NA NA NA NA NA 879 0 NA NA NA NA NA 2061 175 NA NA NA NA NA 1537 234 NA NA NA NA 
1756155600.0 29634.759 NA 653 NA NA NA NA NA NA 874 NA NA NA NA NA NA 2005 NA NA NA NA NA NA 1433 NA NA NA NA NA 
1756155600.0 29634.77 NA 644 0 NA NA NA NA NA 877 0 NA NA NA NA NA 2164 172 NA NA NA NA NA 1551 260 NA NA NA NA 
1756155600.0 29634.771 NA 654 NA NA NA NA NA NA 901 NA NA NA NA NA NA 1980 NA NA NA NA NA NA 1301 NA NA NA NA NA 
1756155600.0 29634.772 NA 665 NA NA NA NA NA NA 915 NA NA NA NA NA NA 2284 NA NA NA NA NA NA 1723 NA NA NA NA NA 
1756155600.0 29634.911 167 615 623 0 262 NA NA 239 845 936 0 365 NA NA 7133 5053 5476 1672 946 NA NA 4855 3893 3738 1938 1023 NA NA 
1756155600.0 4.22 NA 199 110 124 0 NA NA NA 343 186 224 0 NA NA NA 601 204 176 156 NA NA NA 615 330 251 233 NA NA 
1756155600.0 5.1 398 0 NA NA NA NA NA 539 0 NA NA NA NA NA 680 201 NA NA NA NA NA 712 284 NA NA NA NA NA 
1756155600.0 5.2 320 0 NA NA NA NA NA 429 0 NA NA NA NA NA 532 169 NA NA NA NA NA 461 238 NA NA NA NA NA 
1756155600.0 5.3 310 0 NA NA NA NA NA 420 0 NA NA NA NA NA 573 169 NA NA NA NA NA 601 261 NA NA NA NA NA 
1756155600.0 5.4 395 0 NA NA NA NA NA 529 0 NA NA NA NA NA 597 191 NA NA NA NA NA 517 305 NA NA NA NA NA 
1756155600.0 5.5 390 0 NA NA NA NA NA 514 0 NA NA NA NA NA 584 190 NA NA NA NA NA 537 274 NA NA NA NA NA 
1756155600.0 5.6 359 0 NA NA NA NA NA 541 0 NA NA NA NA NA 650 196 NA NA NA NA NA 650 306 NA NA NA NA NA 
1756155600.0 5.7 356 0 NA NA NA NA NA 520 0 NA NA NA NA NA 642 190 NA NA NA NA NA 641 305 NA NA NA NA NA 
1756155600.0 500199.0 281 NA NA NA NA NA NA 416 NA NA NA NA NA NA 904 NA NA NA NA NA NA 675 NA NA NA NA NA NA 
1756155600.0 504.0 76 0 NA NA NA NA NA 113 0 NA NA NA NA NA 152 122 NA NA NA NA NA 175 192 NA NA NA NA NA 
1756155600.0 505.0 76 0 NA NA NA NA NA 110 0 NA NA NA NA NA 155 119 NA NA NA NA NA 189 183 NA NA NA NA NA 
1756155600.0 506.0 76 0 NA NA NA NA NA 112 0 NA NA NA NA NA 153 121 NA NA NA NA NA 214 197 NA NA NA NA NA 
1756155600.0 509.0 69 0 NA NA NA NA NA 106 0 NA NA NA NA NA 145 123 NA NA NA NA NA 206 200 NA NA NA NA NA 
1756155600.0 510.0 71 0 NA NA NA NA NA 108 0 NA NA NA NA NA 1652 120 NA NA NA NA NA 996 176 NA NA NA NA NA 
1756155600.0 531.0 95 0 NA NA NA NA NA 219 0 NA NA NA NA NA 119 123 NA NA NA NA NA 183 193 NA NA NA NA NA 
1756155600.0 539.0 72 0 NA NA NA NA NA 124 0 NA NA NA NA NA 18718 120 NA NA NA NA NA 25933 196 NA NA NA NA NA 
1756155600.0 541.0 70 0 NA NA NA NA NA 108 0 NA NA NA NA NA 136 120 NA NA NA NA NA 198 174 NA NA NA NA NA 
1756155600.0 545.0 71 0 NA NA NA NA NA 108 0 NA NA NA NA NA 142 119 NA NA NA NA NA 226 177 NA NA NA NA NA 
1756155600.0 560.0 75 0 NA NA NA NA NA 110 0 NA NA NA NA NA 147 122 NA NA NA NA NA 169 178 NA NA NA NA NA 
1756155600.0 561.0 76 0 NA NA NA NA NA 112 0 NA NA NA NA NA 153 121 NA NA NA NA NA 188 190 NA NA NA NA NA 
1756155600.0 570.0 65 0 NA NA NA NA NA 104 0 NA NA NA NA NA 220 118 NA NA NA NA NA 234 188 NA NA NA NA NA 
1756155600.0 571.0 66 0 NA NA NA NA NA 104 0 NA NA NA NA NA 232 122 NA NA NA NA NA 261 184 NA NA NA NA NA 
1756155600.0 572.0 65 0 NA NA NA NA NA 100 0 NA NA NA NA NA 194 119 NA NA NA NA NA 223 190 NA NA NA NA NA 
1756155600.0 575.0 65 0 NA NA NA NA NA 100 0 NA NA NA NA NA 604 119 NA NA NA NA NA 513 181 NA NA NA NA NA 
1756155600.0 576.0 67 0 NA NA NA NA NA 102 0 NA NA NA NA NA 167 120 NA NA NA NA NA 187 177 NA NA NA NA NA 
1756155600.0 577.0 65 0 NA NA NA NA NA 100 0 NA NA NA NA NA 153 120 NA NA NA NA NA 170 184 NA NA NA NA NA 
1756155600.0 7.5 119 292 210 NA NA NA NA 177 514 321 NA NA NA NA 941 546 453 NA NA NA NA 1236 551 507 NA NA NA NA 
1756155600.0 77.0 208 NA NA NA NA NA NA 589 NA NA NA NA NA NA 148 NA NA NA NA NA NA 200 NA NA NA NA NA NA 
