Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1747083600.0 1.0 145 167 304 NA NA NA NA 238 254 448 NA NA NA NA 897 237 663 NA NA NA NA 572 235 658 NA NA NA NA 
1747083600.0 1002.0 NA 392 133 NA NA NA NA NA 592 184 NA NA NA NA NA 2041 165 NA NA NA NA NA 1672 137 NA NA NA NA 
1747083600.0 1002.5 NA 118 118 0 0 NA NA NA 207 197 0 0 NA NA NA 226 228 189 90 NA NA NA 371 268 225 118 NA NA 
1747083600.0 1005.0 NA 202 148 0 0 NA NA NA 379 248 0 0 NA NA NA 383 188 66 92 NA NA NA 420 212 91 170 NA NA 
1747083600.0 101.0 167 NA NA NA NA NA NA 308 NA NA NA NA NA NA 534 NA NA NA NA NA NA 475 NA NA NA NA NA NA 
1747083600.0 1010.0 NA 74 91 0 NA NA NA NA 162 160 0 NA NA NA NA 131 164 113 NA NA NA NA 227 197 135 NA NA NA 
1747083600.0 102.0 169 NA NA NA NA NA NA 293 NA NA NA NA NA NA 499 NA NA NA NA NA NA 438 NA NA NA NA NA NA 
1747083600.0 1020.0 NA 81 69 0 79 NA NA NA 175 142 0 173 NA NA NA 163 123 43 149 NA NA NA 273 177 67 199 NA NA 
1747083600.0 103.0 105 0 0 NA NA NA NA 172 0 0 NA NA NA NA 361 85 951 NA NA NA NA 416 92 1015 NA NA NA NA 
1747083600.0 1040.1 NA 120 69 0 NA NA NA NA 215 130 0 NA NA NA NA 290 142 78 NA NA NA NA 392 193 98 NA NA NA 
1747083600.0 1041.0 NA 117 78 0 NA NA NA NA 209 145 0 NA NA NA NA 222 136 50 NA NA NA NA 344 169 69 NA NA NA 
1747083600.0 1042.0 NA 119 73 0 NA NA NA NA 211 138 0 NA NA NA NA 354 145 49 NA NA NA NA 593 182 66 NA NA NA 
1747083600.0 1046.0 NA 87 74 0 NA NA NA NA 175 142 0 NA NA NA NA 202 130 49 NA NA NA NA 228 160 74 NA NA NA 
1747083600.0 1047.0 NA 88 91 0 NA NA NA NA 177 161 0 NA NA NA NA 192 170 51 NA NA NA NA 206 183 68 NA NA NA 
1747083600.0 1048.0 NA 87 82 0 NA NA NA NA 177 153 0 NA NA NA NA 196 165 47 NA NA NA NA 227 181 71 NA NA NA 
1747083600.0 1049.0 NA 94 0 NA NA NA NA NA 190 0 NA NA NA NA NA 878 131 NA NA NA NA NA 939 171 NA NA NA NA 
1747083600.0 105.0 141 171 84 NA NA NA NA 240 253 149 NA NA NA NA 820 257 152 NA NA NA NA 595 286 194 NA NA NA NA 
1747083600.0 1052.0 NA 202 147 0 NA NA NA NA 384 252 0 NA NA NA NA 386 189 47 NA NA NA NA 431 215 76 NA NA NA 
1747083600.0 1052.1 NA 134 0 NA NA NA NA NA 258 0 NA NA NA NA NA 185 48 NA NA NA NA NA 219 67 NA NA NA NA 
1747083600.0 106.0 104 0 0 NA NA NA NA 167 0 0 NA NA NA NA 362 89 951 NA NA NA NA 402 111 1029 NA NA NA NA 
1747083600.0 110.0 111 170 373 NA NA NA NA 186 247 547 NA NA NA NA 358 236 1121 NA NA NA NA 325 261 1100 NA NA NA NA 
1747083600.0 120.0 111 171 371 NA NA NA NA 196 249 541 NA NA NA NA 335 229 1067 NA NA NA NA 309 234 1040 NA NA NA NA 
1747083600.0 122.0 111 162 364 NA NA NA NA 185 243 519 NA NA NA NA 389 166 1072 NA NA NA NA 505 206 1062 NA NA NA NA 
1747083600.0 123.1 392 NA NA NA NA NA NA 529 NA NA NA NA NA NA 679 NA NA NA NA NA NA 617 NA NA NA NA NA NA 
1747083600.0 123.2 390 NA NA NA NA NA NA 542 NA NA NA NA NA NA 721 NA NA NA NA NA NA 635 NA NA NA NA NA NA 
1747083600.0 123.3 316 NA NA NA NA NA NA 426 NA NA NA NA NA NA 555 NA NA NA NA NA NA 524 NA NA NA NA NA NA 
1747083600.0 124.1 375 NA NA NA NA NA NA 482 NA NA NA NA NA NA 583 NA NA NA NA NA NA 576 NA NA NA NA NA NA 
1747083600.0 124.2 391 NA NA NA NA NA NA 535 NA NA NA NA NA NA 615 NA NA NA NA NA NA 604 NA NA NA NA NA NA 
1747083600.0 124.4 377 NA NA NA NA NA NA 510 NA NA NA NA NA NA 568 NA NA NA NA NA NA 548 NA NA NA NA NA NA 
1747083600.0 124.5 380 NA NA NA NA NA NA 482 NA NA NA NA NA NA 572 NA NA NA NA NA NA 551 NA NA NA NA NA NA 
1747083600.0 124.6 318 NA NA NA NA NA NA 426 NA NA NA NA NA NA 561 NA NA NA NA NA NA 550 NA NA NA NA NA NA 
1747083600.0 127.0 110 169 359 NA NA NA NA 187 246 523 NA NA NA NA 452 224 1128 NA NA NA NA 470 220 1175 NA NA NA NA 
1747083600.0 128.0 107 170 355 NA NA NA NA 175 246 542 NA NA NA NA 332 232 1116 NA NA NA NA 343 249 1155 NA NA NA NA 
1747083600.0 12834.402 NA 308 145 0 NA NA NA NA 458 242 0 NA NA NA NA 462 340 179 NA NA NA NA 252 360 204 NA NA NA 
1747083600.0 129.0 107 169 370 NA NA NA NA 175 247 562 NA NA NA NA 340 227 1087 NA NA NA NA 367 212 1057 NA NA NA NA 
1747083600.0 130.0 109 169 371 NA NA NA NA 175 247 540 NA NA NA NA 360 227 1085 NA NA NA NA 380 209 1046 NA NA NA NA 
1747083600.0 1301.0 142 218 327 NA NA NA NA 229 314 493 NA NA NA NA 866 245 683 NA NA NA NA 615 240 697 NA NA NA NA 
1747083600.0 1306.0 NA 230 434 0 NA NA NA NA 352 661 0 NA NA NA NA 239 1138 262 NA NA NA NA 250 1169 278 NA NA NA 
1747083600.0 1307.0 NA 226 255 90 0 NA NA NA 352 391 157 0 NA NA NA 244 479 153 154 NA NA NA 265 506 195 180 NA NA 
1747083600.0 1308.0 NA 222 250 88 0 NA NA NA 350 397 154 0 NA NA NA 267 366 153 156 NA NA NA 364 428 189 186 NA NA 
1747083600.0 1309.0 NA 241 449 0 NA NA NA NA 368 616 0 NA NA NA NA 249 1281 300 NA NA NA NA 215 1314 322 NA NA NA 
1747083600.0 131.0 110 169 365 NA NA NA NA 176 246 541 NA NA NA NA 497 228 1143 NA NA NA NA 351 225 1167 NA NA NA NA 
1747083600.0 1310.0 NA 239 439 0 NA NA NA NA 361 623 0 NA NA NA NA 251 1267 310 NA NA NA NA 193 1319 354 NA NA NA 
1747083600.0 1311.0 NA 234 421 0 117 NA NA NA 354 601 0 190 NA NA NA 242 959 297 230 NA NA NA 198 1253 322 342 NA NA 
1747083600.0 1312.0 NA 239 451 0 NA NA NA NA 363 644 0 NA NA NA NA 260 1304 303 NA NA NA NA 290 1209 335 NA NA NA 
