Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1742853600.0 13234.0 NA 589 0 NA NA NA NA 913 0 NA NA NA NA 3568 260 NA NA NA NA 1659 284 NA NA NA 
1742853600.0 1325.1 NA 243 243 0 NA NA NA 367 390 0 NA NA NA 288 544 305 NA NA NA 285 596 358 NA NA 
1742853600.0 1325.3 NA 241 220 0 NA NA NA 373 378 0 NA NA NA 291 575 300 NA NA NA 295 700 352 NA NA 
1742853600.0 135.1 383 0 205 162 NA NA 596 0 321 252 NA NA 774 209 514 335 NA NA 770 263 524 435 NA NA 
1742853600.0 135.12 384 0 196 161 NA NA 596 0 341 244 NA NA 751 202 533 335 NA NA 780 252 644 418 NA NA 
1742853600.0 135.14 421 0 212 163 NA NA 591 0 337 249 NA NA 739 206 534 332 NA NA 702 249 622 417 NA NA 
1742853600.0 135.2 341 0 187 160 NA NA 516 0 331 241 NA NA 624 184 510 324 NA NA 612 232 656 416 NA NA 
1742853600.0 135.3 355 0 213 155 NA NA 514 0 324 257 NA NA 632 174 470 334 NA NA 630 214 553 425 NA NA 
1742853600.0 135.4 383 0 196 161 NA NA 597 0 328 257 NA NA 727 191 497 313 NA NA 774 226 553 377 NA NA 
1742853600.0 135.5 421 0 204 160 NA NA 572 0 347 257 NA NA 675 196 492 320 NA NA 652 239 561 388 NA NA 
1742853600.0 135.6 412 0 203 163 NA NA 594 0 325 242 NA NA 741 205 536 320 NA NA 721 255 594 403 NA NA 
1742853600.0 135.7 381 0 196 160 NA NA 583 0 345 251 NA NA 719 189 485 318 NA NA 754 223 542 388 NA NA 
1742853600.0 135.9 385 0 192 159 NA NA 575 0 326 253 NA NA 674 189 505 334 NA NA 662 227 596 417 NA NA 
1742853600.0 136.733 NA 253 116 0 NA NA NA 446 193 0 NA NA NA 738 232 170 NA NA NA 607 329 219 NA NA 
1742853600.0 136.739 NA 172 469 0 NA NA NA 283 696 0 NA NA NA 348 8779 168 NA NA NA 340 3304 191 NA NA 
1742853600.0 136.762 NA 161 432 0 NA NA NA 283 674 0 NA NA NA 375 12853 189 NA NA NA 353 4294 230 NA NA 
1742853600.0 136.772 NA 162 444 0 NA NA NA 292 697 0 NA NA NA 310 8094 165 NA NA NA 279 3042 188 NA NA 
1742853600.0 136.78 NA 188 585 0 NA NA NA 313 850 0 NA NA NA 322 8401 271 NA NA NA 323 3179 293 NA NA 
1742853600.0 136.7803 NA 165 0 NA NA NA NA 291 0 NA NA NA NA 528 135 NA NA NA NA 733 174 NA NA NA 
1742853600.0 136.784 NA 181 479 0 NA NA NA 305 729 0 NA NA NA 316 8210 210 NA NA NA 308 3110 235 NA NA 
1742853600.0 136.789 NA 172 646 0 NA NA NA 305 911 0 NA NA NA 311 7719 273 NA NA NA 325 2868 295 NA NA 
1742853600.0 136.795 NA 186 525 0 NA NA NA 312 760 0 NA NA NA 309 8123 203 NA NA NA 304 3043 221 NA NA 
1742853600.0 136.797 NA 188 445 0 NA NA NA 323 706 0 NA NA NA 320 7778 199 NA NA NA 292 3061 221 NA NA 
1742853600.0 136.799 NA 197 677 0 NA NA NA 308 960 0 NA NA NA 299 7365 239 NA NA NA 283 2937 258 NA NA 
1742853600.0 136.8 NA 193 470 0 NA NA NA 303 771 0 NA NA NA 291 8120 207 NA NA NA 281 3121 227 NA NA 
1742853600.0 136.811 NA 186 623 0 NA NA NA 312 922 0 NA NA NA 310 7336 238 NA NA NA 291 2987 256 NA NA 
1742853600.0 136.819 NA 187 480 0 NA NA NA 300 800 0 NA NA NA 339 11700 219 NA NA NA 380 4148 253 NA NA 
1742853600.0 136.824 NA 185 480 0 NA NA NA 308 829 0 NA NA NA 337 12342 229 NA NA NA 356 4222 261 NA NA 
1742853600.0 136.831 NA 188 542 0 NA NA NA 312 803 0 NA NA NA 328 12714 217 NA NA NA 324 4306 250 NA NA 
1742853600.0 136.833 NA 188 467 0 NA NA NA 312 729 0 NA NA NA 354 11656 211 NA NA NA 369 4092 244 NA NA 
1742853600.0 136.836 NA 186 504 0 NA NA NA 309 832 0 NA NA NA 350 12204 228 NA NA NA 360 4157 263 NA NA 
1742853600.0 136.837 NA 185 663 0 NA NA NA 314 892 0 NA NA NA 311 8184 277 NA NA NA 322 3003 298 NA NA 
1742853600.0 136.842 NA 188 481 0 NA NA NA 320 735 0 NA NA NA 343 12452 205 NA NA NA 347 4227 237 NA NA 
1742853600.0 136.843 NA 189 492 0 NA NA NA 306 758 0 NA NA NA 338 14503 208 NA NA NA 347 4737 235 NA NA 
1742853600.0 136.844 NA 187 448 0 NA NA NA 305 703 0 NA NA NA 335 7931 196 NA NA NA 309 3034 215 NA NA 
1742853600.0 136.85 NA 182 537 0 NA NA NA 301 827 0 NA NA NA 305 7527 218 NA NA NA 305 3052 242 NA NA 
1742853600.0 136.8501 NA 196 475 0 NA NA NA 303 694 0 NA NA NA 286 7898 196 NA NA NA 292 3015 216 NA NA 
1742853600.0 136.854 NA 182 469 0 NA NA NA 308 727 0 NA NA NA 335 8088 197 NA NA NA 374 3096 215 NA NA 
1742853600.0 136.855 NA 188 616 0 NA NA NA 319 902 0 NA NA NA 302 7404 240 NA NA NA 290 3020 259 NA NA 
1742853600.0 136.8642 NA 183 493 0 NA NA NA 308 809 0 NA NA NA 346 12773 231 NA NA NA 379 4317 283 NA NA 
1742853600.0 136.865 NA 192 504 0 NA NA NA 305 823 0 NA NA NA 330 11391 224 NA NA NA 348 4089 255 NA NA 
1742853600.0 136.876 NA 183 481 0 NA NA NA 311 777 0 NA NA NA 337 11558 222 NA NA NA 344 4046 258 NA NA 
1742853600.0 136.88 NA 181 659 0 NA NA NA 311 935 0 NA NA NA 318 7152 292 NA NA NA 374 3009 323 NA NA 
1742853600.0 136.881 NA 191 484 0 NA NA NA 312 727 0 NA NA NA 356 7925 216 NA NA NA 381 3016 237 NA NA 
1742853600.0 136.883 NA 186 467 0 NA NA NA 300 752 0 NA NA NA 339 12532 208 NA NA NA 343 4297 239 NA NA 
1742853600.0 136.884 NA 190 488 0 NA NA NA 310 735 0 NA NA NA 346 8214 199 NA NA NA 368 3109 218 NA NA 
1742853600.0 136.8885 NA 191 141 0 NA NA NA 313 290 0 NA NA NA 332 462 122 NA NA NA 357 520 160 NA NA 
1742853600.0 136.895 NA 190 477 0 NA NA NA 314 736 0 NA NA NA 334 11353 209 NA NA NA 347 4030 240 NA NA 
1742853600.0 136.896 NA 189 487 0 NA NA NA 317 734 0 NA NA NA 349 8335 198 NA NA NA 339 3173 216 NA NA 
1742853600.0 136.897 NA 297 116 0 NA NA NA 521 193 0 NA NA NA 733 190 212 NA NA NA 526 215 244 NA NA 
1742853600.0 136.898 NA 189 503 0 NA NA NA 299 767 0 NA NA NA 341 9223 213 NA NA NA 334 3479 251 NA NA 
1742853600.0 136.899 NA 319 157 0 NA NA NA 552 275 0 NA NA NA 873 215 218 NA NA NA 475 231 258 NA NA 
1742853600.0 138.4 NA 397 0 NA NA NA NA 640 0 NA NA NA NA 1228 296 NA NA NA NA 912 345 NA NA NA 
1742853600.0 140.024 NA 191 611 0 NA NA NA 308 888 0 NA NA NA 383 9076 271 NA NA NA 229 3254 314 NA NA 
1742853600.0 140.042 NA 189 591 0 NA NA NA 305 875 0 NA NA NA 398 8934 265 NA NA NA 241 3256 295 NA NA 
1742853600.0 140.066 NA 189 664 0 NA NA NA 316 913 0 NA NA NA 450 14230 275 NA NA NA 265 4523 319 NA NA 
1742853600.0 140.102 NA 184 587 0 NA NA NA 313 901 0 NA NA NA 450 12097 265 NA NA NA 266 4188 294 NA NA 
1742853600.0 140.104 NA 190 611 0 NA NA NA 321 985 0 NA NA NA 448 14614 275 NA NA NA 258 4934 312 NA NA 
1742853600.0 140.105 NA 187 608 0 NA NA NA 314 958 0 NA NA NA 421 11833 275 NA NA NA 294 4141 321 NA NA 
1742853600.0 140.61 NA 394 0 NA NA NA NA 650 0 NA NA NA NA 1289 243 NA NA NA NA 776 280 NA NA NA 
1742853600.0 14034.0 NA 581 0 NA NA NA NA 863 0 NA NA NA NA 3599 261 NA NA NA NA 1629 280 NA NA NA 
1742853600.0 141.008405 NA 197 136 0 NA NA NA 305 237 0 NA NA NA 423 790 127 NA NA NA 246 602 164 NA NA 
1742853600.0 141.013 NA 188 617 0 NA NA NA 308 868 0 NA NA NA 412 10182 266 NA NA NA 250 3582 304 NA NA 
1742853600.0 141.039 NA 185 606 0 NA NA NA 309 913 0 NA NA NA 442 11713 271 NA NA NA 264 3944 318 NA NA 
1742853600.0 141.041 NA 172 637 0 NA NA NA 323 988 0 NA NA NA 472 16436 276 NA NA NA 305 5227 330 NA NA 
1742853600.0 141.046 NA 181 642 0 NA NA NA 310 888 0 NA NA NA 451 15227 275 NA NA NA 265 4793 314 NA NA 
1742853600.0 141.047 NA 183 609 0 NA NA NA 306 904 0 NA NA NA 474 17622 275 NA NA NA 261 5472 314 NA NA 
1742853600.0 141.048 NA 182 596 0 NA NA NA 308 914 0 NA NA NA 476 17289 267 NA NA NA 256 5392 302 NA NA 
1742853600.0 141.106 NA 173 682 0 NA NA NA 320 948 0 NA NA NA 397 11854 289 NA NA NA 267 4745 334 NA NA 
1742853600.0 141.112 NA 182 643 0 NA NA NA 300 990 0 NA NA NA 429 14965 278 NA NA NA 246 5539 316 NA NA 
1742853600.0 141.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 128 798 422 NA NA NA 156 769 448 NA NA 
1742853600.0 141.114 NA 185 669 0 NA NA NA 305 993 0 NA NA NA 446 12960 286 NA NA NA 250 4974 335 NA NA 
1742853600.0 141.901 NA 484 0 NA NA NA NA 773 0 NA NA NA NA 4840 240 NA NA NA NA 1604 269 NA NA NA 
1742853600.0 141.902 NA 417 0 NA NA NA NA 644 0 NA NA NA NA 4111 229 NA NA NA NA 1440 253 NA NA NA 
1742853600.0 142.901 NA 423 0 NA NA NA NA 672 0 NA NA NA NA 4838 227 NA NA NA NA 1628 250 NA NA NA 
1742853600.0 142.902 NA 415 0 NA NA NA NA 667 0 NA NA NA NA 4614 229 NA NA NA NA 1636 252 NA NA NA 
1742853600.0 143.201 111 301 545 0 NA NA 190 555 806 0 NA NA 1244 434 1835 434 NA NA 1176 452 1776 474 NA NA 
1742853600.0 143.901 NA 409 0 NA NA NA NA 686 0 NA NA NA NA 4987 229 NA NA NA NA 1688 252 NA NA NA 
1742853600.0 143.902 NA 400 0 NA NA NA NA 657 0 NA NA NA NA 4727 231 NA NA NA NA 1654 253 NA NA NA 
1742853600.0 143.911 NA 430 0 NA NA NA NA 677 0 NA NA NA NA 4942 235 NA NA NA NA 1655 264 NA NA NA 
1742853600.0 145.002 NA 418 693 0 NA NA NA 622 959 0 NA NA NA 2138 12269 327 NA NA NA 943 4887 354 NA NA 
1742853600.0 145.003 NA 398 665 0 NA NA NA 616 964 0 NA NA NA 2177 12150 336 NA NA NA 922 4863 378 NA NA 
1742853600.0 145.005 NA 404 673 0 NA NA NA 617 966 0 NA NA NA 2203 12545 334 NA NA NA 953 4946 375 NA NA 
1742853600.0 145.007 NA 360 613 0 NA NA NA 584 893 0 NA NA NA 967 4079 320 NA NA NA 646 2914 364 NA NA 
1742853600.0 145.008 NA 411 658 0 NA NA NA 617 940 0 NA NA NA 2316 12055 337 NA NA NA 955 4834 382 NA NA 
1742853600.0 145.011 NA 382 673 0 NA NA NA 603 961 0 NA NA NA 1991 11181 329 NA NA NA 886 4485 363 NA NA 
1742853600.0 145.014 NA 387 677 0 NA NA NA 592 965 0 NA NA NA 1646 8501 332 NA NA NA 811 4091 369 NA NA 
1742853600.0 145.103 NA 385 0 NA NA NA NA 589 0 NA NA NA NA 2242 0 NA NA NA NA 976 0 NA NA NA 
1742853600.0 145.108 NA 379 667 0 NA NA NA 598 972 0 NA NA NA 2322 12845 329 NA NA NA 956 5074 366 NA NA 
1742853600.0 145.111 NA 411 669 0 NA NA NA 606 984 0 NA NA NA 1952 12077 327 NA NA NA 879 4933 358 NA NA 
1742853600.0 145.114 NA 398 692 0 NA NA NA 591 965 0 NA NA NA 1660 7920 334 NA NA NA 828 3701 385 NA NA 
1742853600.0 145.201 NA 404 653 0 NA NA NA 635 1001 0 NA NA NA 2647 16605 336 NA NA NA 1024 5934 386 NA NA 
1742853600.0 145.209 NA 412 0 NA NA NA NA 614 0 NA NA NA NA 2449 0 NA NA NA NA 957 0 NA NA NA 
1742853600.0 145.302 NA 389 664 0 NA NA NA 606 946 0 NA NA NA 2144 12669 332 NA NA NA 933 4989 377 NA NA 
1742853600.0 145.303 NA 387 667 0 NA NA NA 614 972 0 NA NA NA 2236 12447 329 NA NA NA 987 4880 367 NA NA 
1742853600.0 145.306 NA 401 659 0 NA NA NA 610 1000 0 NA NA NA 2356 13782 337 NA NA NA 961 5244 384 NA NA 
1742853600.0 145.307 NA 383 644 0 NA NA NA 588 952 0 NA NA NA 1523 7757 327 NA NA NA 778 3745 357 NA NA 
1742853600.0 145.311 NA 374 662 0 NA NA NA 593 917 0 NA NA NA 2098 11132 336 NA NA NA 976 4484 380 NA NA 
1742853600.0 145.402 NA 413 0 NA NA NA NA 627 0 NA NA NA NA 2522 0 NA NA NA NA 1024 0 NA NA NA 
1742853600.0 145.407 NA 390 677 0 NA NA NA 616 1018 0 NA NA NA 2213 14194 332 NA NA NA 909 5456 373 NA NA 
1742853600.0 145.413 NA 414 664 0 NA NA NA 624 985 0 NA NA NA 2511 17876 326 NA NA NA 1024 6189 354 NA NA 
1742853600.0 145.505 NA 406 672 0 NA NA NA 637 976 0 NA NA NA 2824 16614 337 NA NA NA 1069 5986 377 NA NA 
1742853600.0 145.508 NA 409 686 0 NA NA NA 608 994 0 NA NA NA 2841 17214 328 NA NA NA 1052 6024 361 NA NA 
1742853600.0 145.514 NA 393 697 0 NA NA NA 622 987 0 NA NA NA 2101 12203 331 NA NA NA 919 4912 377 NA NA 
1742853600.0 145.608 NA 410 688 0 NA NA NA 643 1007 0 NA NA NA 2901 17623 331 NA NA NA 1056 6148 369 NA NA 
1742853600.0 145.614 NA 379 686 0 NA NA NA 585 994 0 NA NA NA 2133 12477 320 NA NA NA 933 4818 347 NA NA 
1742853600.0 145.708 NA 402 665 0 NA NA NA 628 1004 0 NA NA NA 2753 16946 328 NA NA NA 1084 5985 365 NA NA 
1742853600.0 148.0 111 251 480 0 NA NA 193 369 714 0 NA NA 1387 489 1490 380 NA NA 1435 650 1460 430 NA NA 
1742853600.0 158.0 110 215 464 119 0 NA 198 338 714 191 0 NA 1523 289 1401 255 394 NA 1580 451 1348 385 428 NA 
1742853600.0 159.02 122 214 101 436 119 0 194 335 172 664 193 0 1606 244 168 1133 204 383 1556 260 317 1043 236 435 
1742853600.0 16434.0 NA 631 0 NA NA NA NA 888 0 NA NA NA NA 3563 244 NA NA NA NA 1604 268 NA NA NA 
1742853600.0 2.0 141 168 282 NA NA NA 241 253 467 NA NA NA 1647 285 859 NA NA NA 701 240 761 NA NA NA 
1742853600.0 2017.1 451 0 219 162 NA NA 654 0 340 251 NA NA 821 240 516 329 NA NA 750 317 561 418 NA NA 
1742853600.0 2017.12 459 0 205 155 NA NA 666 0 345 253 NA NA 776 224 491 339 NA NA 709 271 526 438 NA NA 
1742853600.0 2017.13 506 0 NA NA NA NA 650 0 NA NA NA NA 766 343 NA NA NA NA 635 405 NA NA NA NA 
1742853600.0 2017.2 402 0 194 159 NA NA 578 0 319 256 NA NA 715 198 484 333 NA NA 729 238 544 418 NA NA 
1742853600.0 2017.3 406 0 191 160 NA NA 587 0 332 250 NA NA 706 210 538 321 NA NA 710 277 721 412 NA NA 
1742853600.0 2017.5 452 0 195 149 NA NA 641 0 328 259 NA NA 758 218 522 333 NA NA 731 254 639 419 NA NA 
1742853600.0 2017.6 468 0 204 163 NA NA 654 0 338 256 NA NA 816 222 537 322 NA NA 774 261 593 389 NA NA 
1742853600.0 2018.1 450 0 208 165 NA NA 663 0 333 248 NA NA 824 228 524 335 NA NA 725 274 564 423 NA NA 
1742853600.0 2018.13 468 0 NA NA NA NA 677 0 NA NA NA NA 819 331 NA NA NA NA 719 366 NA NA NA NA 
1742853600.0 2018.2 406 0 213 159 NA NA 585 0 328 254 NA NA 696 201 467 342 NA NA 645 252 559 428 NA NA 
1742853600.0 2018.3 399 0 195 165 NA NA 567 0 324 255 NA NA 725 196 502 327 NA NA 721 232 638 399 NA NA 
1742853600.0 2018.4 449 0 202 163 NA NA 641 0 335 256 NA NA 772 223 500 334 NA NA 712 273 581 430 NA NA 
1742853600.0 2018.5 451 0 214 164 NA NA 670 0 332 248 NA NA 773 220 498 325 NA NA 738 266 564 399 NA NA 
1742853600.0 2018.6 417 0 203 153 NA NA 641 0 332 258 NA NA 827 234 556 344 NA NA 768 301 648 424 NA NA 
1742853600.0 2018.9 460 0 195 165 NA NA 659 0 328 261 NA NA 729 217 534 335 NA NA 693 259 693 428 NA NA 
1742853600.0 24034.0 NA 500 570 0 229 NA NA 685 867 0 345 NA NA 1497 2365 431 823 NA NA 901 2004 471 867 NA 
1742853600.0 2500.024 NA 292 191 0 NA NA NA 433 278 0 NA NA NA 1980 573 129 NA NA NA 1176 619 169 NA NA 
1742853600.0 2500.031 NA 260 169 0 NA NA NA 427 247 0 NA NA NA 1728 460 107 NA NA NA 1051 508 126 NA NA 
1742853600.0 2500.032 NA 249 171 0 NA NA NA 429 237 0 NA NA NA 1789 462 107 NA NA NA 1055 521 126 NA NA 
1742853600.0 2500.033 NA 287 175 0 NA NA NA 440 243 0 NA NA NA 1685 453 109 NA NA NA 1007 479 130 NA NA 
1742853600.0 2500.034 NA 289 160 0 NA NA NA 419 261 0 NA NA NA 1716 514 107 NA NA NA 1099 571 127 NA NA 
1742853600.0 2500.111 NA 238 0 NA NA NA NA 373 0 NA NA NA NA 5425 101 NA NA NA NA 1959 124 NA NA NA 
1742853600.0 2500.211 NA 252 0 NA NA NA NA 411 0 NA NA NA NA 6402 106 NA NA NA NA 2261 128 NA NA NA 
1742853600.0 2500.224 NA 225 NA NA NA NA NA 390 NA NA NA NA NA 19752 NA NA NA NA NA 5281 NA NA NA NA 
1742853600.0 2500.228 NA 212 NA NA NA NA NA 399 NA NA NA NA NA 17311 NA NA NA NA NA 5296 NA NA NA NA 
1742853600.0 2500.301 NA 292 188 0 NA NA NA 420 279 0 NA NA NA 1674 465 110 NA NA NA 937 420 127 NA NA 
1742853600.0 2500.311 NA 286 180 0 NA NA NA 450 253 0 NA NA NA 1643 431 106 NA NA NA 884 407 128 NA NA 
1742853600.0 250200.117 124 507 402 NA NA NA 198 722 592 NA NA NA 1128 1284 1122 NA NA NA 537 615 827 NA NA NA 
1742853600.0 250200.17 NA 507 589 0 NA NA NA 792 892 0 NA NA NA 4610 2029 415 NA NA NA 1767 1508 471 NA NA 
1742853600.0 250200.18 NA 576 623 0 NA NA NA 862 921 0 NA NA NA 5842 2422 418 NA NA NA 2239 1698 461 NA NA 
1742853600.0 250202.17 NA 511 585 0 NA NA NA 776 898 0 NA NA NA 4846 2312 432 NA NA NA 1755 1732 475 NA NA 
1742853600.0 250202.172 NA 516 592 0 NA NA NA 787 876 0 NA NA NA 4904 2284 427 NA NA NA 1804 1573 467 NA NA 
1742853600.0 250202.18 NA 589 625 0 NA NA NA 882 937 0 NA NA NA 6054 2884 431 NA NA NA 2226 1772 477 NA NA 
1742853600.0 250202.181 NA 441 566 627 0 NA NA 713 869 921 0 NA NA 2386 5968 2820 445 NA NA 1120 2140 1833 515 NA 
1742853600.0 250202.2 NA 449 515 0 NA NA NA 721 770 0 NA NA NA 6467 1917 319 NA NA NA 2025 1402 346 NA NA 
1742853600.0 250202.4 NA 427 517 0 NA NA NA 712 696 0 NA NA NA 6418 1919 321 NA NA NA 2039 1433 356 NA NA 
1742853600.0 250203.17 NA 498 584 0 NA NA NA 768 857 0 NA NA NA 4781 2080 415 NA NA NA 1921 1519 467 NA NA 
1742853600.0 250203.18 NA 572 630 0 NA NA NA 856 898 0 NA NA NA 5996 2631 409 NA NA NA 2306 1651 456 NA NA 
1742853600.0 250204.17 NA 494 588 0 NA NA NA 802 857 0 NA NA NA 4652 2161 422 NA NA NA 1719 1609 465 NA NA 
1742853600.0 250205.17 NA 501 590 0 NA NA NA 786 841 0 NA NA NA 4638 2034 409 NA NA NA 1816 1475 462 NA NA 
1742853600.0 250206.17 NA 516 573 0 NA NA NA 786 838 0 NA NA NA 4696 2085 400 NA NA NA 1763 1696 432 NA NA 
1742853600.0 250400.0 447 0 221 NA NA NA 670 0 346 NA NA NA 766 186 488 NA NA NA 786 220 530 NA NA NA 
1742853600.0 250400.17 509 0 226 NA NA NA 725 0 336 NA NA NA 866 203 506 NA NA NA 754 230 515 NA NA NA 
1742853600.0 250400.18 549 0 223 NA NA NA 755 0 337 NA NA NA 878 212 506 NA NA NA 752 257 557 NA NA NA 
1742853600.0 250402.0 477 0 222 NA NA NA 682 0 341 NA NA NA 794 196 537 NA NA NA 730 230 548 NA NA NA 
1742853600.0 250402.1 292 406 0 NA NA NA 436 619 0 NA NA NA 547 808 192 NA NA NA 509 677 227 NA NA NA 
1742853600.0 250402.17 509 0 227 NA NA NA 725 0 337 NA NA NA 916 222 538 NA NA NA 781 261 559 NA NA NA 
1742853600.0 250402.171 339 477 0 NA NA NA 528 717 0 NA NA NA 780 994 223 NA NA NA 597 837 269 NA NA NA 
1742853600.0 250402.18 543 0 225 NA NA NA 747 0 331 NA NA NA 941 220 543 NA NA NA 759 254 540 NA NA NA 
1742853600.0 250402.181 339 490 0 NA NA NA 515 698 0 NA NA NA 799 924 230 NA NA NA 629 706 272 NA NA NA 
1742853600.0 250403.0 467 0 220 NA NA NA 683 0 344 NA NA NA 751 189 501 NA NA NA 732 223 531 NA NA NA 
1742853600.0 250403.17 504 0 223 NA NA NA 750 0 347 NA NA NA 894 207 523 NA NA NA 794 239 567 NA NA NA 
1742853600.0 250403.18 541 0 224 NA NA NA 744 0 340 NA NA NA 877 207 519 NA NA NA 756 243 540 NA NA NA 
1742853600.0 250405.0 467 0 218 NA NA NA 682 0 332 NA NA NA 744 187 495 NA NA NA 787 221 557 NA NA NA 
1742853600.0 250405.17 523 0 221 NA NA NA 744 0 340 NA NA NA 887 210 501 NA NA NA 824 240 514 NA NA NA 
1742853600.0 250405.18 540 0 223 NA NA NA 728 0 336 NA NA NA 901 203 492 NA NA NA 797 229 506 NA NA NA 
1742853600.0 250406.0 458 0 218 NA NA NA 664 0 335 NA NA NA 674 192 456 NA NA NA 698 234 487 NA NA NA 
1742853600.0 250406.17 537 0 222 NA NA NA 709 0 340 NA NA NA 805 213 488 NA NA NA 787 245 531 NA NA NA 
1742853600.0 250406.18 538 0 223 NA NA NA 745 0 340 NA NA NA 773 209 478 NA NA NA 734 246 511 NA NA NA 
1742853600.0 250407.0 377 0 213 NA NA NA 597 0 335 NA NA NA 692 171 465 NA NA NA 783 215 498 NA NA NA 
1742853600.0 250407.17 446 0 220 NA NA NA 681 0 328 NA NA NA 807 188 489 NA NA NA 838 227 492 NA NA NA 
