Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1766354400.0 10001.0 NA 301 492 0 139 160 NA NA NA NA 430 721 0 222 259 NA NA NA NA 977 1219 340 260 418 NA NA NA NA 383 1146 376 316 478 NA NA NA 
1766354400.0 10002.0 NA 295 489 0 145 172 NA NA NA NA 416 765 0 213 264 NA NA NA NA 996 1221 329 262 388 NA NA NA NA 518 1136 360 295 412 NA NA NA 
1766354400.0 10003.0 NA 302 515 0 145 172 NA NA NA NA 438 737 0 216 270 NA NA NA NA 987 1279 339 243 385 NA NA NA NA 434 1351 374 270 415 NA NA NA 
1766354400.0 10004.0 NA 299 483 0 145 170 NA NA NA NA 418 730 0 216 263 NA NA NA NA 987 1213 315 250 387 NA NA NA NA 409 1206 332 290 425 NA NA NA 
1766354400.0 10005.0 NA 302 502 0 138 165 NA NA NA NA 438 745 0 217 267 NA NA NA NA 978 1249 328 280 401 NA NA NA NA 397 1234 377 354 477 NA NA NA 
1766354400.0 10006.0 NA 301 499 0 135 170 NA NA NA NA 418 694 0 219 265 NA NA NA NA 980 1155 324 280 391 NA NA NA NA 402 1149 349 418 438 NA NA NA 
1766354400.0 10007.0 NA 303 496 0 174 160 NA NA NA NA 451 753 0 298 267 NA NA NA NA 990 1268 334 262 418 NA NA NA NA 422 1230 362 322 551 NA NA NA 
1766354400.0 10008.0 NA 304 515 0 174 173 NA NA NA NA 440 752 0 295 261 NA NA NA NA 981 1196 326 262 384 NA NA NA NA 393 1120 344 320 398 NA NA NA 
1766354400.0 10009.0 NA 292 495 0 166 159 NA NA NA NA 423 711 0 293 266 NA NA NA NA 1001 1288 344 281 420 NA NA NA NA 443 1383 389 374 532 NA NA NA 
1766354400.0 1001.0 NA 325 173 0 0 0 0 0 0 NA 507 269 0 0 0 0 0 0 NA 1586 338 56 41 63 157 85 176 NA 1048 443 70 55 80 171 116 218 
1766354400.0 1001.2 NA 492 220 0 0 0 0 NA NA NA 819 349 0 0 0 0 NA NA NA 7337 552 72 81 82 93 NA NA NA 2660 396 86 135 103 109 NA NA 
1766354400.0 1001.3 NA 521 201 0 NA NA NA NA NA NA 794 317 0 NA NA NA NA NA NA 6309 354 160 NA NA NA NA NA NA 2581 337 184 NA NA NA NA NA 
1766354400.0 1001.4 NA 529 172 0 0 0 NA NA NA NA 800 278 0 0 0 NA NA NA NA 6353 276 90 88 82 NA NA NA NA 2585 318 133 116 103 NA NA NA 
1766354400.0 1002.3 NA 505 221 0 NA NA NA NA NA NA 755 351 0 NA NA NA NA NA NA 4812 476 171 NA NA NA NA NA NA 2168 399 213 NA NA NA NA NA 
1766354400.0 1002.4 NA 522 0 NA NA NA NA NA NA NA 785 0 NA NA NA NA NA NA NA 7770 326 NA NA NA NA NA NA NA 3057 362 NA NA NA NA NA NA 
1766354400.0 1002.5 NA 140 117 0 0 NA NA NA NA NA 244 193 0 0 NA NA NA NA NA 273 215 191 101 NA NA NA NA NA 430 363 305 141 NA NA NA NA 
1766354400.0 10023.0 NA 301 511 0 143 170 NA NA NA NA 427 722 0 214 265 NA NA NA NA 987 1160 339 256 385 NA NA NA NA 403 1078 374 311 422 NA NA NA 
1766354400.0 10024.0 NA 307 534 0 178 173 NA NA NA NA 442 776 0 294 266 NA NA NA NA 1036 1378 392 263 433 NA NA NA NA 437 1124 475 298 633 NA NA NA 
1766354400.0 10024.1 NA 309 297 0 NA NA NA NA NA NA 431 472 0 NA NA NA NA NA NA 1033 585 374 NA NA NA NA NA NA 552 492 394 NA NA NA NA NA 
1766354400.0 10024.3 NA 313 271 0 NA NA NA NA NA NA 434 405 0 NA NA NA NA NA NA 1023 556 349 NA NA NA NA NA NA 421 594 402 NA NA NA NA NA 
1766354400.0 10025.0 NA 304 515 0 137 173 NA NA NA NA 437 744 0 218 267 NA NA NA NA 1000 1251 367 273 383 NA NA NA NA 437 1183 410 384 394 NA NA NA 
1766354400.0 10026.0 NA 315 539 0 146 173 NA NA NA NA 451 779 0 226 265 NA NA NA NA 1017 1594 393 283 389 NA NA NA NA 414 1165 436 391 410 NA NA NA 
1766354400.0 1003.0 NA 384 0 NA NA NA NA NA NA NA 674 0 NA NA NA NA NA NA NA 2058 224 NA NA NA NA NA NA NA 1247 243 NA NA NA NA NA NA 
1766354400.0 10042.0 NA 307 483 0 164 172 NA NA NA NA 443 779 0 290 267 NA NA NA NA 995 1270 378 289 388 NA NA NA NA 415 1154 418 401 417 NA NA NA 
1766354400.0 1005.0 NA 207 147 0 0 NA NA NA NA NA 383 248 0 0 NA NA NA NA NA 378 189 68 79 NA NA NA NA NA 565 232 99 136 NA NA NA NA 
1766354400.0 10059.0 NA 316 519 0 149 175 NA NA NA NA 448 756 0 221 270 NA NA NA NA 1034 1944 381 255 400 NA NA NA NA 427 1380 405 290 422 NA NA NA 
1766354400.0 10071.0 NA 309 509 0 147 173 NA NA NA NA 448 787 0 216 265 NA NA NA NA 1009 1395 367 246 384 NA NA NA NA 421 1214 388 275 402 NA NA NA 
1766354400.0 101.0 168 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA NA 
1766354400.0 1010.0 NA 75 92 0 NA NA NA NA NA NA 160 165 0 NA NA NA NA NA NA 128 152 115 NA NA NA NA NA NA 231 235 136 NA NA NA NA NA 
1766354400.0 102.0 166 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA 
1766354400.0 1020.0 NA 84 69 0 80 NA NA NA NA NA 175 142 0 174 NA NA NA NA NA 168 117 45 178 NA NA NA NA NA 270 235 86 269 NA NA NA NA 
1766354400.0 10224.0 NA 509 773 0 174 NA NA NA NA NA 696 1113 0 270 NA NA NA NA NA 2101 2503 405 394 NA NA NA NA NA 957 1688 443 419 NA NA NA NA 
1766354400.0 10224.15 NA 504 783 0 193 NA NA NA NA NA 709 1115 0 296 NA NA NA NA NA 2098 2535 401 626 NA NA NA NA NA 988 1538 433 592 NA NA NA NA 
