Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1740693600.0 1046.0 NA 81 72 0 NA NA NA NA 183 145 0 NA NA NA NA 245 183 48 NA NA NA NA 295 274 75 NA NA NA 
1740693600.0 1047.0 NA 82 82 0 NA NA NA NA 183 169 0 NA NA NA NA 258 211 64 NA NA NA NA 357 261 102 NA NA NA 
1740693600.0 1048.0 NA 80 81 0 NA NA NA NA 181 152 0 NA NA NA NA 271 225 55 NA NA NA NA 447 301 92 NA NA NA 
1740693600.0 1049.0 NA 89 0 NA NA NA NA NA 187 0 NA NA NA NA NA 964 144 NA NA NA NA NA 1244 210 NA NA NA NA 
1740693600.0 1052.0 NA 201 136 0 NA NA NA NA 378 250 0 NA NA NA NA 449 262 58 NA NA NA NA 534 355 95 NA NA NA 
1740693600.0 1052.1 NA 126 0 NA NA NA NA NA 258 0 NA NA NA NA NA 235 57 NA NA NA NA NA 332 103 NA NA NA NA 
1740693600.0 106.0 99 0 0 NA NA NA NA 174 0 0 NA NA NA NA 330 288 1184 NA NA NA NA 384 314 1289 NA NA NA NA 
1740693600.0 10804.31 NA 305 0 NA NA NA NA NA 449 0 NA NA NA NA NA 1186 1018 NA NA NA NA NA 613 1335 NA NA NA NA 
1740693600.0 10805.31 NA 273 0 NA NA NA NA NA 455 0 NA NA NA NA NA 1183 1013 NA NA NA NA NA 612 1170 NA NA NA NA 
1740693600.0 123.1 347 NA NA NA NA NA NA 515 NA NA NA NA NA NA 776 NA NA NA NA NA NA 850 NA NA NA NA NA NA 
1740693600.0 123.2 345 NA NA NA NA NA NA 541 NA NA NA NA NA NA 832 NA NA NA NA NA NA 873 NA NA NA NA NA NA 
1740693600.0 123.3 306 NA NA NA NA NA NA 431 NA NA NA NA NA NA 651 NA NA NA NA NA NA 705 NA NA NA NA NA NA 
1740693600.0 124.1 340 NA NA NA NA NA NA 485 NA NA NA NA NA NA 648 NA NA NA NA NA NA 727 NA NA NA NA NA NA 
1740693600.0 124.2 344 NA NA NA NA NA NA 531 NA NA NA NA NA NA 710 NA NA NA NA NA NA 795 NA NA NA NA NA NA 
1740693600.0 124.4 344 NA NA NA NA NA NA 506 NA NA NA NA NA NA 654 NA NA NA NA NA NA 711 NA NA NA NA NA NA 
1740693600.0 124.5 372 NA NA NA NA NA NA 501 NA NA NA NA NA NA 653 NA NA NA NA NA NA 729 NA NA NA NA NA NA 
1740693600.0 124.6 305 NA NA NA NA NA NA 444 NA NA NA NA NA NA 648 NA NA NA NA NA NA 738 NA NA NA NA NA NA 
1740693600.0 12834.402 NA 309 155 0 NA NA NA NA 467 254 0 NA NA NA NA 689 583 199 NA NA NA NA 585 722 263 NA NA NA 
1740693600.0 12834.412 NA 304 147 0 NA NA NA NA 455 248 0 NA NA NA NA 703 559 150 NA NA NA NA 585 690 205 NA NA NA 
1740693600.0 130.0 103 164 395 NA NA NA NA 193 263 578 NA NA NA NA 326 425 1306 NA NA NA NA 500 464 1282 NA NA NA NA 
1740693600.0 134.813 NA 257 113 0 NA NA NA NA 456 197 0 NA NA NA NA 1050 231 176 NA NA NA NA 775 313 240 NA NA NA 
1740693600.0 135.1 430 0 215 168 NA NA NA 579 0 336 257 NA NA NA 664 186 452 291 NA NA NA 544 200 426 385 NA NA NA 
1740693600.0 135.12 434 0 210 167 NA NA NA 590 0 331 256 NA NA NA 642 178 433 274 NA NA NA 526 196 442 295 NA NA NA 
1740693600.0 135.13 397 0 NA NA NA NA NA 610 0 NA NA NA NA NA 741 296 NA NA NA NA NA 887 368 NA NA NA NA NA 
1740693600.0 135.2 362 0 205 166 NA NA NA 506 0 328 260 NA NA NA 581 157 407 283 NA NA NA 547 177 414 388 NA NA NA 
1740693600.0 135.4 434 0 209 167 NA NA NA 585 0 333 265 NA NA NA 629 173 417 288 NA NA NA 536 198 481 493 NA NA NA 
1740693600.0 135.6 431 0 216 168 NA NA NA 591 0 343 255 NA NA NA 678 185 457 273 NA NA NA 559 249 422 296 NA NA NA 
1740693600.0 135.7 431 0 213 167 NA NA NA 574 0 335 261 NA NA NA 626 172 425 278 NA NA NA 579 220 430 312 NA NA NA 
1740693600.0 135.8 169 NA NA NA NA NA NA 280 NA NA NA NA NA NA 542 NA NA NA NA NA NA 494 NA NA NA NA NA NA 
1740693600.0 136.7801 NA 178 0 NA NA NA NA NA 288 0 NA NA NA NA NA 676 161 NA NA NA NA NA 919 238 NA NA NA NA 
1740693600.0 136.7802 NA 112 0 NA NA NA NA NA 208 0 NA NA NA NA NA 274 150 NA NA NA NA NA 371 216 NA NA NA NA 
1740693600.0 136.7803 NA 183 0 NA NA NA NA NA 320 0 NA NA NA NA NA 779 143 NA NA NA NA NA 1181 201 NA NA NA NA 
1740693600.0 136.8855 NA 216 169 0 NA NA NA NA 342 315 0 NA NA NA NA 446 569 104 NA NA NA NA 439 593 127 NA NA NA 
1740693600.0 136.8885 NA 202 153 0 NA NA NA NA 334 320 0 NA NA NA NA 546 688 142 NA NA NA NA 729 831 207 NA NA NA 
1740693600.0 136.897 NA 314 109 0 NA NA NA NA 526 190 0 NA NA NA NA 914 245 236 NA NA NA NA 795 324 308 NA NA NA 
1740693600.0 136.901 NA 223 227 217 149 223 242 NA 409 379 346 214 372 423 NA 5810 1258 1004 450 587 880 NA 6171 1587 1314 532 857 1174 
1740693600.0 136.902 NA 231 224 208 140 220 246 NA 409 388 346 214 372 423 NA 5077 1220 1127 450 589 888 NA 5438 1517 1404 529 842 1282 
1740693600.0 136.903 NA 255 268 314 155 264 262 NA 450 421 436 223 427 423 NA 7143 3653 3052 704 949 1328 NA 7532 4192 3482 780 1261 1614 
1740693600.0 136.904 NA 237 232 284 148 261 266 NA 451 421 430 218 427 408 NA 6792 2324 2024 572 754 1105 NA 7186 2723 2429 706 1014 1444 
1740693600.0 1360.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 780 NA NA NA NA NA NA 482 NA NA NA NA NA NA 
1740693600.0 1361.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 355 NA NA NA NA NA NA 481 NA NA NA NA NA NA 
1740693600.0 1361.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 348 NA NA NA NA NA NA 446 NA NA NA NA NA NA 
1740693600.0 1361.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 339 NA NA NA NA NA NA 442 NA NA NA NA NA NA 
1740693600.0 1361.181 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 348 NA NA NA NA NA NA 474 NA NA NA NA NA NA 
1740693600.0 1362.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 348 NA NA NA NA NA NA 462 NA NA NA NA NA NA 
1740693600.0 1362.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 346 NA NA NA NA NA NA 450 NA NA NA NA NA NA 
1740693600.0 1362.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 346 NA NA NA NA NA NA 446 NA NA NA NA NA NA 
1740693600.0 1363.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 332 NA NA NA NA NA NA 407 NA NA NA NA NA NA 
1740693600.0 1363.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 338 NA NA NA NA NA NA 429 NA NA NA NA NA NA 
1740693600.0 1363.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 349 NA NA NA NA NA NA 472 NA NA NA NA NA NA 
1740693600.0 138.3 NA 58 505 0 NA NA NA NA 142 817 0 NA NA NA NA 52 50775 294 NA NA NA NA 251 19032 373 NA NA NA 
1740693600.0 138.4 NA 396 0 NA NA NA NA NA 641 0 NA NA NA NA NA 1244 315 NA NA NA NA NA 1139 404 NA NA NA NA 
1740693600.0 140.5611 NA 244 0 NA NA NA NA NA 383 0 NA NA NA NA NA 1701 137 NA NA NA NA NA 1060 214 NA NA NA NA 
1740693600.0 140.6 NA 77 368 0 NA NA NA NA 149 610 0 NA NA NA NA 89 742 264 NA NA NA NA 159 821 347 NA NA NA 
1740693600.0 140.61 NA 385 0 NA NA NA NA NA 653 0 NA NA NA NA NA 1301 276 NA NA NA NA NA 879 367 NA NA NA NA 
1740693600.0 141.008405 NA 207 165 0 NA NA NA NA 339 260 0 NA NA NA NA 602 959 131 NA NA NA NA 505 769 177 NA NA NA 
1740693600.0 141.008411 NA 211 142 0 NA NA NA NA 335 238 0 NA NA NA NA 614 615 147 NA NA NA NA 502 706 195 NA NA NA 
1740693600.0 141.008421 NA 203 148 0 NA NA NA NA 335 238 0 NA NA NA NA 611 642 145 NA NA NA NA 534 687 194 NA NA NA 
1740693600.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 306 913 403 NA NA NA NA 314 872 431 NA NA NA 
1740693600.0 144.6 NA 366 NA NA NA NA NA NA 608 NA NA NA NA NA NA 2153 NA NA NA NA NA NA 1942 NA NA NA NA NA 
1740693600.0 158.5 158 371 610 115 0 NA NA 311 543 874 198 0 NA NA 10540 1639 11575 309 410 NA NA 10957 1880 5203 487 476 NA NA 
1740693600.0 159.01 NA 193 0 NA NA NA NA NA 324 0 NA NA NA NA NA 1269 146 NA NA NA NA NA 975 190 NA NA NA NA 
1740693600.0 159.03 162 340 204 293 171 NA NA 308 480 309 510 279 NA NA 10253 1718 449 919 447 NA NA 10451 1818 690 1020 441 NA NA 
1740693600.0 180.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 808 NA NA NA NA NA NA 666 NA NA NA NA NA NA 
1740693600.0 181.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 827 NA NA NA NA NA NA 711 NA NA NA NA NA NA 
1740693600.0 182.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 822 NA NA NA NA NA NA 684 NA NA NA NA NA NA 
1740693600.0 2017.1 496 0 218 169 NA NA NA 668 0 344 266 NA NA NA 701 204 456 284 NA NA NA 712 217 484 363 NA NA NA 
1740693600.0 2017.11 509 0 219 170 NA NA NA 662 0 336 265 NA NA NA 819 210 581 283 NA NA NA 706 248 563 305 NA NA NA 
1740693600.0 2017.12 518 0 214 168 NA NA NA 638 0 348 256 NA NA NA 659 199 423 280 NA NA NA 589 213 412 314 NA NA NA 
1740693600.0 2017.13 467 0 NA NA NA NA NA 651 0 NA NA NA NA NA 807 358 NA NA NA NA NA 911 440 NA NA NA NA NA 
1740693600.0 2017.2 452 0 215 167 NA NA NA 588 0 319 249 NA NA NA 625 184 407 273 NA NA NA 522 204 407 305 NA NA NA 
1740693600.0 2017.3 425 0 213 167 NA NA NA 598 0 338 258 NA NA NA 622 179 413 283 NA NA NA 504 190 417 339 NA NA NA 
1740693600.0 2017.8 200 NA NA NA NA NA NA 318 NA NA NA NA NA NA 561 NA NA NA NA NA NA 467 NA NA NA NA NA NA 
1740693600.0 2017.9 503 0 213 167 NA NA NA 645 0 335 258 NA NA NA 640 202 413 284 NA NA NA 562 367 427 378 NA NA NA 
1740693600.0 2018.1 499 0 216 172 NA NA NA 649 0 330 265 NA NA NA 695 206 450 280 NA NA NA 589 219 428 306 NA NA NA 
1740693600.0 2018.13 477 0 NA NA NA NA NA 665 0 NA NA NA NA NA 811 347 NA NA NA NA NA 908 412 NA NA NA NA NA 
1740693600.0 2018.2 430 0 207 169 NA NA NA 586 0 310 262 NA NA NA 645 184 403 286 NA NA NA 706 240 405 508 NA NA NA 
1740693600.0 2018.3 426 0 206 169 NA NA NA 567 0 318 263 NA NA NA 636 182 415 288 NA NA NA 619 207 420 350 NA NA NA 
1740693600.0 2018.8 191 NA NA NA NA NA NA 320 NA NA NA NA NA NA 579 NA NA NA NA NA NA 508 NA NA NA NA NA NA 
1740693600.0 2018.9 496 0 216 170 NA NA NA 662 0 314 267 NA NA NA 634 199 419 289 NA NA NA 783 229 415 469 NA NA NA 
1740693600.0 2500.013 NA 244 0 NA NA NA NA NA 442 0 NA NA NA NA NA 23167 122 NA NA NA NA NA 6573 177 NA NA NA NA 
1740693600.0 2500.021 NA 271 191 0 NA NA NA NA 411 285 0 NA NA NA NA 1515 472 113 NA NA NA NA 1295 475 155 NA NA NA 
1740693600.0 2500.112 NA 211 0 NA NA NA NA NA 361 0 NA NA NA NA NA 1116 138 NA NA NA NA NA 975 193 NA NA NA NA 
1740693600.0 2500.212 NA 225 0 NA NA NA NA NA 370 0 NA NA NA NA NA 1203 141 NA NA NA NA NA 852 204 NA NA NA NA 
1740693600.0 2500.224 NA 215 NA NA NA NA NA NA 377 NA NA NA NA NA NA 19526 NA NA NA NA NA NA 5305 NA NA NA NA NA 
1740693600.0 2500.225 NA 254 NA NA NA NA NA NA 430 NA NA NA NA NA NA 20563 NA NA NA NA NA NA 5620 NA NA NA NA NA 
1740693600.0 2500.228 NA 246 NA NA NA NA NA NA 433 NA NA NA NA NA NA 16066 NA NA NA NA NA NA 5441 NA NA NA NA NA 
1740693600.0 2500.241 NA 191 NA NA NA NA NA NA 385 NA NA NA NA NA NA 482 NA NA NA NA NA NA 497 NA NA NA NA NA 
1740693600.0 2500.243 NA 95 NA NA NA NA NA NA 186 NA NA NA NA NA NA 199 NA NA NA NA NA NA 249 NA NA NA NA NA 
1740693600.0 2500.901 NA 119 NA NA NA NA NA NA 236 NA NA NA NA NA NA 692 NA NA NA NA NA NA 629 NA NA NA NA NA 
1740693600.0 2500.902 NA 108 NA NA NA NA NA NA 228 NA NA NA NA NA NA 701 NA NA NA NA NA NA 658 NA NA NA NA NA 
1740693600.0 2500.911 68 94 NA NA NA NA NA 110 177 NA NA NA NA NA 190 238 NA NA NA NA NA 290 334 NA NA NA NA NA 
1740693600.0 250205.18 NA 596 0 NA NA NA NA NA 882 0 NA NA NA NA NA 5959 0 NA NA NA NA NA 2392 0 NA NA NA NA 
1740693600.0 250399.0 270 NA NA NA NA NA NA 437 NA NA NA NA NA NA 588 NA NA NA NA NA NA 607 NA NA NA NA NA NA 
1740693600.0 250399.17 332 NA NA NA NA NA NA 505 NA NA NA NA NA NA 793 NA NA NA NA NA NA 692 NA NA NA NA NA NA 
1740693600.0 250399.18 337 NA NA NA NA NA NA 507 NA NA NA NA NA NA 809 NA NA NA NA NA NA 669 NA NA NA NA NA NA 
1740693600.0 250400.0 497 0 214 NA NA NA NA 670 0 329 NA NA NA NA 668 171 423 NA NA NA NA 595 230 407 NA NA NA NA 
1740693600.0 250400.17 536 0 219 NA NA NA NA 750 0 343 NA NA NA NA 820 191 450 NA NA NA NA 749 210 425 NA NA NA NA 
1740693600.0 250400.18 537 0 217 NA NA NA NA 759 0 343 NA NA NA NA 822 192 437 NA NA NA NA 648 216 415 NA NA NA NA 
1740693600.0 250402.0 534 0 219 NA NA NA NA 680 0 338 NA NA NA NA 751 180 472 NA NA NA NA 619 199 437 NA NA NA NA 
1740693600.0 250402.17 536 0 221 NA NA NA NA 730 0 334 NA NA NA NA 883 207 483 NA NA NA NA 777 227 438 NA NA NA NA 
1740693600.0 250402.18 546 0 220 NA NA NA NA 746 0 338 NA NA NA NA 896 206 480 NA NA NA NA 739 228 447 NA NA NA NA 
1740693600.0 250403.0 473 0 217 NA NA NA NA 674 0 335 NA NA NA NA 684 167 437 NA NA NA NA 629 192 420 NA NA NA NA 
1740693600.0 250403.17 535 0 221 NA NA NA NA 743 0 345 NA NA NA NA 832 191 455 NA NA NA NA 684 225 415 NA NA NA NA 
1740693600.0 250403.18 539 0 223 NA NA NA NA 740 0 348 NA NA NA NA 856 190 451 NA NA NA NA 722 216 419 NA NA NA NA 
1740693600.0 250405.0 484 0 214 NA NA NA NA 668 0 333 NA NA NA NA 672 169 440 NA NA NA NA 636 188 427 NA NA NA NA 
1740693600.0 250405.17 528 0 222 NA NA NA NA 737 0 355 NA NA NA NA 816 195 437 NA NA NA NA 788 220 415 NA NA NA NA 
1740693600.0 250405.18 540 0 216 NA NA NA NA 740 0 351 NA NA NA NA 864 195 437 NA NA NA NA 800 226 400 NA NA NA NA 
1740693600.0 250406.0 463 0 212 NA NA NA NA 683 0 347 NA NA NA NA 629 172 417 NA NA NA NA 599 200 409 NA NA NA NA 
1740693600.0 250406.17 530 0 216 NA NA NA NA 730 0 340 NA NA NA NA 721 192 418 NA NA NA NA 624 212 415 NA NA NA NA 
1740693600.0 250406.18 537 0 214 NA NA NA NA 727 0 321 NA NA NA NA 731 196 423 NA NA NA NA 642 231 413 NA NA NA NA 
1740693600.0 250407.0 392 0 211 NA NA NA NA 607 0 338 NA NA NA NA 612 147 425 NA NA NA NA 636 176 416 NA NA NA NA 
1740693600.0 250407.17 487 0 219 NA NA NA NA 677 0 338 NA NA NA NA 713 170 449 NA NA NA NA 637 193 433 NA NA NA NA 
1740693600.0 250407.18 466 0 213 NA NA NA NA 681 0 334 NA NA NA NA 756 172 435 NA NA NA NA 717 188 421 NA NA NA NA 
1740693600.0 250408.0 462 0 222 NA NA NA NA 678 0 326 NA NA NA NA 727 177 449 NA NA NA NA 611 193 408 NA NA NA NA 
1740693600.0 250408.17 534 0 223 NA NA NA NA 743 0 343 NA NA NA NA 901 207 477 NA NA NA NA 740 248 471 NA NA NA NA 
1740693600.0 250408.18 540 0 221 NA NA NA NA 766 0 340 NA NA NA NA 917 201 483 NA NA NA NA 809 220 434 NA NA NA NA 
1740693600.0 250409.0 526 0 222 NA NA NA NA 718 0 340 NA NA NA NA 884 180 582 NA NA NA NA 856 195 449 NA NA NA NA 
1740693600.0 250409.17 544 0 227 NA NA NA NA 737 0 355 NA NA NA NA 986 199 593 NA NA NA NA 737 216 481 NA NA NA NA 
1740693600.0 250409.18 546 0 223 NA NA NA NA 782 0 335 NA NA NA NA 1004 203 579 NA NA NA NA 739 236 461 NA NA NA NA 
1740693600.0 25210.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 782 NA NA NA NA NA NA 493 NA NA NA NA NA NA 
1740693600.0 25211.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 341 NA NA NA NA NA NA 437 NA NA NA NA NA NA 
1740693600.0 25211.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 345 NA NA NA NA NA NA 437 NA NA NA NA NA NA 
1740693600.0 25211.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 356 NA NA NA NA NA NA 457 NA NA NA NA NA NA 
1740693600.0 25212.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 338 NA NA NA NA NA NA 436 NA NA NA NA NA NA 
1740693600.0 25212.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 337 NA NA NA NA NA NA 417 NA NA NA NA NA NA 
1740693600.0 25212.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 345 NA NA NA NA NA NA 448 NA NA NA NA NA NA 
1740693600.0 25213.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 348 NA NA NA NA NA NA 456 NA NA NA NA NA NA 
1740693600.0 25213.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 338 NA NA NA NA NA NA 419 NA NA NA NA NA NA 
1740693600.0 25213.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 347 NA NA NA NA NA NA 454 NA NA NA NA NA NA 
1740693600.0 25234.0 173 632 661 0 239 NA NA 245 801 865 0 347 NA NA 3433 1641 2156 439 790 NA NA 1524 969 1712 467 746 NA NA 
1740693600.0 25634.0 155 647 662 0 237 NA NA 231 796 880 0 337 NA NA 3523 1627 2187 427 799 NA NA 1567 985 1781 442 801 NA NA 
1740693600.0 26034.0 173 642 629 0 238 NA NA 249 824 816 0 340 NA NA 3486 1664 2214 431 789 NA NA 1555 995 1732 454 750 NA NA 
1740693600.0 26434.0 154 608 646 0 229 NA NA 236 814 890 0 325 NA NA 3457 1636 2166 431 740 NA NA 1490 1057 1654 479 761 NA NA 
1740693600.0 27234.0 175 662 646 0 239 NA NA 249 812 909 0 341 NA NA 3248 1648 2186 433 789 NA NA 1463 997 1657 456 777 NA NA 
1740693600.0 280.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1740693600.0 28434.0 163 605 642 0 240 NA NA 233 808 925 0 344 NA NA 3438 1636 2174 430 792 NA NA 1510 990 1677 463 793 NA NA 
1740693600.0 29634.75 NA 592 NA NA NA NA NA NA 835 NA NA NA NA NA NA 1802 NA NA NA NA NA NA 1221 NA NA NA NA NA 
1740693600.0 29634.911 137 550 607 0 225 NA NA 227 805 886 0 341 NA NA 7933 5030 5336 1575 940 NA NA 4222 3272 3772 1779 1187 NA NA 
1740693600.0 32034.0 166 635 696 0 240 NA NA 249 811 893 0 349 NA NA 4588 1719 2247 463 823 NA NA 2201 985 1843 515 770 NA NA 
1740693600.0 32434.0 174 636 687 0 240 NA NA 250 774 925 0 344 NA NA 3511 1660 2209 438 793 NA NA 1519 1040 1714 454 746 NA NA 
1740693600.0 5.1 342 0 NA NA NA NA NA 517 0 NA NA NA NA NA 787 216 NA NA NA NA NA 902 299 NA NA NA NA NA 
1740693600.0 5.2 307 0 NA NA NA NA NA 435 0 NA NA NA NA NA 656 178 NA NA NA NA NA 796 232 NA NA NA NA NA 
1740693600.0 5.3 305 0 NA NA NA NA NA 421 0 NA NA NA NA NA 693 188 NA NA NA NA NA 847 243 NA NA NA NA NA 
1740693600.0 5.4 347 0 NA NA NA NA NA 517 0 NA NA NA NA NA 753 211 NA NA NA NA NA 917 271 NA NA NA NA NA 
1740693600.0 5.5 343 0 NA NA NA NA NA 517 0 NA NA NA NA NA 703 204 NA NA NA NA NA 831 279 NA NA NA NA NA 
1740693600.0 5.6 350 0 NA NA NA NA NA 521 0 NA NA NA NA NA 767 220 NA NA NA NA NA 939 310 NA NA NA NA NA 
1740693600.0 5.7 375 0 NA NA NA NA NA 533 0 NA NA NA NA NA 738 213 NA NA NA NA NA 979 280 NA NA NA NA NA 
1740693600.0 500199.0 269 NA NA NA NA NA NA 423 NA NA NA NA NA NA 944 NA NA NA NA NA NA 744 NA NA NA NA NA NA 
1740693600.0 503.0 67 0 NA NA NA NA NA 108 0 NA NA NA NA NA 1661 119 NA NA NA NA NA 960 162 NA NA NA NA NA 
1740693600.0 504.0 74 0 NA NA NA NA NA 114 0 NA NA NA NA NA 173 143 NA NA NA NA NA 221 237 NA NA NA NA NA 
1740693600.0 505.0 67 0 NA NA NA NA NA 110 0 NA NA NA NA NA 181 139 NA NA NA NA NA 226 215 NA NA NA NA NA 
1740693600.0 506.0 67 0 NA NA NA NA NA 114 0 NA NA NA NA NA 175 149 NA NA NA NA NA 214 239 NA NA NA NA NA 
1740693600.0 508.0 65 0 NA NA NA NA NA 113 0 NA NA NA NA NA 174 124 NA NA NA NA NA 229 167 NA NA NA NA NA 
1740693600.0 509.0 65 0 NA NA NA NA NA 104 0 NA NA NA NA NA 165 139 NA NA NA NA NA 222 196 NA NA NA NA NA 
1740693600.0 510.0 69 0 NA NA NA NA NA 108 0 NA NA NA NA NA 1646 143 NA NA NA NA NA 947 233 NA NA NA NA NA 
1740693600.0 523.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 482 NA NA NA NA NA NA 176 NA NA NA NA NA NA 
1740693600.0 524.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 59 NA NA NA NA NA NA 64 NA NA NA NA NA NA 
1740693600.0 531.0 92 0 NA NA NA NA NA 215 0 NA NA NA NA NA 147 134 NA NA NA NA NA 218 209 NA NA NA NA NA 
1740693600.0 539.0 68 0 NA NA NA NA NA 122 0 NA NA NA NA NA 19078 134 NA NA NA NA NA 20000 186 NA NA NA NA NA 
1740693600.0 541.0 69 0 NA NA NA NA NA 106 0 NA NA NA NA NA 168 134 NA NA NA NA NA 274 209 NA NA NA NA NA 
1740693600.0 545.0 63 0 NA NA NA NA NA 106 0 NA NA NA NA NA 177 142 NA NA NA NA NA 270 236 NA NA NA NA NA 
1740693600.0 551.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 473 NA NA NA NA NA NA 196 NA NA NA NA NA NA 
1740693600.0 552.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 59 NA NA NA NA NA NA 66 NA NA NA NA NA NA 
1740693600.0 555.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 1110 NA NA NA NA NA NA 334 NA NA NA NA NA NA 
1740693600.0 560.0 67 0 NA NA NA NA NA 106 0 NA NA NA NA NA 169 140 NA NA NA NA NA 258 217 NA NA NA NA NA 
1740693600.0 561.0 70 0 NA NA NA NA NA 108 0 NA NA NA NA NA 187 142 NA NA NA NA NA 262 208 NA NA NA NA NA 
1740693600.0 562.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 192 NA NA NA NA NA NA 109 NA NA NA NA NA NA 
1740693600.0 570.0 62 0 NA NA NA NA NA 102 0 NA NA NA NA NA 250 136 NA NA NA NA NA 271 198 NA NA NA NA NA 
1740693600.0 571.0 64 0 NA NA NA NA NA 102 0 NA NA NA NA NA 257 140 NA NA NA NA NA 259 212 NA NA NA NA NA 
1740693600.0 572.0 57 0 NA NA NA NA NA 100 0 NA NA NA NA NA 226 144 NA NA NA NA NA 268 239 NA NA NA NA NA 
