Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1768860000.0 1.0 122 168 303 NA NA NA NA NA NA 240 246 466 NA NA NA NA NA NA 914 234 679 NA NA NA NA NA NA 718 230 743 NA NA NA NA NA NA 
1768860000.0 10.0 NA 195 422 0 NA NA NA NA NA NA 327 608 0 NA NA NA NA NA NA 1037 2296 330 NA NA NA NA NA NA 496 1354 360 NA NA NA NA NA 
1768860000.0 1000.0 NA 369 191 0 100 NA NA NA NA NA 534 295 0 162 NA NA NA NA NA 1784 318 239 199 NA NA NA NA NA 1304 304 298 200 NA NA NA NA 
1768860000.0 10001.0 NA 284 503 0 142 166 NA NA NA NA 445 710 0 216 264 NA NA NA NA 1069 1291 379 319 440 NA NA NA NA 730 1319 487 435 556 NA NA NA 
1768860000.0 10002.0 NA 300 511 0 132 169 NA NA NA NA 427 748 0 216 265 NA NA NA NA 1034 1298 345 316 442 NA NA NA NA 544 1341 401 442 556 NA NA NA 
1768860000.0 10003.0 NA 299 517 0 134 166 NA NA NA NA 433 749 0 219 264 NA NA NA NA 1053 1338 359 314 476 NA NA NA NA 623 1431 402 428 622 NA NA NA 
1768860000.0 10004.0 NA 297 499 0 136 167 NA NA NA NA 419 707 0 217 257 NA NA NA NA 1053 1330 352 297 454 NA NA NA NA 620 1355 398 414 596 NA NA NA 
1768860000.0 10005.0 NA 292 489 0 139 165 NA NA NA NA 418 736 0 212 265 NA NA NA NA 1065 1315 351 305 442 NA NA NA NA 654 1464 401 417 560 NA NA NA 
1768860000.0 10006.0 NA 300 489 0 139 157 NA NA NA NA 437 720 0 212 263 NA NA NA NA 1053 1320 345 318 439 NA NA NA NA 689 1444 387 435 557 NA NA NA 
1768860000.0 10007.0 NA 302 492 0 168 166 NA NA NA NA 435 731 0 286 264 NA NA NA NA 1053 1362 355 329 468 NA NA NA NA 583 1433 414 469 603 NA NA NA 
1768860000.0 10008.0 NA 302 491 0 173 170 NA NA NA NA 431 742 0 292 264 NA NA NA NA 1062 1383 355 312 437 NA NA NA NA 789 1505 409 428 531 NA NA NA 
1768860000.0 10009.0 NA 298 497 0 170 158 NA NA NA NA 442 718 0 293 261 NA NA NA NA 1061 1370 380 324 447 NA NA NA NA 637 1406 457 466 544 NA NA NA 
1768860000.0 1001.0 NA 324 180 0 0 0 0 0 0 NA 497 277 0 0 0 0 0 0 NA 1630 351 65 49 66 162 89 164 NA 1181 450 92 78 92 187 125 192 
1768860000.0 1001.2 NA 538 222 0 0 0 0 NA NA NA 803 345 0 0 0 0 NA NA NA 7174 587 71 90 88 122 NA NA NA 2463 505 87 144 114 203 NA NA 
1768860000.0 1001.3 NA 519 200 0 NA NA NA NA NA NA 762 320 0 NA NA NA NA NA NA 6854 339 210 NA NA NA NA NA NA 2942 353 304 NA NA NA NA NA 
1768860000.0 1001.4 NA 528 171 0 0 0 NA NA NA NA 797 286 0 0 0 NA NA NA NA 6556 310 85 84 86 NA NA NA NA 2685 432 110 107 111 NA NA NA 
1768860000.0 1002.0 NA 387 112 NA NA NA NA NA NA NA 569 174 NA NA NA NA NA NA NA 2096 172 NA NA NA NA NA NA NA 1761 197 NA NA NA NA NA NA 
1768860000.0 1002.3 NA 509 211 0 NA NA NA NA NA NA 755 348 0 NA NA NA NA NA NA 5094 588 212 NA NA NA NA NA NA 2455 607 307 NA NA NA NA NA 
1768860000.0 1002.4 NA 526 0 NA NA NA NA NA NA NA 810 0 NA NA NA NA NA NA NA 7519 325 NA NA NA NA NA NA NA 3062 365 NA NA NA NA NA NA 
1768860000.0 1002.5 NA 140 115 0 0 NA NA NA NA NA 246 201 0 0 NA NA NA NA NA 287 227 195 93 NA NA NA NA NA 421 291 255 122 NA NA NA NA 
1768860000.0 10023.0 NA 289 503 0 98 164 NA NA NA NA 429 721 0 205 265 NA NA NA NA 1065 1298 369 318 446 NA NA NA NA 662 1306 431 478 559 NA NA NA 
1768860000.0 10024.0 NA 313 499 0 176 171 NA NA NA NA 448 752 0 290 267 NA NA NA NA 1027 1478 379 293 435 NA NA NA NA 459 1495 420 395 538 NA NA NA 
1768860000.0 10024.1 NA 313 295 0 NA NA NA NA NA NA 440 437 0 NA NA NA NA NA NA 1063 649 422 NA NA NA NA NA NA 540 701 516 NA NA NA NA NA 
1768860000.0 10024.2 NA 307 522 0 NA NA NA NA NA NA 434 742 0 NA NA NA NA NA NA 1022 1358 368 NA NA NA NA NA NA 446 1273 399 NA NA NA NA NA 
1768860000.0 10024.3 NA 313 271 0 NA NA NA NA NA NA 442 410 0 NA NA NA NA NA NA 1061 626 350 NA NA NA NA NA NA 543 764 428 NA NA NA NA NA 
1768860000.0 10024.4 NA 306 519 0 NA NA NA NA NA NA 435 714 0 NA NA NA NA NA NA 1024 1343 364 NA NA NA NA NA NA 451 1221 482 NA NA NA NA NA 
1768860000.0 10025.0 NA 295 501 0 135 168 NA NA NA NA 438 744 0 210 263 NA NA NA NA 1038 1330 374 313 459 NA NA NA NA 537 1376 423 426 589 NA NA NA 
1768860000.0 10026.0 NA 301 524 0 139 165 NA NA NA NA 440 783 0 215 260 NA NA NA NA 1081 1758 402 307 458 NA NA NA NA 549 1470 448 430 603 NA NA NA 
1768860000.0 1003.0 NA 387 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 2168 248 NA NA NA NA NA NA NA 1368 319 NA NA NA NA NA NA 
1768860000.0 10042.0 NA 293 516 0 177 166 NA NA NA NA 439 752 0 292 263 NA NA NA NA 1045 1332 381 306 448 NA NA NA NA 519 1426 433 447 577 NA NA NA 
1768860000.0 1005.0 NA 202 141 0 0 NA NA NA NA NA 375 251 0 0 NA NA NA NA NA 407 210 73 105 NA NA NA NA NA 629 272 108 224 NA NA NA NA 
1768860000.0 10059.0 NA 315 527 0 147 175 NA NA NA NA 446 749 0 214 260 NA NA NA NA 1041 1952 383 276 425 NA NA NA NA 471 1497 417 367 503 NA NA NA 
1768860000.0 10071.0 NA 308 517 0 137 162 NA NA NA NA 456 725 0 218 265 NA NA NA NA 1596 1451 397 326 434 NA NA NA NA 1134 1341 444 451 535 NA NA NA 
