Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1740780000.0 1.0 127 191 305 NA NA NA NA 245 275 457 NA NA NA NA 884 411 618 NA NA NA NA 523 407 599 NA NA NA NA 
1740780000.0 1002.0 NA 396 120 NA NA NA NA NA 606 174 NA NA NA NA NA 2007 147 NA NA NA NA NA 1429 122 NA NA NA NA 
1740780000.0 1002.5 NA 119 119 0 0 NA NA NA 207 199 0 0 NA NA NA 232 226 197 79 NA NA NA 320 274 231 98 NA NA 
1740780000.0 1003.0 NA 480 0 NA NA NA NA NA 687 0 NA NA NA NA NA 2076 201 NA NA NA NA NA 1162 214 NA NA NA NA 
1740780000.0 1005.0 NA 206 150 0 0 NA NA NA 388 257 0 0 NA NA NA 383 186 52 63 NA NA NA 416 192 61 90 NA NA 
1740780000.0 101.0 171 NA NA NA NA NA NA 316 NA NA NA NA NA NA 497 NA NA NA NA NA NA 402 NA NA NA NA NA NA 
1740780000.0 1010.0 NA 75 91 0 NA NA NA NA 162 163 0 NA NA NA NA 147 161 99 NA NA NA NA 236 188 116 NA NA NA 
1740780000.0 102.0 170 NA NA NA NA NA NA 291 NA NA NA NA NA NA 466 NA NA NA NA NA NA 402 NA NA NA NA NA NA 
1740780000.0 1020.0 NA 81 70 0 79 NA NA NA 174 148 0 174 NA NA NA 179 136 41 159 NA NA NA 275 168 60 212 NA NA 
1740780000.0 103.0 98 0 0 NA NA NA NA 176 0 0 NA NA NA NA 322 265 1165 NA NA NA NA 296 282 1410 NA NA NA NA 
1740780000.0 1040.1 NA 112 70 0 NA NA NA NA 213 130 0 NA NA NA NA 313 138 71 NA NA NA NA 482 168 86 NA NA NA 
1740780000.0 1041.0 NA 116 77 0 NA NA NA NA 209 143 0 NA NA NA NA 244 144 44 NA NA NA NA 348 173 59 NA NA NA 
1740780000.0 1042.0 NA 118 73 0 NA NA NA NA 213 138 0 NA NA NA NA 372 143 43 NA NA NA NA 589 168 59 NA NA NA 
1740780000.0 1046.0 NA 88 73 0 NA NA NA NA 180 143 0 NA NA NA NA 210 143 39 NA NA NA NA 236 170 54 NA NA NA 
1740780000.0 1047.0 NA 88 93 0 NA NA NA NA 178 164 0 NA NA NA NA 210 174 47 NA NA NA NA 238 183 64 NA NA NA 
1740780000.0 1048.0 NA 89 84 0 NA NA NA NA 180 152 0 NA NA NA NA 217 168 39 NA NA NA NA 259 173 55 NA NA NA 
1740780000.0 1049.0 NA 97 0 NA NA NA NA NA 196 0 NA NA NA NA NA 862 107 NA NA NA NA NA 928 136 NA NA NA NA 
1740780000.0 105.0 127 193 109 NA NA NA NA 241 273 174 NA NA NA NA 884 396 315 NA NA NA NA 501 358 324 NA NA NA NA 
1740780000.0 1052.0 NA 205 146 0 NA NA NA NA 376 247 0 NA NA NA NA 406 200 42 NA NA NA NA 467 225 59 NA NA NA 
1740780000.0 1052.1 NA 135 0 NA NA NA NA NA 255 0 NA NA NA NA NA 190 42 NA NA NA NA NA 220 57 NA NA NA NA 
1740780000.0 10804.31 NA 317 0 NA NA NA NA NA 450 0 NA NA NA NA NA 1185 1042 NA NA NA NA NA 624 1197 NA NA NA NA 
1740780000.0 10805.31 NA 305 0 NA NA NA NA NA 428 0 NA NA NA NA NA 1178 1038 NA NA NA NA NA 650 1144 NA NA NA NA 
1740780000.0 110.0 104 191 395 NA NA NA NA 192 277 585 NA NA NA NA 342 393 1253 NA NA NA NA 285 349 1210 NA NA NA NA 
