Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1757883600.0 1002.5 NA 140 117 0 0 NA NA NA 241 197 0 0 NA NA NA 272 205 185 96 NA NA NA 325 226 221 130 NA NA 
1757883600.0 1005.0 NA 206 150 0 0 NA NA NA 379 247 0 0 NA NA NA 395 193 67 79 NA NA NA 600 230 92 136 NA NA 
1757883600.0 101.0 169 NA NA NA NA NA NA 306 NA NA NA NA NA NA 530 NA NA NA NA NA NA 465 NA NA NA NA NA NA 
1757883600.0 1010.0 NA 75 90 0 NA NA NA NA 158 159 0 NA NA NA NA 125 160 117 NA NA NA NA 210 243 130 NA NA NA 
1757883600.0 102.0 154 NA NA NA NA NA NA 298 NA NA NA NA NA NA 513 NA NA NA NA NA NA 553 NA NA NA NA NA NA 
1757883600.0 1020.0 NA 82 69 0 75 NA NA NA 173 142 0 171 NA NA NA 169 119 43 164 NA NA NA 306 143 56 203 NA NA 
1757883600.0 1040.1 NA 121 69 0 NA NA NA NA 213 128 0 NA NA NA NA 289 120 78 NA NA NA NA 377 139 114 NA NA NA 
1757883600.0 1041.0 NA 118 71 0 NA NA NA NA 208 143 0 NA NA NA NA 226 142 50 NA NA NA NA 297 183 63 NA NA NA 
1757883600.0 1042.0 NA 119 68 0 NA NA NA NA 210 138 0 NA NA NA NA 368 137 53 NA NA NA NA 538 157 79 NA NA NA 
1757883600.0 1046.0 NA 88 65 0 NA NA NA NA 175 140 0 NA NA NA NA 207 130 48 NA NA NA NA 245 164 70 NA NA NA 
1757883600.0 1047.0 NA 88 92 0 NA NA NA NA 176 160 0 NA NA NA NA 207 164 51 NA NA NA NA 237 161 65 NA NA NA 
1757883600.0 1048.0 NA 82 82 0 NA NA NA NA 181 148 0 NA NA NA NA 215 157 47 NA NA NA NA 266 150 78 NA NA NA 
1757883600.0 1049.0 NA 96 0 NA NA NA NA NA 186 0 NA NA NA NA NA 884 119 NA NA NA NA NA 1225 168 NA NA NA NA 
1757883600.0 105.0 139 173 84 NA NA NA NA 237 253 145 NA NA NA NA 837 243 151 NA NA NA NA 554 228 233 NA NA NA NA 
1757883600.0 1052.0 NA 208 149 0 NA NA NA NA 387 249 0 NA NA NA NA 390 199 50 NA NA NA NA 432 282 80 NA NA NA 
1757883600.0 1052.1 NA 135 0 NA NA NA NA NA 257 0 NA NA NA NA NA 181 50 NA NA NA NA NA 208 80 NA NA NA NA 
1757883600.0 123.1 397 NA NA NA NA NA NA 519 NA NA NA NA NA NA 678 NA NA NA NA NA NA 629 NA NA NA NA NA NA 
1757883600.0 123.2 391 NA NA NA NA NA NA 535 NA NA NA NA NA NA 741 NA NA NA NA NA NA 715 NA NA NA NA NA NA 
1757883600.0 123.3 317 NA NA NA NA NA NA 437 NA NA NA NA NA NA 576 NA NA NA NA NA NA 559 NA NA NA NA NA NA 
1757883600.0 124.1 308 NA NA NA NA NA NA 510 NA NA NA NA NA NA 630 NA NA NA NA NA NA 789 NA NA NA NA NA NA 
1757883600.0 124.2 371 NA NA NA NA NA NA 527 NA NA NA NA NA NA 636 NA NA NA NA NA NA 686 NA NA NA NA NA NA 
1757883600.0 124.4 345 NA NA NA NA NA NA 493 NA NA NA NA NA NA 622 NA NA NA NA NA NA 594 NA NA NA NA NA NA 
1757883600.0 124.5 381 NA NA NA NA NA NA 513 NA NA NA NA NA NA 584 NA NA NA NA NA NA 521 NA NA NA NA NA NA 
1757883600.0 124.6 310 NA NA NA NA NA NA 433 NA NA NA NA NA NA 602 NA NA NA NA NA NA 638 NA NA NA NA NA NA 
1757883600.0 1301.0 142 218 309 NA NA NA NA 222 324 486 NA NA NA NA 879 256 745 NA NA NA NA 586 318 886 NA NA NA NA 
1757883600.0 1307.0 NA 226 258 91 0 NA NA NA 352 399 156 0 NA NA NA 247 481 152 156 NA NA NA 312 608 198 175 NA NA 
1757883600.0 1308.0 NA 224 255 59 0 NA NA NA 336 397 154 0 NA NA NA 220 367 149 172 NA NA NA 197 483 199 221 NA NA 
1757883600.0 1325.1 NA 241 209 0 NA NA NA NA 371 383 0 NA NA NA NA 273 522 300 NA NA NA NA 277 698 323 NA NA NA 
1757883600.0 1325.3 NA 240 233 0 NA NA NA NA 367 373 0 NA NA NA NA 283 497 292 NA NA NA NA 313 614 331 NA NA NA 
1757883600.0 135.13 426 0 NA NA NA NA NA 587 0 NA NA NA NA NA 671 272 NA NA NA NA NA 671 332 NA NA NA NA NA 
1757883600.0 136.733 NA 258 122 0 NA NA NA NA 432 199 0 NA NA NA NA 697 221 162 NA NA NA NA 475 297 193 NA NA NA 
1757883600.0 136.7801 NA 179 0 NA NA NA NA NA 279 0 NA NA NA NA NA 442 145 NA NA NA NA NA 591 174 NA NA NA NA 
1757883600.0 136.7802 NA 119 0 NA NA NA NA NA 216 0 NA NA NA NA NA 272 133 NA NA NA NA NA 341 174 NA NA NA NA 
1757883600.0 136.7803 NA 185 0 NA NA NA NA NA 299 0 NA NA NA NA NA 495 135 NA NA NA NA NA 667 168 NA NA NA NA 
1757883600.0 136.8855 NA 197 141 0 NA NA NA NA 305 293 0 NA NA NA NA 278 420 113 NA NA NA NA 331 470 128 NA NA NA 
1757883600.0 136.8885 NA 197 142 0 NA NA NA NA 307 284 0 NA NA NA NA 284 434 123 NA NA NA NA 273 505 170 NA NA NA 
1757883600.0 136.897 NA 305 141 0 NA NA NA NA 528 236 0 NA NA NA NA 789 207 219 NA NA NA NA 557 262 252 NA NA NA 
1757883600.0 136.901 NA 257 238 246 125 229 280 NA 406 376 344 190 369 393 NA 5718 1216 948 269 529 802 NA 7939 1675 1255 394 832 1169 
1757883600.0 136.902 NA 263 234 237 129 239 283 NA 397 376 344 190 369 419 NA 5109 1151 1077 262 507 827 NA 7472 1726 1417 337 658 1191 
1757883600.0 136.903 NA 291 282 327 144 278 309 NA 484 418 431 218 424 443 NA 6887 3426 2970 521 893 1462 NA 9646 4954 4283 660 1244 1811 
1757883600.0 136.904 NA 292 272 308 143 273 306 NA 448 418 426 196 424 458 NA 6662 2238 1972 366 748 1114 NA 8925 3295 2421 398 1062 1457 
1757883600.0 1360.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 757 NA NA NA NA NA NA 388 NA NA NA NA NA NA 
1757883600.0 1361.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 354 NA NA NA NA NA NA 432 NA NA NA NA NA NA 
1757883600.0 1361.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 348 NA NA NA NA NA NA 415 NA NA NA NA NA NA 
1757883600.0 1361.181 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 353 NA NA NA NA NA NA 428 NA NA NA NA NA NA 
1757883600.0 1362.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 339 NA NA NA NA NA NA 366 NA NA NA NA NA NA 
1757883600.0 1362.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 349 NA NA NA NA NA NA 454 NA NA NA NA NA NA 
1757883600.0 1362.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 352 NA NA NA NA NA NA 475 NA NA NA NA NA NA 
1757883600.0 1363.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 338 NA NA NA NA NA NA 355 NA NA NA NA NA NA 
1757883600.0 1363.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 361 NA NA NA NA NA NA 470 NA NA NA NA NA NA 
1757883600.0 1363.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 345 NA NA NA NA NA NA 393 NA NA NA NA NA NA 
1757883600.0 138.1 NA 308 143 0 NA NA NA NA 520 241 0 NA NA NA NA 760 214 223 NA NA NA NA 565 277 259 NA NA NA 
1757883600.0 138.2 NA 318 146 0 NA NA NA NA 518 243 0 NA NA NA NA 764 213 221 NA NA NA NA 542 290 250 NA NA NA 
1757883600.0 138.4 NA 412 0 NA NA NA NA NA 639 0 NA NA NA NA NA 1176 290 NA NA NA NA NA 1178 317 NA NA NA NA 
