Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1754600400.0 1.0 142 169 301 NA NA NA NA NA NA 238 237 442 NA NA NA NA NA NA 808 234 702 NA NA NA NA NA NA 539 208 710 NA NA NA NA NA NA 
1754600400.0 1000.0 NA 367 192 0 101 NA NA NA NA NA 557 299 0 169 NA NA NA NA NA 1827 345 242 206 NA NA NA NA NA 1342 367 283 223 NA NA NA NA 
1754600400.0 1001.0 NA 290 177 0 0 0 0 0 0 NA 499 279 0 0 0 0 0 0 NA 1727 334 58 44 67 162 87 159 NA 1263 389 73 64 83 178 105 174 
1754600400.0 1001.2 NA 536 226 0 0 0 0 NA NA NA 783 357 0 0 0 0 NA NA NA 7779 675 75 79 82 90 NA NA NA 2603 445 103 121 99 103 NA NA 
1754600400.0 1001.3 NA 521 203 0 NA NA NA NA NA NA 784 322 0 NA NA NA NA NA NA 6352 357 177 NA NA NA NA NA NA 2698 355 232 NA NA NA NA NA 
1754600400.0 1001.4 NA 521 174 0 0 0 NA NA NA NA 784 286 0 0 0 NA NA NA NA 6622 291 87 86 92 NA NA NA NA 2844 335 114 112 142 NA NA NA 
1754600400.0 1002.0 NA 395 129 NA NA NA NA NA NA NA 605 172 NA NA NA NA NA NA NA 2038 159 NA NA NA NA NA NA NA 1458 132 NA NA NA NA NA NA 
1754600400.0 1002.3 NA 513 216 0 NA NA NA NA NA NA 746 353 0 NA NA NA NA NA NA 4960 558 182 NA NA NA NA NA NA 2269 500 253 NA NA NA NA NA 
1754600400.0 1002.4 NA 528 0 NA NA NA NA NA NA NA 772 0 NA NA NA NA NA NA NA 7756 336 NA NA NA NA NA NA NA 2988 357 NA NA NA NA NA NA 
1754600400.0 1002.5 NA 140 119 0 0 NA NA NA NA NA 236 196 0 0 NA NA NA NA NA 275 219 175 86 NA NA NA NA NA 382 294 200 108 NA NA NA NA 
1754600400.0 10024.4 NA 315 521 0 NA NA NA NA NA NA 453 749 0 NA NA NA NA NA NA 1008 1342 355 NA NA NA NA NA NA 407 1119 545 NA NA NA NA NA 
1754600400.0 10026.0 NA 301 535 0 149 174 NA NA NA NA 437 756 0 228 263 NA NA NA NA 1046 1676 381 257 393 NA NA NA NA 440 1300 421 319 407 NA NA NA 
1754600400.0 1003.0 NA 388 0 NA NA NA NA NA NA NA 664 0 NA NA NA NA NA NA NA 2112 220 NA NA NA NA NA NA NA 1180 245 NA NA NA NA NA NA 
1754600400.0 1005.0 NA 203 150 0 0 NA NA NA NA NA 394 257 0 0 NA NA NA NA NA 376 176 61 88 NA NA NA NA NA 406 199 79 150 NA NA NA NA 
1754600400.0 10059.0 NA 302 537 0 149 175 NA NA NA NA 445 737 0 220 267 NA NA NA NA 1057 2051 396 279 426 NA NA NA NA 457 1365 428 350 471 NA NA NA 
1754600400.0 101.0 169 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA NA 
1754600400.0 1010.0 NA 76 91 0 NA NA NA NA NA NA 160 155 0 NA NA NA NA NA NA 131 141 105 NA NA NA NA NA NA 215 165 124 NA NA NA NA NA 
1754600400.0 102.0 166 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA NA 
1754600400.0 1020.0 NA 84 70 0 80 NA NA NA NA NA 174 145 0 177 NA NA NA NA NA 176 111 41 165 NA NA NA NA NA 257 144 58 219 NA NA NA NA 
1754600400.0 10224.0 NA 491 782 0 174 NA NA NA NA NA 719 1099 0 265 NA NA NA NA NA 2262 2767 402 393 NA NA NA NA NA 939 1657 452 410 NA NA NA NA 
1754600400.0 10224.15 NA 498 755 0 198 NA NA NA NA NA 699 1051 0 302 NA NA NA NA NA 2223 2630 413 635 NA NA NA NA NA 944 1787 450 569 NA NA NA NA 
1754600400.0 10225.0 NA 488 756 0 172 NA NA NA NA NA 699 1051 0 265 NA NA NA NA NA 2231 2304 390 431 NA NA NA NA NA 965 1532 413 468 NA NA NA NA 
1754600400.0 103.0 106 0 0 NA NA NA NA NA NA 169 0 0 NA NA NA NA NA NA 368 97 988 NA NA NA NA NA NA 399 158 986 NA NA NA NA NA NA 
1754600400.0 1040.0 NA 490 70 0 NA NA NA NA NA NA 736 130 0 NA NA NA NA NA NA 6377 117 69 NA NA NA NA NA NA 2229 149 84 NA NA NA NA NA 
1754600400.0 1040.1 NA 121 70 0 NA NA NA NA NA NA 211 130 0 NA NA NA NA NA NA 280 124 73 NA NA NA NA NA NA 428 153 90 NA NA NA NA NA 
1754600400.0 1041.0 NA 119 78 0 NA NA NA NA NA NA 209 145 0 NA NA NA NA NA NA 218 130 49 NA NA NA NA NA NA 295 157 66 NA NA NA NA NA 
1754600400.0 1042.0 NA 119 74 0 NA NA NA NA NA NA 222 140 0 NA NA NA NA NA NA 352 133 47 NA NA NA NA NA NA 508 161 65 NA NA NA NA NA 
1754600400.0 10424.0 NA 264 493 0 NA NA NA NA NA NA 387 721 0 NA NA NA NA NA NA 270 1427 378 NA NA NA NA NA NA 264 1532 412 NA NA NA NA NA 
1754600400.0 1046.0 NA 89 73 0 NA NA NA NA NA NA 178 145 0 NA NA NA NA NA NA 190 125 44 NA NA NA NA NA NA 202 153 63 NA NA NA NA NA 
1754600400.0 1047.0 NA 90 93 0 NA NA NA NA NA NA 180 167 0 NA NA NA NA NA NA 196 159 51 NA NA NA NA NA NA 218 159 70 NA NA NA NA NA 
1754600400.0 1048.0 NA 91 85 0 NA NA NA NA NA NA 180 155 0 NA NA NA NA NA NA 201 154 43 NA NA NA NA NA NA 237 157 59 NA NA NA NA NA 
1754600400.0 1049.0 NA 96 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 906 111 NA NA NA NA NA NA NA 987 138 NA NA NA NA NA NA 
1754600400.0 105.0 126 171 85 NA NA NA NA NA NA 241 243 149 NA NA NA NA NA NA 914 238 141 NA NA NA NA NA NA 628 225 171 NA NA NA NA NA NA 
1754600400.0 1052.0 NA 204 147 0 NA NA NA NA NA NA 392 247 0 NA NA NA NA NA NA 374 183 42 NA NA NA NA NA NA 411 207 56 NA NA NA NA NA 
1754600400.0 1052.1 NA 135 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 178 44 NA NA NA NA NA NA NA 204 59 NA NA NA NA NA NA 
1754600400.0 106.0 106 0 0 NA NA NA NA NA NA 173 0 0 NA NA NA NA NA NA 364 104 1035 NA NA NA NA NA NA 365 181 1098 NA NA NA NA NA NA 
1754600400.0 10804.31 NA 292 0 NA NA NA NA NA NA NA 411 0 NA NA NA NA NA NA NA 949 807 NA NA NA NA NA NA NA 380 856 NA NA NA NA NA NA 
1754600400.0 10805.31 NA 294 0 NA NA NA NA NA NA NA 419 0 NA NA NA NA NA NA NA 952 805 NA NA NA NA NA NA NA 391 839 NA NA NA NA NA NA 
1754600400.0 10859.0 NA 314 541 0 150 175 NA NA NA NA 430 742 0 228 266 NA NA NA NA 1026 2117 399 274 431 NA NA NA NA 435 1443 415 316 445 NA NA NA 
1754600400.0 109.0 147 176 391 NA NA NA NA NA NA 250 249 577 NA NA NA NA NA NA 1276 247 1270 NA NA NA NA NA NA 618 222 1440 NA NA NA NA NA NA 
1754600400.0 11.0 NA 194 373 0 119 NA NA NA NA NA 297 511 0 182 NA NA NA NA NA 850 1280 352 212 NA NA NA NA NA 351 981 440 272 NA NA NA NA 
1754600400.0 110.0 109 171 376 NA NA NA NA NA NA 197 243 549 NA NA NA NA NA NA 386 225 1107 NA NA NA NA NA NA 590 207 1101 NA NA NA NA NA NA 
1754600400.0 11024.0 NA 580 839 0 175 NA NA NA NA NA 808 1296 0 257 NA NA NA NA NA 2909 3185 389 398 NA NA NA NA NA 1216 1798 401 433 NA NA NA NA 
1754600400.0 11024.15 NA 549 832 0 198 NA NA NA NA NA 789 1230 0 293 NA NA NA NA NA 2849 3052 401 602 NA NA NA NA NA 1181 1686 442 617 NA NA NA NA 
1754600400.0 11024.6 NA 530 834 0 173 NA NA NA NA NA 802 1262 0 270 NA NA NA NA NA 2926 3129 397 390 NA NA NA NA NA 1102 1814 421 408 NA NA NA NA 
