Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1762725600.0 1.0 142 166 265 NA NA NA NA NA NA 240 242 447 NA NA NA NA NA NA 804 244 714 NA NA NA NA NA NA 730 271 893 NA NA NA NA NA NA 
1762725600.0 10.0 NA 211 421 0 NA NA NA NA NA NA 323 616 0 NA NA NA NA NA NA 995 2425 341 NA NA NA NA NA NA 382 1613 394 NA NA NA NA NA 
1762725600.0 1000.0 NA 336 196 0 101 NA NA NA NA NA 533 288 0 162 NA NA NA NA NA 1809 317 239 200 NA NA NA NA NA 1373 323 321 206 NA NA NA NA 
1762725600.0 10001.0 NA 301 494 0 143 157 NA NA NA NA 442 707 0 221 267 NA NA NA NA 1007 1354 345 281 484 NA NA NA NA 455 1394 371 338 619 NA NA NA 
1762725600.0 10002.0 NA 289 478 0 144 166 NA NA NA NA 443 728 0 212 269 NA NA NA NA 1018 1375 345 274 489 NA NA NA NA 471 1349 372 331 630 NA NA NA 
1762725600.0 10003.0 NA 296 492 0 146 162 NA NA NA NA 440 737 0 213 265 NA NA NA NA 1008 1375 350 285 496 NA NA NA NA 447 1325 380 363 649 NA NA NA 
1762725600.0 10004.0 NA 291 493 0 143 157 NA NA NA NA 422 724 0 215 267 NA NA NA NA 1016 1300 349 275 489 NA NA NA NA 462 1221 383 326 643 NA NA NA 
1762725600.0 10005.0 NA 296 479 0 145 155 NA NA NA NA 429 729 0 210 267 NA NA NA NA 1011 1333 360 277 487 NA NA NA NA 500 1419 399 338 632 NA NA NA 
1762725600.0 10006.0 NA 297 486 0 143 162 NA NA NA NA 435 715 0 216 265 NA NA NA NA 1006 1270 348 276 482 NA NA NA NA 458 1225 381 346 638 NA NA NA 
1762725600.0 10007.0 NA 285 475 0 174 165 NA NA NA NA 423 743 0 296 267 NA NA NA NA 1025 1363 351 289 458 NA NA NA NA 480 1319 383 365 569 NA NA NA 
1762725600.0 10008.0 NA 299 492 0 165 141 NA NA NA NA 437 762 0 289 270 NA NA NA NA 1011 1358 354 297 449 NA NA NA NA 455 1336 387 379 571 NA NA NA 
1762725600.0 10009.0 NA 294 481 0 174 166 NA NA NA NA 437 726 0 292 264 NA NA NA NA 1024 1392 355 285 482 NA NA NA NA 440 1352 383 351 644 NA NA NA 
1762725600.0 1001.0 NA 324 173 0 0 0 0 0 0 NA 516 277 0 0 0 0 0 0 NA 1691 349 65 48 74 187 100 168 NA 1195 425 93 74 102 214 145 195 
1762725600.0 1001.2 NA 523 213 0 0 0 0 NA NA NA 822 351 0 0 0 0 NA NA NA 7592 642 77 97 99 132 NA NA NA 2637 568 95 171 126 161 NA NA 
1762725600.0 1001.3 NA 502 202 0 NA NA NA NA NA NA 759 318 0 NA NA NA NA NA NA 6943 356 212 NA NA NA NA NA NA 2832 370 324 NA NA NA NA NA 
1762725600.0 1001.4 NA 508 173 0 0 0 NA NA NA NA 787 290 0 0 0 NA NA NA NA 6900 323 95 105 103 NA NA NA NA 2788 416 125 141 133 NA NA NA 
1762725600.0 1002.0 NA 391 129 NA NA NA NA NA NA NA 569 170 NA NA NA NA NA NA NA 2007 153 NA NA NA NA NA NA NA 1536 124 NA NA NA NA NA NA 
1762725600.0 1002.3 NA 508 224 0 NA NA NA NA NA NA 758 346 0 NA NA NA NA NA NA 5117 518 215 NA NA NA NA NA NA 2298 454 326 NA NA NA NA NA 
1762725600.0 1002.4 NA 517 0 NA NA NA NA NA NA NA 769 0 NA NA NA NA NA NA NA 7954 357 NA NA NA NA NA NA NA 3083 420 NA NA NA NA NA NA 
1762725600.0 1002.5 NA 128 115 0 0 NA NA NA NA NA 246 197 0 0 NA NA NA NA NA 269 210 189 91 NA NA NA NA NA 353 288 285 132 NA NA NA NA 
1762725600.0 10023.0 NA 303 459 0 144 163 NA NA NA NA 432 748 0 214 265 NA NA NA NA 1001 1309 359 291 461 NA NA NA NA 444 1308 389 382 588 NA NA NA 
1762725600.0 10024.0 NA 310 474 0 175 158 NA NA NA NA 440 782 0 301 274 NA NA NA NA 1044 1540 393 299 487 NA NA NA NA 461 1316 426 370 629 NA NA NA 
1762725600.0 10024.1 NA 307 296 0 NA NA NA NA NA NA 445 439 0 NA NA NA NA NA NA 1020 606 370 NA NA NA NA NA NA 455 558 390 NA NA NA NA NA 
1762725600.0 10024.2 NA 315 522 0 NA NA NA NA NA NA 447 729 0 NA NA NA NA NA NA 1011 1381 361 NA NA NA NA NA NA 408 1116 401 NA NA NA NA NA 
1762725600.0 10024.3 NA 314 268 0 NA NA NA NA NA NA 432 411 0 NA NA NA NA NA NA 1017 560 315 NA NA NA NA NA NA 426 574 346 NA NA NA NA NA 
1762725600.0 10024.4 NA 314 520 0 NA NA NA NA NA NA 451 727 0 NA NA NA NA NA NA 1025 1374 355 NA NA NA NA NA NA 459 1257 402 NA NA NA NA NA 
1762725600.0 10025.0 NA 296 505 0 145 159 NA NA NA NA 442 747 0 214 267 NA NA NA NA 1026 1368 373 283 492 NA NA NA NA 465 1325 411 352 633 NA NA NA 
1762725600.0 10026.0 NA 309 524 0 148 165 NA NA NA NA 462 746 0 217 261 NA NA NA NA 1051 1761 420 280 492 NA NA NA NA 478 1410 472 336 633 NA NA NA 
1762725600.0 1003.0 NA 386 0 NA NA NA NA NA NA NA 672 0 NA NA NA NA NA NA NA 2086 234 NA NA NA NA NA NA NA 1441 351 NA NA NA NA NA NA 
1762725600.0 10042.0 NA 301 472 0 170 157 NA NA NA NA 451 736 0 301 260 NA NA NA NA 1025 1402 376 302 490 NA NA NA NA 471 1323 409 384 631 NA NA NA 
1762725600.0 1005.0 NA 200 149 0 0 NA NA NA NA NA 378 246 0 0 NA NA NA NA NA 385 190 69 84 NA NA NA NA NA 532 250 126 159 NA NA NA NA 
1762725600.0 10059.0 NA 316 517 0 149 156 NA NA NA NA 435 804 0 219 268 NA NA NA NA 1050 1980 388 279 518 NA NA NA NA 469 1445 415 340 687 NA NA NA 
1762725600.0 10071.0 NA 307 469 0 147 162 NA NA NA NA 456 754 0 218 268 NA NA NA NA 1038 1485 398 287 494 NA NA NA NA 467 1309 432 346 634 NA NA NA 
1762725600.0 101.0 167 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA NA 
1762725600.0 1010.0 NA 75 85 0 NA NA NA NA NA NA 160 163 0 NA NA NA NA NA NA 117 155 114 NA NA NA NA NA NA 185 234 152 NA NA NA NA NA 
1762725600.0 102.0 167 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA NA 
1762725600.0 1020.0 NA 80 69 0 72 NA NA NA NA NA 179 139 0 173 NA NA NA NA NA 166 119 45 169 NA NA NA NA NA 224 176 98 273 NA NA NA NA 
1762725600.0 10224.0 NA 486 724 0 174 NA NA NA NA NA 715 1082 0 267 NA NA NA NA NA 2306 2737 426 451 NA NA NA NA NA 1034 1734 475 546 NA NA NA NA 
1762725600.0 10224.15 NA 474 759 0 180 NA NA NA NA NA 699 1125 0 303 NA NA NA NA NA 2165 2832 419 637 NA NA NA NA NA 927 1767 459 586 NA NA NA NA 
1762725600.0 10225.0 NA 486 698 0 172 NA NA NA NA NA 690 1074 0 263 NA NA NA NA NA 2270 2506 412 441 NA NA NA NA NA 947 1739 460 528 NA NA NA NA 
1762725600.0 103.0 103 0 0 NA NA NA NA NA NA 170 0 0 NA NA NA NA NA NA 351 100 982 NA NA NA NA NA NA 329 120 1016 NA NA NA NA NA NA 
1762725600.0 1030.0 NA 266 82 0 0 NA NA NA NA NA 481 150 0 0 NA NA NA NA NA 3847 144 38 35 NA NA NA NA NA 1520 153 49 45 NA NA NA NA 
1762725600.0 1040.0 NA 491 70 0 NA NA NA NA NA NA 745 130 0 NA NA NA NA NA NA 6297 115 74 NA NA NA NA NA NA 2183 153 94 NA NA NA NA NA 
1762725600.0 1040.1 NA 119 64 0 NA NA NA NA NA NA 208 130 0 NA NA NA NA NA NA 284 123 77 NA NA NA NA NA NA 402 190 103 NA NA NA NA NA 
1762725600.0 1041.0 NA 118 73 0 NA NA NA NA NA NA 221 143 0 NA NA NA NA NA NA 222 133 55 NA NA NA NA NA NA 295 244 96 NA NA NA NA NA 
1762725600.0 1042.0 NA 115 67 0 NA NA NA NA NA NA 212 138 0 NA NA NA NA NA NA 371 133 53 NA NA NA NA NA NA 533 220 98 NA NA NA NA NA 
1762725600.0 10424.0 NA 265 500 0 NA NA NA NA NA NA 379 743 0 NA NA NA NA NA NA 262 1384 384 NA NA NA NA NA NA 223 1448 436 NA NA NA NA NA 
1762725600.0 1046.0 NA 88 65 0 NA NA NA NA NA NA 181 140 0 NA NA NA NA NA NA 202 132 48 NA NA NA NA NA NA 271 199 82 NA NA NA NA NA 
1762725600.0 1047.0 NA 84 83 0 NA NA NA NA NA NA 179 161 0 NA NA NA NA NA NA 207 166 57 NA NA NA NA NA NA 276 213 103 NA NA NA NA NA 
1762725600.0 1048.0 NA 88 82 0 NA NA NA NA NA NA 181 150 0 NA NA NA NA NA NA 206 158 47 NA NA NA NA NA NA 288 227 83 NA NA NA NA NA 
1762725600.0 1049.0 NA 96 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 903 123 NA NA NA NA NA NA NA 1027 183 NA NA NA NA NA NA 
1762725600.0 105.0 127 172 75 NA NA NA NA NA NA 240 256 147 NA NA NA NA NA NA 940 250 146 NA NA NA NA NA NA 687 266 222 NA NA NA NA NA NA 
1762725600.0 1052.0 NA 191 141 0 NA NA NA NA NA NA 386 247 0 NA NA NA NA NA NA 385 199 52 NA NA NA NA NA NA 470 291 98 NA NA NA NA NA 
1762725600.0 1052.1 NA 127 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 184 51 NA NA NA NA NA NA NA 274 83 NA NA NA NA NA NA 
1762725600.0 106.0 85 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 364 96 993 NA NA NA NA NA NA 385 116 1007 NA NA NA NA NA NA 
1762725600.0 107.0 150 177 383 NA NA NA NA NA NA 251 247 548 NA NA NA NA NA NA 1280 258 1209 NA NA NA NA NA NA 673 271 1266 NA NA NA NA NA NA 
1762725600.0 108.0 143 177 393 NA NA NA NA NA NA 242 249 541 NA NA NA NA NA NA 1214 254 1223 NA NA NA NA NA NA 627 232 1173 NA NA NA NA NA NA 
1762725600.0 10801.0 NA 275 492 0 146 161 NA NA NA NA 413 728 0 216 257 NA NA NA NA 997 1308 347 290 484 NA NA NA NA 467 1253 373 378 626 NA NA NA 
1762725600.0 10802.0 NA 293 494 0 144 169 NA NA NA NA 430 752 0 212 267 NA NA NA NA 982 1311 344 276 448 NA NA NA NA 441 1263 370 340 553 NA NA NA 
1762725600.0 10803.0 NA 287 499 0 145 161 NA NA NA NA 416 782 0 215 257 NA NA NA NA 999 1334 352 275 492 NA NA NA NA 433 1303 383 335 638 NA NA NA 
1762725600.0 10804.0 NA 293 449 0 145 160 NA NA NA NA 408 728 0 223 269 NA NA NA NA 984 1299 354 293 463 NA NA NA NA 460 1248 389 380 586 NA NA NA 
1762725600.0 10804.31 NA 287 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 972 846 NA NA NA NA NA NA NA 467 991 NA NA NA NA NA NA 
1762725600.0 10805.0 NA 293 498 0 145 170 NA NA NA NA 421 772 0 215 261 NA NA NA NA 976 1312 355 277 440 NA NA NA NA 433 1268 390 353 526 NA NA NA 
1762725600.0 10805.31 NA 285 0 NA NA NA NA NA NA NA 403 0 NA NA NA NA NA NA NA 987 839 NA NA NA NA NA NA NA 444 873 NA NA NA NA NA NA 
1762725600.0 10806.0 NA 292 445 0 143 156 NA NA NA NA 409 726 0 210 267 NA NA NA NA 981 1357 364 276 490 NA NA NA NA 440 1380 401 344 651 NA NA NA 
1762725600.0 10807.0 NA 296 475 0 174 166 NA NA NA NA 429 752 0 296 266 NA NA NA NA 985 1406 368 282 430 NA NA NA NA 448 1366 410 348 523 NA NA NA 
