Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766440800.0 1.0 146 169 301 NA NA 238 246 454 NA NA 943 293 770 NA NA 769 461 1088 NA NA 
1766440800.0 101.0 166 NA NA NA NA 311 NA NA NA NA 549 NA NA NA NA 570 NA NA NA NA 
1766440800.0 102.0 150 NA NA NA NA 285 NA NA NA NA 534 NA NA NA NA 671 NA NA NA NA 
1766440800.0 123.1 394 NA NA NA NA 542 NA NA NA NA 726 NA NA NA NA 899 NA NA NA NA 
1766440800.0 123.2 388 NA NA NA NA 537 NA NA NA NA 789 NA NA NA NA 1008 NA NA NA NA 
1766440800.0 123.3 315 NA NA NA NA 428 NA NA NA NA 635 NA NA NA NA 753 NA NA NA NA 
1766440800.0 124.1 377 NA NA NA NA 505 NA NA NA NA 640 NA NA NA NA 765 NA NA NA NA 
1766440800.0 124.2 389 NA NA NA NA 514 NA NA NA NA 654 NA NA NA NA 673 NA NA NA NA 
1766440800.0 124.4 374 NA NA NA NA 488 NA NA NA NA 654 NA NA NA NA 872 NA NA NA NA 
1766440800.0 124.5 381 NA NA NA NA 507 NA NA NA NA 658 NA NA NA NA 756 NA NA NA NA 
1766440800.0 124.6 316 NA NA NA NA 419 NA NA NA NA 650 NA NA NA NA 888 NA NA NA NA 
1766440800.0 1301.0 141 221 318 NA NA 226 320 486 NA NA 882 290 755 NA NA 636 383 919 NA NA 
1766440800.0 1325.3 NA 240 233 0 NA NA 379 384 0 NA NA 319 574 312 NA NA 485 959 421 NA 
1766440800.0 135.13 430 0 NA NA NA 597 0 NA NA NA 716 290 NA NA NA 778 442 NA NA NA 
1766440800.0 136.897 NA 307 140 0 NA NA 525 241 0 NA NA 796 244 227 NA NA 676 412 318 NA 
1766440800.0 138.1 NA 316 143 0 NA NA 520 241 0 NA NA 760 262 236 NA NA 673 423 372 NA 
