Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1758229200.0 1.0 146 170 308 NA NA NA NA 240 243 445 NA NA NA NA 886 234 649 NA NA NA NA 534 204 665 NA NA NA NA 
1758229200.0 1002.5 NA 140 120 0 0 NA NA NA 241 193 0 0 NA NA NA 240 178 158 84 NA NA NA 283 190 173 97 NA NA 
1758229200.0 1005.0 NA 203 147 0 0 NA NA NA 379 245 0 0 NA NA NA 357 167 58 82 NA NA NA 373 179 70 129 NA NA 
1758229200.0 101.0 169 NA NA NA NA NA NA 313 NA NA NA NA NA NA 501 NA NA NA NA NA NA 405 NA NA NA NA NA NA 
1758229200.0 1010.0 NA 75 91 0 NA NA NA NA 158 157 0 NA NA NA NA 111 134 101 NA NA NA NA 158 151 115 NA NA NA 
1758229200.0 102.0 169 NA NA NA NA NA NA 292 NA NA NA NA NA NA 473 NA NA NA NA NA NA 400 NA NA NA NA NA NA 
1758229200.0 1020.0 NA 83 70 0 81 NA NA NA 177 139 0 174 NA NA NA 151 103 37 153 NA NA NA 199 122 50 197 NA NA 
1758229200.0 1040.1 NA 122 70 0 NA NA NA NA 224 128 0 NA NA NA NA 257 112 72 NA NA NA NA 318 131 85 NA NA NA 
1758229200.0 1041.0 NA 118 77 0 NA NA NA NA 208 141 0 NA NA NA NA 188 119 46 NA NA NA NA 222 137 60 NA NA NA 
1758229200.0 1042.0 NA 119 74 0 NA NA NA NA 210 138 0 NA NA NA NA 324 121 44 NA NA NA NA 391 137 59 NA NA NA 
1758229200.0 1046.0 NA 89 74 0 NA NA NA NA 178 141 0 NA NA NA NA 180 117 40 NA NA NA NA 181 133 53 NA NA NA 
1758229200.0 1047.0 NA 89 93 0 NA NA NA NA 175 159 0 NA NA NA NA 181 152 47 NA NA NA NA 182 148 60 NA NA NA 
1758229200.0 1048.0 NA 88 83 0 NA NA NA NA 175 147 0 NA NA NA NA 184 144 41 NA NA NA NA 183 140 54 NA NA NA 
1758229200.0 1049.0 NA 97 0 NA NA NA NA NA 183 0 NA NA NA NA NA 819 106 NA NA NA NA NA 799 124 NA NA NA NA 
1758229200.0 105.0 148 173 86 NA NA NA NA 242 251 147 NA NA NA NA 887 234 131 NA NA NA NA 532 207 147 NA NA NA NA 
1758229200.0 1052.0 NA 206 150 0 NA NA NA NA 393 256 0 NA NA NA NA 346 167 42 NA NA NA NA 366 183 55 NA NA NA 
1758229200.0 1052.1 NA 135 0 NA NA NA NA NA 252 0 NA NA NA NA NA 153 44 NA NA NA NA NA 170 59 NA NA NA NA 
1758229200.0 123.1 401 NA NA NA NA NA NA 538 NA NA NA NA NA NA 607 NA NA NA NA NA NA 498 NA NA NA NA NA NA 
1758229200.0 123.2 391 NA NA NA NA NA NA 518 NA NA NA NA NA NA 663 NA NA NA NA NA NA 511 NA NA NA NA NA NA 
1758229200.0 123.3 318 NA NA NA NA NA NA 429 NA NA NA NA NA NA 520 NA NA NA NA NA NA 458 NA NA NA NA NA NA 
1758229200.0 124.1 384 NA NA NA NA NA NA 494 NA NA NA NA NA NA 528 NA NA NA NA NA NA 460 NA NA NA NA NA NA 
1758229200.0 124.2 391 NA NA NA NA NA NA 542 NA NA NA NA NA NA 579 NA NA NA NA NA NA 468 NA NA NA NA NA NA 
1758229200.0 124.4 382 NA NA NA NA NA NA 502 NA NA NA NA NA NA 526 NA NA NA NA NA NA 452 NA NA NA NA NA NA 
1758229200.0 124.5 382 NA NA NA NA NA NA 493 NA NA NA NA NA NA 535 NA NA NA NA NA NA 460 NA NA NA NA NA NA 
1758229200.0 124.6 321 NA NA NA NA NA NA 441 NA NA NA NA NA NA 524 NA NA NA NA NA NA 457 NA NA NA NA NA NA 
1758229200.0 1307.0 NA 229 259 90 0 NA NA NA 358 390 154 0 NA NA NA 232 443 128 148 NA NA NA 212 411 148 169 NA NA 
1758229200.0 1308.0 NA 225 255 89 0 NA NA NA 340 379 154 0 NA NA NA 228 339 129 150 NA NA NA 208 336 148 168 NA NA 
1758229200.0 1325.1 NA 242 241 0 NA NA NA NA 373 374 0 NA NA NA NA 262 469 266 NA NA NA NA 235 443 286 NA NA NA 
1758229200.0 1325.3 NA 242 234 0 NA NA NA NA 371 374 0 NA NA NA NA 262 447 253 NA NA NA NA 228 438 270 NA NA NA 
1758229200.0 135.13 427 0 NA NA NA NA NA 604 0 NA NA NA NA NA 616 243 NA NA NA NA NA 469 261 NA NA NA NA NA 
1758229200.0 135.2 354 0 212 162 NA NA NA 498 0 320 255 NA NA NA 535 150 399 272 NA NA NA 465 168 415 309 NA NA NA 
1758229200.0 136.733 NA 264 122 0 NA NA NA NA 447 201 0 NA NA NA NA 655 210 146 NA NA NA NA 422 253 166 NA NA NA 
1758229200.0 136.7801 NA 181 0 NA NA NA NA NA 272 0 NA NA NA NA NA 360 125 NA NA NA NA NA 366 146 NA NA NA NA 
1758229200.0 136.7802 NA 128 0 NA NA NA NA NA 214 0 NA NA NA NA NA 224 113 NA NA NA NA NA 285 134 NA NA NA NA 
1758229200.0 136.7803 NA 189 0 NA NA NA NA NA 308 0 NA NA NA NA NA 458 114 NA NA NA NA NA 575 134 NA NA NA NA 
1758229200.0 136.8855 NA 198 142 0 NA NA NA NA 311 283 0 NA NA NA NA 259 381 106 NA NA NA NA 203 399 125 NA NA NA 
1758229200.0 136.8885 NA 199 145 0 NA NA NA NA 308 290 0 NA NA NA NA 261 380 106 NA NA NA NA 200 377 125 NA NA NA 
