Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1760907600.0 1.0 130 163 295 NA NA NA NA 240 243 470 NA NA NA NA 926 254 718 NA NA NA NA 740 277 811 NA NA NA NA 
1760907600.0 1002.5 NA 139 114 0 0 NA NA NA 241 203 0 0 NA NA NA 279 210 188 101 NA NA NA 413 256 258 170 NA NA 
1760907600.0 1003.0 NA 386 0 NA NA NA NA NA 661 0 NA NA NA NA NA 2083 244 NA NA NA NA NA 1359 329 NA NA NA NA 
1760907600.0 1005.0 NA 196 148 0 0 NA NA NA 391 242 0 0 NA NA NA 400 186 70 86 NA NA NA 451 209 114 189 NA NA 
1760907600.0 101.0 145 NA NA NA NA NA NA 307 NA NA NA NA NA NA 553 NA NA NA NA NA NA 634 NA NA NA NA NA NA 
1760907600.0 1010.0 NA 65 86 0 NA NA NA NA 160 162 0 NA NA NA NA 130 167 122 NA NA NA NA 242 256 167 NA NA NA 
1760907600.0 102.0 147 NA NA NA NA NA NA 289 NA NA NA NA NA NA 518 NA NA NA NA NA NA 563 NA NA NA NA NA NA 
1760907600.0 1020.0 NA 78 69 0 71 NA NA NA 170 140 0 171 NA NA NA 169 127 48 176 NA NA NA 236 196 98 335 NA NA 
1760907600.0 1040.1 NA 114 65 0 NA NA NA NA 220 130 0 NA NA NA NA 303 127 83 NA NA NA NA 481 178 125 NA NA NA 
1760907600.0 1041.0 NA 112 72 0 NA NA NA NA 208 141 0 NA NA NA NA 225 135 56 NA NA NA NA 314 207 96 NA NA NA 
