Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1743368400.0 1002.5 NA 119 122 0 0 NA NA NA 210 203 0 0 NA NA NA 220 212 185 87 NA NA NA 364 242 212 106 NA NA 
1743368400.0 1005.0 NA 205 149 0 0 NA NA NA 383 252 0 0 NA NA NA 387 190 63 75 NA NA NA 524 242 85 137 NA NA 
1743368400.0 101.0 159 NA NA NA NA NA NA 310 NA NA NA NA NA NA 513 NA NA NA NA NA NA 481 NA NA NA NA NA NA 
1743368400.0 1010.0 NA 75 93 0 NA NA NA NA 163 164 0 NA NA NA NA 114 155 120 NA NA NA NA 175 213 136 NA NA NA 
1743368400.0 102.0 159 NA NA NA NA NA NA 294 NA NA NA NA NA NA 475 NA NA NA NA NA NA 410 NA NA NA NA NA NA 
1743368400.0 1020.0 NA 79 70 0 77 NA NA NA 173 144 0 177 NA NA NA 141 120 47 150 NA NA NA 191 172 95 263 NA NA 
1743368400.0 103.0 84 161 375 NA NA NA NA 188 243 565 NA NA NA NA 404 168 1075 NA NA NA NA 440 215 1193 NA NA NA NA 
1743368400.0 1040.1 NA 121 53 0 NA NA NA NA 214 133 0 NA NA NA NA 282 127 75 NA NA NA NA 412 176 88 NA NA NA 
1743368400.0 1041.0 NA 119 80 0 NA NA NA NA 213 148 0 NA NA NA NA 225 136 53 NA NA NA NA 307 229 76 NA NA NA 
1743368400.0 1042.0 NA 121 77 0 NA NA NA NA 215 147 0 NA NA NA NA 346 135 54 NA NA NA NA 1028 222 244 NA NA NA 
1743368400.0 1046.0 NA 89 75 0 NA NA NA NA 191 146 0 NA NA NA NA 189 133 44 NA NA NA NA 262 203 57 NA NA NA 
1743368400.0 1047.0 NA 88 93 0 NA NA NA NA 185 164 0 NA NA NA NA 205 160 52 NA NA NA NA 478 177 65 NA NA NA 
1743368400.0 1048.0 NA 88 84 0 NA NA NA NA 185 156 0 NA NA NA NA 199 158 47 NA NA NA NA 346 207 100 NA NA NA 
1743368400.0 1049.0 NA 101 0 NA NA NA NA NA 192 0 NA NA NA NA NA 905 121 NA NA NA NA NA 1140 156 NA NA NA NA 
1743368400.0 105.0 164 171 87 NA NA NA NA 244 250 153 NA NA NA NA 911 243 152 NA NA NA NA 551 236 241 NA NA NA NA 
1743368400.0 1052.0 NA 204 132 0 NA NA NA NA 359 251 0 NA NA NA NA 385 199 47 NA NA NA NA 726 287 61 NA NA NA 
1743368400.0 1052.1 NA 136 0 NA NA NA NA NA 262 0 NA NA NA NA NA 183 48 NA NA NA NA NA 245 68 NA NA NA NA 
1743368400.0 106.0 98 0 0 NA NA NA NA 172 0 0 NA NA NA NA 327 100 972 NA NA NA NA 310 108 1124 NA NA NA NA 
1743368400.0 110.0 104 169 382 NA NA NA NA 189 253 558 NA NA NA NA 353 249 1157 NA NA NA NA 352 339 1103 NA NA NA NA 
1743368400.0 111.0 107 164 375 NA NA NA NA 206 243 555 NA NA NA NA 440 177 1101 NA NA NA NA 411 185 1399 NA NA NA NA 
