Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1753650000.0 1.0 142 169 297 NA NA NA NA 242 243 455 NA NA NA NA 925 252 718 NA NA NA NA 766 287 897 NA NA NA NA 
1753650000.0 1002.5 NA 139 119 0 0 NA NA NA 243 200 0 0 NA NA NA 283 217 189 87 NA NA NA 397 301 234 110 NA NA 
1753650000.0 1003.0 NA 391 0 NA NA NA NA NA 669 0 NA NA NA NA NA 2102 228 NA NA NA NA NA 1415 282 NA NA NA NA 
1753650000.0 1005.0 NA 205 149 0 0 NA NA NA 391 245 0 0 NA NA NA 392 196 65 82 NA NA NA 592 273 88 153 NA NA 
1753650000.0 101.0 169 NA NA NA NA NA NA 306 NA NA NA NA NA NA 531 NA NA NA NA NA NA 499 NA NA NA NA NA NA 
1753650000.0 1010.0 NA 76 93 0 NA NA NA NA 162 160 0 NA NA NA NA 144 156 107 NA NA NA NA 261 258 121 NA NA NA 
1753650000.0 102.0 168 NA NA NA NA NA NA 303 NA NA NA NA NA NA 501 NA NA NA NA NA NA 593 NA NA NA NA NA NA 
1753650000.0 1020.0 NA 83 69 0 81 NA NA NA 178 142 0 174 NA NA NA 183 124 46 170 NA NA NA 297 228 97 272 NA NA 
1753650000.0 103.0 106 0 0 NA NA NA NA 171 0 0 NA NA NA NA 374 106 1035 NA NA NA NA 416 151 1090 NA NA NA NA 
1753650000.0 1040.1 NA 119 71 0 NA NA NA NA 213 130 0 NA NA NA NA 308 127 73 NA NA NA NA 481 167 84 NA NA NA 
1753650000.0 1041.0 NA 119 77 0 NA NA NA NA 209 143 0 NA NA NA NA 221 135 51 NA NA NA NA 317 166 87 NA NA NA 
1753650000.0 1042.0 NA 119 74 0 NA NA NA NA 214 140 0 NA NA NA NA 374 135 47 NA NA NA NA 618 207 62 NA NA NA 
1753650000.0 10424.0 NA 264 515 0 NA NA NA NA 382 745 0 NA NA NA NA 296 1413 395 NA NA NA NA 302 1261 444 NA NA NA 
1753650000.0 1046.0 NA 90 75 0 NA NA NA NA 183 145 0 NA NA NA NA 207 131 47 NA NA NA NA 281 162 71 NA NA NA 
1753650000.0 1047.0 NA 90 92 0 NA NA NA NA 183 165 0 NA NA NA NA 226 158 49 NA NA NA NA 326 163 62 NA NA NA 
1753650000.0 1048.0 NA 90 83 0 NA NA NA NA 184 155 0 NA NA NA NA 204 158 43 NA NA NA NA 268 179 56 NA NA NA 
1753650000.0 1049.0 NA 96 0 NA NA NA NA NA 188 0 NA NA NA NA NA 935 120 NA NA NA NA NA 1335 153 NA NA NA NA 
1753650000.0 105.0 144 172 86 NA NA NA NA 236 247 147 NA NA NA NA 926 253 146 NA NA NA NA 733 308 179 NA NA NA NA 
1753650000.0 1052.0 NA 204 149 0 NA NA NA NA 385 247 0 NA NA NA NA 385 194 49 NA NA NA NA 479 259 88 NA NA NA 
1753650000.0 1052.1 NA 137 0 NA NA NA NA NA 259 0 NA NA NA NA NA 179 44 NA NA NA NA NA 223 58 NA NA NA NA 
1753650000.0 106.0 99 0 0 NA NA NA NA 172 0 0 NA NA NA NA 381 98 1026 NA NA NA NA 405 126 1091 NA NA NA NA 
1753650000.0 110.0 111 170 374 NA NA NA NA 189 249 552 NA NA NA NA 380 250 1155 NA NA NA NA 361 251 1162 NA NA NA NA 
1753650000.0 111.0 122 165 372 NA NA NA NA 202 239 542 NA NA NA NA 469 196 1149 NA NA NA NA 409 248 1202 NA NA NA NA 
1753650000.0 11224.6 NA 265 517 0 NA NA NA NA 379 733 0 NA NA NA NA 312 1468 398 NA NA NA NA 310 1277 448 NA NA NA 
1753650000.0 119.0 136 173 381 NA NA NA NA 238 248 555 NA NA NA NA 793 255 1194 NA NA NA NA 540 254 1168 NA NA NA NA 
1753650000.0 120.0 113 171 372 NA NA NA NA 195 251 554 NA NA NA NA 353 244 1144 NA NA NA NA 354 255 1197 NA NA NA NA 
1753650000.0 122.0 113 159 371 NA NA NA NA 191 240 535 NA NA NA NA 400 185 1114 NA NA NA NA 401 241 1142 NA NA NA NA 
1753650000.0 123.1 385 NA NA NA NA NA NA 530 NA NA NA NA NA NA 675 NA NA NA NA NA NA 787 NA NA NA NA NA NA 
1753650000.0 123.2 393 NA NA NA NA NA NA 517 NA NA NA NA NA NA 730 NA NA NA NA NA NA 692 NA NA NA NA NA NA 
1753650000.0 123.3 317 NA NA NA NA NA NA 434 NA NA NA NA NA NA 574 NA NA NA NA NA NA 658 NA NA NA NA NA NA 
1753650000.0 124.1 378 NA NA NA NA NA NA 479 NA NA NA NA NA NA 585 NA NA NA NA NA NA 688 NA NA NA NA NA NA 
1753650000.0 124.2 378 NA NA NA NA NA NA 515 NA NA NA NA NA NA 634 NA NA NA NA NA NA 654 NA NA NA NA NA NA 
1753650000.0 124.4 380 NA NA NA NA NA NA 494 NA NA NA NA NA NA 589 NA NA NA NA NA NA 620 NA NA NA NA NA NA 
1753650000.0 124.5 381 NA NA NA NA NA NA 490 NA NA NA NA NA NA 590 NA NA NA NA NA NA 648 NA NA NA NA NA NA 
1753650000.0 124.6 319 NA NA NA NA NA NA 434 NA NA NA NA NA NA 586 NA NA NA NA NA NA 692 NA NA NA NA NA NA 
1753650000.0 126.0 112 171 377 NA NA NA NA 189 243 559 NA NA NA NA 577 247 1153 NA NA NA NA 412 251 1158 NA NA NA NA 
1753650000.0 127.0 105 170 374 NA NA NA NA 190 251 527 NA NA NA NA 474 248 1171 NA NA NA NA 450 256 1217 NA NA NA NA 
1753650000.0 128.0 107 172 371 NA NA NA NA 172 253 522 NA NA NA NA 344 253 1145 NA NA NA NA 348 270 1158 NA NA NA NA 
1753650000.0 129.0 108 172 374 NA NA NA NA 181 246 547 NA NA NA NA 351 243 1151 NA NA NA NA 362 249 1151 NA NA NA NA 
1753650000.0 130.0 109 171 373 NA NA NA NA 181 241 552 NA NA NA NA 379 243 1156 NA NA NA NA 384 251 1172 NA NA NA NA 
1753650000.0 1301.0 141 222 328 NA NA NA NA 223 322 480 NA NA NA NA 885 252 718 NA NA NA NA 653 267 843 NA NA NA NA 
1753650000.0 1307.0 NA 227 252 90 0 NA NA NA 352 401 154 0 NA NA NA 243 487 158 164 NA NA NA 319 619 248 202 NA NA 
1753650000.0 1308.0 NA 218 255 89 0 NA NA NA 350 393 158 0 NA NA NA 250 383 157 160 NA NA NA 339 533 227 196 NA NA 
1753650000.0 1309.0 NA 240 456 0 NA NA NA NA 364 631 0 NA NA NA NA 290 1328 320 NA NA NA NA 299 1296 370 NA NA NA 
1753650000.0 131.0 112 173 372 NA NA NA NA 179 253 552 NA NA NA NA 528 246 1194 NA NA NA NA 436 259 1239 NA NA NA NA 
1753650000.0 1324.0 NA 240 455 0 NA NA NA NA 371 648 0 NA NA NA NA 282 1313 332 NA NA NA NA 284 1153 393 NA NA NA 
1753650000.0 1325.1 NA 230 233 0 NA NA NA NA 366 384 0 NA NA NA NA 292 517 301 NA NA NA NA 381 725 374 NA NA NA 
1753650000.0 1325.3 NA 233 234 0 NA NA NA NA 361 370 0 NA NA NA NA 282 492 287 NA NA NA NA 351 580 338 NA NA NA 
1753650000.0 135.1 393 0 223 165 NA NA NA 603 0 343 262 NA NA NA 723 201 484 317 NA NA NA 782 294 628 443 NA NA NA 
1753650000.0 135.13 433 0 NA NA NA NA NA 575 0 NA NA NA NA NA 656 266 NA NA NA NA NA 601 327 NA NA NA NA NA 
1753650000.0 135.14 421 0 226 147 NA NA NA 563 0 351 253 NA NA NA 684 193 511 334 NA NA NA 605 227 541 450 NA NA NA 
1753650000.0 135.2 349 0 211 162 NA NA NA 494 0 324 261 NA NA NA 613 172 442 310 NA NA NA 695 258 571 406 NA NA NA 
1753650000.0 135.3 334 0 212 163 NA NA NA 500 0 331 259 NA NA NA 628 176 454 310 NA NA NA 804 296 576 388 NA NA NA 
1753650000.0 135.4 393 0 218 163 NA NA NA 590 0 341 257 NA NA NA 677 189 450 313 NA NA NA 812 295 614 399 NA NA NA 
1753650000.0 135.5 421 0 219 146 NA NA NA 569 0 339 251 NA NA NA 648 189 462 336 NA NA NA 614 230 518 448 NA NA NA 
1753650000.0 135.8 174 NA NA NA NA NA NA 278 NA NA NA NA NA NA 494 NA NA NA NA NA NA 382 NA NA NA NA NA NA 
1753650000.0 135.9 384 0 217 163 NA NA NA 582 0 356 264 NA NA NA 652 189 439 306 NA NA NA 792 298 576 371 NA NA NA 
1753650000.0 136.733 NA 262 122 0 NA NA NA NA 434 202 0 NA NA NA NA 696 217 158 NA NA NA NA 644 340 177 NA NA NA 
