Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1766959200.0 1.0 131 156 271 NA NA NA NA NA NA 240 248 458 NA NA NA NA NA NA 837 251 694 NA NA NA NA NA NA 568 306 702 NA NA NA NA NA NA 
1766959200.0 10.0 NA 211 423 0 NA NA NA NA NA NA 317 599 0 NA NA NA NA NA NA 1000 2356 330 NA NA NA NA NA NA 422 1360 359 NA NA NA NA NA 
1766959200.0 1000.0 NA 369 195 0 101 NA NA NA NA NA 522 288 0 165 NA NA NA NA NA 1869 336 233 207 NA NA NA NA NA 1342 361 251 225 NA NA NA NA 
1766959200.0 10001.0 NA 302 511 0 144 165 NA NA NA NA 432 740 0 212 264 NA NA NA NA 1091 1511 402 374 553 NA NA NA NA 645 1779 498 580 804 NA NA NA 
1766959200.0 10002.0 NA 301 501 0 144 171 NA NA NA NA 440 756 0 212 256 NA NA NA NA 1005 1300 334 287 414 NA NA NA NA 463 1236 363 390 511 NA NA NA 
1766959200.0 10003.0 NA 297 491 0 139 172 NA NA NA NA 429 719 0 219 267 NA NA NA NA 1029 1382 348 300 411 NA NA NA NA 507 1419 391 406 482 NA NA NA 
1766959200.0 10004.0 NA 300 509 0 144 170 NA NA NA NA 432 743 0 218 262 NA NA NA NA 1113 1491 405 390 506 NA NA NA NA 724 1721 533 603 661 NA NA NA 
1766959200.0 10005.0 NA 292 509 0 144 171 NA NA NA NA 430 748 0 215 267 NA NA NA NA 1036 1277 355 367 528 NA NA NA NA 497 1261 416 627 734 NA NA NA 
1766959200.0 10006.0 NA 298 488 0 144 169 NA NA NA NA 440 707 0 212 263 NA NA NA NA 1068 1438 401 397 549 NA NA NA NA 654 1767 531 614 845 NA NA NA 
1766959200.0 10007.0 NA 305 494 0 173 165 NA NA NA NA 451 748 0 287 264 NA NA NA NA 1011 1310 344 318 455 NA NA NA NA 485 1335 384 437 590 NA NA NA 
