Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1755291600.0 106.0 104 0 0 NA NA NA NA 173 0 0 NA NA NA NA 361 100 1009 NA NA NA NA 411 170 1305 NA NA NA NA 
1755291600.0 136.901 NA 249 230 247 125 239 276 NA 397 376 343 190 369 393 NA 5500 1174 900 235 485 792 NA 7835 1693 1332 313 640 1127 
1755291600.0 136.902 NA 262 229 244 124 226 267 NA 406 376 343 190 369 393 NA 4787 1108 1013 238 498 795 NA 6925 1558 1435 314 624 1152 
1755291600.0 136.903 NA 283 276 323 139 266 286 NA 448 427 430 220 424 443 NA 7048 3370 2842 484 838 1368 NA 9515 4583 4061 647 1096 1647 
1755291600.0 136.904 NA 284 266 292 142 266 304 NA 484 427 425 196 424 443 NA 6500 2146 1864 353 682 1106 NA 8837 3062 2690 460 931 1731 
1755291600.0 1361.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 357 NA NA NA NA NA NA 476 NA NA NA NA NA NA 
1755291600.0 1361.181 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 346 NA NA NA NA NA NA 439 NA NA NA NA NA NA 
1755291600.0 144.6 NA 398 NA NA NA NA NA NA 603 NA NA NA NA NA NA 2195 NA NA NA NA NA NA 1758 NA NA NA NA NA 
1755291600.0 180.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 862 NA NA NA NA NA NA 816 NA NA NA NA NA NA 
1755291600.0 181.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 857 NA NA NA NA NA NA 838 NA NA NA NA NA NA 
1755291600.0 182.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 846 NA NA NA NA NA NA 820 NA NA NA NA NA NA 
1755291600.0 24834.911 153 574 652 0 259 NA NA 231 829 926 0 374 NA NA 6650 4844 5027 1347 911 NA NA 4657 3749 3297 1521 1152 NA NA 
1755291600.0 2500.2204 NA 296 NA NA NA NA NA NA 458 NA NA NA NA NA NA 19757 NA NA NA NA NA NA 6070 NA NA NA NA NA 
1755291600.0 2500.2208 NA 319 NA NA NA NA NA NA 519 NA NA NA NA NA NA 52881 NA NA NA NA NA NA 18625 NA NA NA NA NA 
1755291600.0 2500.2309 NA 89 NA NA NA NA NA NA 186 NA NA NA NA NA NA 4918 NA NA NA NA NA NA 2377 NA NA NA NA NA 
1755291600.0 2500.3205 NA 327 NA NA NA NA NA NA 509 NA NA NA NA NA NA 18041 NA NA NA NA NA NA 6264 NA NA NA NA NA 
1755291600.0 29634.759 NA 639 NA NA NA NA NA NA 858 NA NA NA NA NA NA 2058 NA NA NA NA NA NA 1881 NA NA NA NA NA 
1755291600.0 29634.771 NA 627 NA NA NA NA NA NA 869 NA NA NA NA NA NA 1980 NA NA NA NA NA NA 1674 NA NA NA NA NA 
1755291600.0 29634.772 NA 678 NA NA NA NA NA NA 909 NA NA NA NA NA NA 2187 NA NA NA NA NA NA 1536 NA NA NA NA NA 
1755291600.0 29634.911 168 583 671 0 260 NA NA 243 815 939 0 381 NA NA 7006 5171 5474 1537 942 NA NA 5397 4149 3800 1871 1220 NA NA 
1755291600.0 34034.0 178 0 NA NA NA NA NA 260 0 NA NA NA NA NA 3155 0 NA NA NA NA NA 1578 0 NA NA NA NA NA 
1755291600.0 511.0 77 0 NA NA NA NA NA 112 0 NA NA NA NA NA 5823 101 NA NA NA NA NA 6078 125 NA NA NA NA NA 
1755291600.0 539.0 70 0 NA NA NA NA NA 122 0 NA NA NA NA NA 18939 114 NA NA NA NA NA 25149 198 NA NA NA NA NA 
