Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1769983200.0 1.0 122 165 260 NA NA NA NA NA NA 239 243 445 NA NA NA NA NA NA 952 290 807 NA NA NA NA NA NA 634 364 951 NA NA NA NA NA NA 
1769983200.0 10.0 NA 193 390 0 NA NA NA NA NA NA 321 605 0 NA NA NA NA NA NA 1068 2617 365 NA NA NA NA NA NA 525 1699 413 NA NA NA NA NA 
1769983200.0 1000.0 NA 324 160 0 100 NA NA NA NA NA 546 300 0 160 NA NA NA NA NA 2042 392 263 231 NA NA NA NA NA 1523 438 307 252 NA NA NA NA 
1769983200.0 10001.0 NA 279 497 0 135 151 NA NA NA NA 427 745 0 211 265 NA NA NA NA 1029 1282 358 281 478 NA NA NA NA 500 1253 411 365 608 NA NA NA 
1769983200.0 10002.0 NA 276 443 0 138 153 NA NA NA NA 429 744 0 211 260 NA NA NA NA 1037 1338 358 317 479 NA NA NA NA 528 1359 409 431 636 NA NA NA 
1769983200.0 10003.0 NA 303 503 0 138 154 NA NA NA NA 424 744 0 210 263 NA NA NA NA 1004 1321 366 315 480 NA NA NA NA 488 1338 437 454 600 NA NA NA 
1769983200.0 10004.0 NA 296 501 0 132 155 NA NA NA NA 429 726 0 207 255 NA NA NA NA 1015 1297 355 288 487 NA NA NA NA 486 1275 397 382 674 NA NA NA 
1769983200.0 10005.0 NA 285 502 0 132 153 NA NA NA NA 429 745 0 214 262 NA NA NA NA 1021 1259 349 304 473 NA NA NA NA 474 1261 396 415 609 NA NA NA 
1769983200.0 10006.0 NA 301 494 0 137 150 NA NA NA NA 441 773 0 212 253 NA NA NA NA 1001 1329 355 318 476 NA NA NA NA 465 1369 396 462 644 NA NA NA 
1769983200.0 10007.0 NA 287 478 0 159 159 NA NA NA NA 434 716 0 290 267 NA NA NA NA 1030 1339 367 318 467 NA NA NA NA 492 1326 421 417 566 NA NA NA 
1769983200.0 10008.0 NA 303 443 0 165 153 NA NA NA NA 434 753 0 286 276 NA NA NA NA 1013 1344 386 327 481 NA NA NA NA 481 1350 460 451 628 NA NA NA 
1769983200.0 10009.0 NA 300 488 0 169 155 NA NA NA NA 434 781 0 287 256 NA NA NA NA 1027 1354 355 296 429 NA NA NA NA 466 1285 389 382 507 NA NA NA 
1769983200.0 1001.0 NA 310 168 0 0 0 0 0 0 NA 517 270 0 0 0 0 0 0 NA 1794 407 75 59 82 182 95 178 NA 1411 574 130 98 131 213 125 203 
1769983200.0 1001.2 NA 519 213 0 0 0 0 NA NA NA 815 352 0 0 0 0 NA NA NA 7740 652 83 105 98 118 NA NA NA 2866 577 109 189 126 147 NA NA 
1769983200.0 1001.3 NA 497 190 0 NA NA NA NA NA NA 807 320 0 NA NA NA NA NA NA 6802 408 204 NA NA NA NA NA NA 2904 484 301 NA NA NA NA NA 
1769983200.0 1001.4 NA 506 165 0 0 0 NA NA NA NA 793 281 0 0 0 NA NA NA NA 6684 326 92 96 93 NA NA NA NA 2833 435 118 128 119 NA NA NA 
1769983200.0 1002.0 NA 376 108 NA NA NA NA NA NA NA 601 184 NA NA NA NA NA NA NA 2259 187 NA NA NA NA NA NA NA 1759 164 NA NA NA NA NA NA 
