Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1740088800.0 1.0 126 189 305 NA NA NA NA NA NA 240 274 478 NA NA NA NA NA NA 795 402 646 NA NA NA NA NA NA 529 371 659 NA NA NA NA NA NA 
1740088800.0 10.0 NA 225 434 0 NA NA NA NA NA NA 336 614 0 NA NA NA NA NA NA 1195 2558 331 NA NA NA NA NA NA 574 1565 349 NA NA NA NA NA 
1740088800.0 1000.0 NA 388 265 0 102 NA NA NA NA NA 547 373 0 170 NA NA NA NA NA 1901 733 237 230 NA NA NA NA NA 1360 725 281 229 NA NA NA NA 
1740088800.0 10001.0 NA 313 532 0 147 177 NA NA NA NA 473 764 0 213 262 NA NA NA NA 1213 1379 344 267 388 NA NA NA NA 605 1328 376 290 430 NA NA NA 
1740088800.0 10002.0 NA 313 534 0 147 178 NA NA NA NA 457 774 0 225 267 NA NA NA NA 1206 1428 344 273 393 NA NA NA NA 613 1376 381 295 454 NA NA NA 
1740088800.0 10003.0 NA 316 536 0 148 155 NA NA NA NA 470 754 0 221 271 NA NA NA NA 1202 1391 312 248 345 NA NA NA NA 598 1517 327 263 366 NA NA NA 
1740088800.0 10004.0 NA 331 530 0 148 178 NA NA NA NA 449 748 0 220 269 NA NA NA NA 1213 1380 331 267 392 NA NA NA NA 593 1323 350 306 438 NA NA NA 
1740088800.0 10005.0 NA 313 533 0 147 178 NA NA NA NA 449 729 0 217 269 NA NA NA NA 1211 1361 312 246 356 NA NA NA NA 615 1296 324 273 379 NA NA NA 
1740088800.0 10006.0 NA 313 526 0 146 177 NA NA NA NA 457 767 0 221 270 NA NA NA NA 1198 1353 309 236 348 NA NA NA NA 583 1424 326 255 363 NA NA NA 
1740088800.0 10007.0 NA 315 533 0 175 178 NA NA NA NA 452 762 0 289 284 NA NA NA NA 1205 1357 323 265 352 NA NA NA NA 588 1282 334 292 372 NA NA NA 
1740088800.0 10008.0 NA 329 535 0 177 178 NA NA NA NA 476 739 0 305 269 NA NA NA NA 1215 1399 332 278 393 NA NA NA NA 587 1341 347 306 422 NA NA NA 
1740088800.0 10009.0 NA 314 536 0 176 178 NA NA NA NA 467 745 0 299 266 NA NA NA NA 1224 1443 343 278 397 NA NA NA NA 608 1343 412 305 537 NA NA NA 
1740088800.0 1001.0 NA 347 211 0 0 0 0 0 0 NA 509 280 0 0 0 0 0 0 NA 1757 287 52 37 55 153 74 153 NA 1338 273 60 46 65 162 90 162 
1740088800.0 1001.2 NA 620 237 0 0 0 0 NA NA NA 831 353 0 0 0 0 NA NA NA 7572 594 69 65 76 85 NA NA NA 2622 369 80 94 88 95 NA NA 
1740088800.0 1001.3 NA 538 206 0 NA NA NA NA NA NA 786 325 0 NA NA NA NA NA NA 6528 332 155 NA NA NA NA NA NA 2727 305 182 NA NA NA NA NA 
1740088800.0 1001.4 NA 598 176 0 0 0 NA NA NA NA 789 284 0 0 0 NA NA NA NA 6591 257 72 74 76 NA NA NA NA 2768 277 86 85 90 NA NA NA 
1740088800.0 1002.0 NA 395 120 NA NA NA NA NA NA NA 572 175 NA NA NA NA NA NA NA 1956 150 NA NA NA NA NA NA NA 1305 126 NA NA NA NA NA NA 
1740088800.0 1002.3 NA 530 228 0 NA NA NA NA NA NA 783 349 0 NA NA NA NA NA NA 5157 513 165 NA NA NA NA NA NA 2379 446 187 NA NA NA NA NA 
1740088800.0 1002.4 NA 614 0 NA NA NA NA NA NA NA 810 0 NA NA NA NA NA NA NA 7742 296 NA NA NA NA NA NA NA 3026 314 NA NA NA NA NA NA 
1740088800.0 1002.5 NA 119 119 0 0 NA NA NA NA NA 207 199 0 0 NA NA NA NA NA 247 233 231 94 NA NA NA NA NA 373 285 319 128 NA NA NA NA 
1740088800.0 10023.0 NA 330 529 0 147 175 NA NA NA NA 465 766 0 215 275 NA NA NA NA 1213 1369 354 274 392 NA NA NA NA 603 1325 479 298 528 NA NA NA 
1740088800.0 10024.0 NA 326 606 0 178 180 NA NA NA NA 470 768 0 303 274 NA NA NA NA 1237 1545 352 260 347 NA NA NA NA 609 1399 369 290 359 NA NA NA 
1740088800.0 10024.1 NA 326 321 0 NA NA NA NA NA NA 467 516 0 NA NA NA NA NA NA 1234 702 369 NA NA NA NA NA NA 629 649 466 NA NA NA NA NA 
1740088800.0 10024.2 NA 293 543 0 NA NA NA NA NA NA 483 782 0 NA NA NA NA NA NA 1250 1568 347 NA NA NA NA NA NA 643 1386 365 NA NA NA NA NA 
1740088800.0 10024.3 NA 345 296 0 NA NA NA NA NA NA 471 441 0 NA NA NA NA NA NA 1217 705 303 NA NA NA NA NA NA 574 829 328 NA NA NA NA NA 
1740088800.0 10024.4 NA 335 540 0 NA NA NA NA NA NA 476 790 0 NA NA NA NA NA NA 1248 1548 345 NA NA NA NA NA NA 606 1462 361 NA NA NA NA NA 
1740088800.0 10025.0 NA 319 539 0 148 143 NA NA NA NA 454 744 0 222 277 NA NA NA NA 1227 1423 350 263 388 NA NA NA NA 611 1355 363 282 466 NA NA NA 
1740088800.0 10026.0 NA 343 557 0 151 180 NA NA NA NA 476 764 0 230 278 NA NA NA NA 1237 1769 362 252 344 NA NA NA NA 597 1438 384 274 360 NA NA NA 
1740088800.0 1003.0 NA 427 0 NA NA NA NA NA NA NA 673 0 NA NA NA NA NA NA NA 2103 221 NA NA NA NA NA NA NA 1190 237 NA NA NA NA NA NA 
1740088800.0 10042.0 NA 319 562 0 180 179 NA NA NA NA 467 793 0 304 266 NA NA NA NA 1226 1455 371 276 393 NA NA NA NA 609 1358 390 299 441 NA NA NA 
1740088800.0 1005.0 NA 205 149 0 0 NA NA NA NA NA 374 258 0 0 NA NA NA NA NA 378 197 53 79 NA NA NA NA NA 389 260 63 213 NA NA NA NA 
1740088800.0 10059.0 NA 330 556 0 151 182 NA NA NA NA 460 807 0 221 266 NA NA NA NA 1245 2088 363 244 369 NA NA NA NA 648 1658 380 259 371 NA NA NA 
1740088800.0 10071.0 NA 328 512 0 150 181 NA NA NA NA 467 754 0 220 278 NA NA NA NA 1233 1597 373 272 395 NA NA NA NA 604 1450 389 301 419 NA NA NA 
1740088800.0 101.0 168 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA NA 
1740088800.0 1010.0 NA 69 92 0 NA NA NA NA NA NA 160 160 0 NA NA NA NA NA NA 151 192 115 NA NA NA NA NA NA 248 276 140 NA NA NA NA NA 
1740088800.0 102.0 168 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA NA 
1740088800.0 1020.0 NA 82 68 0 79 NA NA NA NA NA 169 143 0 166 NA NA NA NA NA 166 149 49 178 NA NA NA NA NA 233 210 88 264 NA NA NA NA 
1740088800.0 10224.0 NA 518 786 0 180 NA NA NA NA NA 732 1122 0 275 NA NA NA NA NA 2338 2736 373 350 NA NA NA NA NA 1103 1863 386 371 NA NA NA NA 
1740088800.0 10224.15 NA 512 784 0 205 NA NA NA NA NA 726 1159 0 309 NA NA NA NA NA 2327 2583 382 589 NA NA NA NA NA 1105 1719 411 548 NA NA NA NA 
1740088800.0 10225.0 NA 508 820 0 180 NA NA NA NA NA 748 1077 0 279 NA NA NA NA NA 2297 2400 376 389 NA NA NA NA NA 1078 1791 398 434 NA NA NA NA 
1740088800.0 103.0 98 0 0 NA NA NA NA NA NA 172 0 0 NA NA NA NA NA NA 320 265 1106 NA NA NA NA NA NA 307 273 1120 NA NA NA NA NA NA 
1740088800.0 1030.0 NA 269 86 0 0 NA NA NA NA NA 454 158 0 0 NA NA NA NA NA 3775 157 38 38 NA NA NA NA NA 1293 198 56 52 NA NA NA NA 
1740088800.0 1040.0 NA 560 73 0 NA NA NA NA NA NA 737 133 0 NA NA NA NA NA NA 6768 136 73 NA NA NA NA NA NA 2438 150 91 NA NA NA NA NA 
1740088800.0 1040.1 NA 120 70 0 NA NA NA NA NA NA 210 132 0 NA NA NA NA NA NA 310 165 78 NA NA NA NA NA NA 440 229 106 NA NA NA NA NA 
1740088800.0 1041.0 NA 117 76 0 NA NA NA NA NA NA 209 140 0 NA NA NA NA NA NA 241 168 53 NA NA NA NA NA NA 340 241 78 NA NA NA NA NA 
1740088800.0 1042.0 NA 118 73 0 NA NA NA NA NA NA 211 140 0 NA NA NA NA NA NA 353 166 50 NA NA NA NA NA NA 589 223 73 NA NA NA NA NA 
1740088800.0 10424.0 NA 277 538 0 NA NA NA NA NA NA 396 743 0 NA NA NA NA NA NA 445 1520 383 NA NA NA NA NA NA 476 1485 433 NA NA NA NA NA 
1740088800.0 1046.0 NA 87 73 0 NA NA NA NA NA NA 181 143 0 NA NA NA NA NA NA 220 165 47 NA NA NA NA NA NA 263 230 68 NA NA NA NA NA 
1740088800.0 1047.0 NA 88 83 0 NA NA NA NA NA NA 183 167 0 NA NA NA NA NA NA 237 210 53 NA NA NA NA NA NA 307 289 75 NA NA NA NA NA 
1740088800.0 1048.0 NA 89 85 0 NA NA NA NA NA NA 183 161 0 NA NA NA NA NA NA 231 199 51 NA NA NA NA NA NA 310 262 89 NA NA NA NA NA 
1740088800.0 1049.0 NA 103 0 NA NA NA NA NA NA NA 210 0 NA NA NA NA NA NA NA 854 128 NA NA NA NA NA NA NA 934 176 NA NA NA NA NA NA 
1740088800.0 105.0 126 192 109 NA NA NA NA NA NA 240 277 172 NA NA NA NA NA NA 794 398 318 NA NA NA NA NA NA 465 355 330 NA NA NA NA NA NA 
1740088800.0 1052.0 NA 203 147 0 NA NA NA NA NA NA 359 248 0 NA NA NA NA NA NA 405 239 46 NA NA NA NA NA NA 448 319 67 NA NA NA NA NA 
1740088800.0 1052.1 NA 135 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 217 56 NA NA NA NA NA NA NA 302 102 NA NA NA NA NA NA 
1740088800.0 106.0 98 0 0 NA NA NA NA NA NA 176 0 0 NA NA NA NA NA NA 315 268 1101 NA NA NA NA NA NA 275 279 1121 NA NA NA NA NA NA 
1740088800.0 107.0 133 198 408 NA NA NA NA NA NA 247 275 596 NA NA NA NA NA NA 1353 424 1387 NA NA NA NA NA NA 632 365 1272 NA NA NA NA NA NA 
1740088800.0 108.0 126 198 410 NA NA NA NA NA NA 253 288 590 NA NA NA NA NA NA 1380 417 1409 NA NA NA NA NA NA 649 355 1279 NA NA NA NA NA NA 
1740088800.0 10801.0 NA 306 528 0 147 182 NA NA NA NA 446 741 0 223 273 NA NA NA NA 1185 1401 335 277 391 NA NA NA NA 616 1351 349 350 437 NA NA NA 
1740088800.0 10802.0 NA 305 531 0 147 181 NA NA NA NA 438 789 0 225 277 NA NA NA NA 1184 1359 321 253 348 NA NA NA NA 599 1400 331 283 381 NA NA NA 
1740088800.0 10803.0 NA 307 501 0 148 183 NA NA NA NA 433 744 0 219 271 NA NA NA NA 1175 1407 317 240 353 NA NA NA NA 638 1367 332 269 370 NA NA NA 
1740088800.0 10804.0 NA 305 530 0 148 180 NA NA NA NA 446 807 0 220 275 NA NA NA NA 1189 1384 333 264 399 NA NA NA NA 592 1330 346 286 444 NA NA NA 
1740088800.0 10804.31 NA 305 0 NA NA NA NA NA NA NA 438 0 NA NA NA NA NA NA NA 1174 1007 NA NA NA NA NA NA NA 593 1202 NA NA NA NA NA NA 
1740088800.0 10805.0 NA 320 554 0 146 179 NA NA NA NA 449 769 0 224 271 NA NA NA NA 1165 1304 313 258 356 NA NA NA NA 576 1233 324 286 376 NA NA NA 
1740088800.0 10805.31 NA 306 0 NA NA NA NA NA NA NA 452 0 NA NA NA NA NA NA NA 1178 1010 NA NA NA NA NA NA NA 626 1105 NA NA NA NA NA NA 
1740088800.0 10806.0 NA 306 535 0 147 180 NA NA NA NA 449 741 0 219 275 NA NA NA NA 1167 1300 314 239 365 NA NA NA NA 575 1240 328 265 390 NA NA NA 
1740088800.0 10807.0 NA 322 539 0 175 182 NA NA NA NA 457 793 0 306 280 NA NA NA NA 1185 1432 336 272 407 NA NA NA NA 599 1343 352 297 505 NA NA NA 
1740088800.0 10808.0 NA 308 541 0 174 182 NA NA NA NA 457 779 0 292 281 NA NA NA NA 1181 1446 347 269 401 NA NA NA NA 589 1349 476 293 441 NA NA NA 
1740088800.0 10809.0 NA 307 533 0 176 156 NA NA NA NA 432 768 0 299 276 NA NA NA NA 1189 1425 339 279 396 NA NA NA NA 594 1325 354 313 421 NA NA NA 
1740088800.0 10823.0 NA 306 529 0 147 179 NA NA NA NA 436 765 0 226 265 NA NA NA NA 1178 1383 358 268 397 NA NA NA NA 602 1313 397 290 447 NA NA NA 
1740088800.0 10824.0 NA 316 549 0 177 163 NA NA NA NA 447 767 0 301 274 NA NA NA NA 1208 1530 354 261 362 NA NA NA NA 590 1406 368 275 378 NA NA NA 
1740088800.0 10824.1 NA 317 318 0 NA NA NA NA NA NA 454 456 0 NA NA NA NA NA NA 1209 712 361 NA NA NA NA NA NA 600 805 375 NA NA NA NA NA 
1740088800.0 10824.6 NA 317 550 0 150 155 NA NA NA NA 444 754 0 225 283 NA NA NA NA 1209 1490 352 250 361 NA NA NA NA 722 1310 364 268 385 NA NA NA 
