Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1754686800.0 1.0 143 170 306 NA NA NA NA NA NA 240 247 444 NA NA NA NA NA NA 819 241 677 NA NA NA NA NA NA 568 235 733 NA NA NA NA NA NA 
1754686800.0 1000.0 NA 369 192 0 101 NA NA NA NA NA 550 298 0 164 NA NA NA NA NA 1809 315 226 195 NA NA NA NA NA 1282 325 247 197 NA NA NA NA 
1754686800.0 1001.0 NA 322 175 0 0 0 0 0 0 NA 507 279 0 0 0 0 0 0 NA 1644 310 52 38 57 153 80 152 NA 1163 314 62 47 66 166 106 164 
1754686800.0 1001.2 NA 529 226 0 0 0 0 NA NA NA 799 356 0 0 0 0 NA NA NA 7428 607 71 81 79 91 NA NA NA 2640 377 102 130 91 110 NA NA 
1754686800.0 1001.3 NA 518 198 0 NA NA NA NA NA NA 765 317 0 NA NA NA NA NA NA 6275 358 167 NA NA NA NA NA NA 2527 385 210 NA NA NA NA NA 
1754686800.0 1001.4 NA 521 168 0 0 0 NA NA NA NA 787 279 0 0 0 NA NA NA NA 6378 295 77 80 80 NA NA NA NA 2580 368 92 100 99 NA NA NA 
1754686800.0 1002.0 NA 391 131 NA NA NA NA NA NA NA 577 179 NA NA NA NA NA NA NA 2034 149 NA NA NA NA NA NA NA 1488 120 NA NA NA NA NA NA 
1754686800.0 1002.3 NA 505 221 0 NA NA NA NA NA NA 772 337 0 NA NA NA NA NA NA 5108 498 169 NA NA NA NA NA NA 2386 413 218 NA NA NA NA NA 
1754686800.0 1002.4 NA 512 0 NA NA NA NA NA NA NA 792 0 NA NA NA NA NA NA NA 7530 308 NA NA NA NA NA NA NA 3047 327 NA NA NA NA NA NA 
1754686800.0 1002.5 NA 140 116 0 0 NA NA NA NA NA 243 198 0 0 NA NA NA NA NA 238 214 192 90 NA NA NA NA NA 286 275 255 137 NA NA NA NA 
