Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1747861200.0 10.0 NA 209 420 0 NA NA NA NA 321 624 0 NA NA NA NA 1026 2388 332 NA NA NA NA 441 1435 373 NA NA NA 
1747861200.0 1002.5 NA 139 118 0 0 NA NA NA 246 200 0 0 NA NA NA 278 206 183 81 NA NA NA 421 231 210 98 NA NA 
1747861200.0 10024.0 NA 282 524 0 178 172 NA NA 448 748 0 297 272 NA NA 1018 1492 380 274 413 NA NA 405 1254 417 317 554 NA 
1747861200.0 10024.1 NA 312 296 0 NA NA NA NA 453 424 0 NA NA NA NA 1019 577 376 NA NA NA NA 415 524 447 NA NA NA 
1747861200.0 10024.2 NA 312 521 0 NA NA NA NA 454 747 0 NA NA NA NA 1011 1400 352 NA NA NA NA 396 1223 394 NA NA NA 
1747861200.0 10024.3 NA 312 273 0 NA NA NA NA 443 419 0 NA NA NA NA 1018 545 305 NA NA NA NA 446 546 342 NA NA NA 
1747861200.0 10024.4 NA 311 518 0 NA NA NA NA 435 763 0 NA NA NA NA 1025 1370 341 NA NA NA NA 449 1235 368 NA NA NA 
1747861200.0 1003.0 NA 388 0 NA NA NA NA NA 669 0 NA NA NA NA NA 1981 212 NA NA NA NA NA 1140 231 NA NA NA NA 
1747861200.0 1005.0 NA 205 149 0 0 NA NA NA 384 254 0 0 NA NA NA 383 190 62 73 NA NA NA 546 225 89 117 NA NA 
1747861200.0 101.0 168 NA NA NA NA NA NA 301 NA NA NA NA NA NA 528 NA NA NA NA NA NA 539 NA NA NA NA NA NA 
1747861200.0 1010.0 NA 75 91 0 NA NA NA NA 160 161 0 NA NA NA NA 131 150 102 NA NA NA NA 209 198 118 NA NA NA 
1747861200.0 102.0 171 NA NA NA NA NA NA 305 NA NA NA NA NA NA 495 NA NA NA NA NA NA 522 NA NA NA NA NA NA 
1747861200.0 1020.0 NA 83 70 0 80 NA NA NA 176 142 0 177 NA NA NA 146 123 42 145 NA NA NA 259 172 58 224 NA NA 
1747861200.0 10224.15 NA 500 756 0 201 NA NA NA 738 1109 0 306 NA NA NA 2097 2499 401 571 NA NA NA 861 1561 439 504 NA NA 
1747861200.0 10225.0 NA 481 703 0 173 NA NA NA 667 1028 0 266 NA NA NA 2157 2261 384 389 NA NA NA 956 1696 417 427 NA NA 
1747861200.0 1040.0 NA 486 71 0 NA NA NA NA 729 132 0 NA NA NA NA 6593 115 71 NA NA NA NA 2282 142 85 NA NA NA 
1747861200.0 1040.1 NA 120 71 0 NA NA NA NA 211 130 0 NA NA NA NA 283 119 70 NA NA NA NA 389 144 86 NA NA NA 
1747861200.0 1041.0 NA 118 78 0 NA NA NA NA 209 145 0 NA NA NA NA 221 132 48 NA NA NA NA 310 162 64 NA NA NA 
1747861200.0 1042.0 NA 118 74 0 NA NA NA NA 214 140 0 NA NA NA NA 339 128 42 NA NA NA NA 517 174 52 NA NA NA 
1747861200.0 1046.0 NA 89 74 0 NA NA NA NA 181 142 0 NA NA NA NA 197 126 40 NA NA NA NA 266 150 54 NA NA NA 
1747861200.0 1047.0 NA 88 93 0 NA NA NA NA 178 159 0 NA NA NA NA 192 162 48 NA NA NA NA 268 182 67 NA NA NA 
1747861200.0 1048.0 NA 89 84 0 NA NA NA NA 181 153 0 NA NA NA NA 202 156 39 NA NA NA NA 272 212 51 NA NA NA 
1747861200.0 1049.0 NA 96 0 NA NA NA NA NA 186 0 NA NA NA NA NA 913 112 NA NA NA NA NA 1286 135 NA NA NA NA 
1747861200.0 105.0 144 172 86 NA NA NA NA 237 250 145 NA NA NA NA 916 248 139 NA NA NA NA 677 297 153 NA NA NA NA 
1747861200.0 1052.0 NA 205 148 0 NA NA NA NA 362 249 0 NA NA NA NA 377 187 46 NA NA NA NA 449 243 98 NA NA NA 
1747861200.0 1052.1 NA 134 0 NA NA NA NA NA 251 0 NA NA NA NA NA 174 41 NA NA NA NA NA 200 50 NA NA NA NA 
1747861200.0 10824.0 NA 304 507 0 176 178 NA NA 435 730 0 294 267 NA NA 999 1430 383 279 400 NA NA 415 1317 434 328 439 NA 
1747861200.0 10824.1 NA 304 295 0 NA NA NA NA 411 433 0 NA NA NA NA 997 546 364 NA NA NA NA 437 522 403 NA NA NA 
1747861200.0 10824.6 NA 271 513 0 178 176 NA NA 424 738 0 297 275 NA NA 999 1426 374 280 404 NA NA 413 1216 403 335 445 NA 
1747861200.0 11.0 NA 181 361 0 118 NA NA NA 299 504 0 183 NA NA NA 862 1328 335 217 NA NA NA 402 1146 352 289 NA NA 
1747861200.0 11024.0 NA 577 804 0 179 NA NA NA 821 1258 0 263 NA NA NA 2845 3139 406 397 NA NA NA 1121 1768 438 428 NA NA 
1747861200.0 11024.15 NA 562 806 0 203 NA NA NA 802 1175 0 299 NA NA NA 2715 2916 397 605 NA NA NA 1104 1600 423 520 NA NA 
1747861200.0 11024.2 NA 563 844 0 173 NA NA NA 827 1170 0 263 NA NA NA 2728 3089 398 309 NA NA NA 1098 1676 425 357 NA NA 
1747861200.0 11024.6 NA 571 833 0 179 NA NA NA 830 1192 0 269 NA NA NA 2768 2834 395 397 NA NA NA 1129 1605 415 423 NA NA 
1747861200.0 11025.0 NA 565 834 0 177 NA NA NA 814 1183 0 274 NA NA NA 2809 2751 396 395 NA NA NA 1149 1573 418 420 NA NA 
1747861200.0 11224.6 NA 266 515 0 NA NA NA NA 387 733 0 NA NA NA NA 281 1431 371 NA NA NA NA 251 1277 396 NA NA NA 
1747861200.0 11603.0 NA 304 552 0 146 NA NA NA 432 788 0 228 NA NA NA 930 1382 330 243 NA NA NA 366 1247 347 261 NA NA 
1747861200.0 11604.0 NA 298 547 0 147 NA NA NA 421 790 0 214 NA NA NA 942 1298 323 234 NA NA NA 378 1185 337 258 NA NA 
1747861200.0 11607.0 NA 274 548 0 178 NA NA NA 440 775 0 298 NA NA NA 938 1319 331 255 NA NA NA 407 1185 348 284 NA NA 
1747861200.0 11608.0 NA 298 551 0 178 NA NA NA 447 785 0 301 NA NA NA 935 1358 336 259 NA NA NA 373 1239 357 281 NA NA 
