Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1742162400.0 1002.0 NA 411 121 NA NA NA 589 182 NA NA NA 1972 161 NA NA NA 1299 136 NA NA 
1742162400.0 1002.5 NA 111 119 0 0 NA 207 199 0 0 NA 256 224 186 91 NA 377 259 217 118 
1742162400.0 1003.0 NA 406 0 NA NA NA 674 0 NA NA NA 2347 227 NA NA NA 1486 253 NA NA 
1742162400.0 1005.0 NA 208 147 0 0 NA 391 251 0 0 NA 400 194 65 89 NA 446 219 86 164 
1742162400.0 101.0 169 NA NA NA NA 308 NA NA NA NA 504 NA NA NA NA 407 NA NA NA NA 
1742162400.0 1010.0 NA 73 91 0 NA NA 160 161 0 NA NA 147 155 108 NA NA 219 184 128 NA 
1742162400.0 102.0 168 NA NA NA NA 287 NA NA NA NA 475 NA NA NA NA 403 NA NA NA NA 
1742162400.0 1020.0 NA 81 70 0 79 NA 171 142 0 168 NA 176 123 44 159 NA 253 154 63 221 
1742162400.0 1040.1 NA 120 69 0 NA NA 213 130 0 NA NA 297 138 77 NA NA 428 173 102 NA 
1742162400.0 1041.0 NA 116 77 0 NA NA 209 145 0 NA NA 234 142 50 NA NA 295 178 68 NA 
1742162400.0 1042.0 NA 118 75 0 NA NA 211 138 0 NA NA 393 134 49 NA NA 554 153 72 NA 
1742162400.0 1046.0 NA 89 74 0 NA NA 183 142 0 NA NA 199 136 46 NA NA 272 167 66 NA 
1742162400.0 1047.0 NA 88 91 0 NA NA 181 162 0 NA NA 225 165 52 NA NA 319 172 72 NA 
1742162400.0 1048.0 NA 89 81 0 NA NA 183 152 0 NA NA 201 169 45 NA NA 287 182 66 NA 
1742162400.0 1049.0 NA 97 0 NA NA NA 194 0 NA NA NA 905 116 NA NA NA 976 149 NA NA 
1742162400.0 105.0 129 193 109 NA NA 248 270 172 NA NA 855 431 319 NA NA 498 530 341 NA NA 
1742162400.0 1052.0 NA 204 146 0 NA NA 391 249 0 NA NA 423 203 46 NA NA 470 240 66 NA 
1742162400.0 1052.1 NA 134 0 NA NA NA 256 0 NA NA NA 191 48 NA NA NA 220 65 NA NA 
1742162400.0 10804.31 NA 314 0 NA NA NA 441 0 NA NA NA 1192 989 NA NA NA 631 1077 NA NA 
1742162400.0 10805.31 NA 304 0 NA NA NA 446 0 NA NA NA 1215 1035 NA NA NA 709 1136 NA NA 
1742162400.0 110.0 103 191 400 NA NA 190 271 584 NA NA 342 400 1289 NA NA 288 362 1211 NA NA 
1742162400.0 11024.0 NA 582 0 NA NA NA 838 0 NA NA NA 3055 0 NA NA NA 1459 0 NA NA 
1742162400.0 123.1 395 NA NA NA NA 523 NA NA NA NA 671 NA NA NA NA 589 NA NA NA NA 
1742162400.0 123.2 388 NA NA NA NA 533 NA NA NA NA 763 NA NA NA NA 663 NA NA NA NA 
1742162400.0 123.3 316 NA NA NA NA 428 NA NA NA NA 592 NA NA NA NA 578 NA NA NA NA 
1742162400.0 124.1 378 NA NA NA NA 519 NA NA NA NA 590 NA NA NA NA 563 NA NA NA NA 
1742162400.0 124.2 388 NA NA NA NA 533 NA NA NA NA 638 NA NA NA NA 579 NA NA NA NA 
1742162400.0 124.4 381 NA NA NA NA 503 NA NA NA NA 596 NA NA NA NA 541 NA NA NA NA 
1742162400.0 124.5 379 NA NA NA NA 482 NA NA NA NA 609 NA NA NA NA 587 NA NA NA NA 
1742162400.0 124.6 316 NA NA NA NA 432 NA NA NA NA 583 NA NA NA NA 543 NA NA NA NA 
1742162400.0 12834.402 NA 319 167 0 NA NA 459 248 0 NA NA 644 495 179 NA NA 434 525 201 NA 
1742162400.0 12834.412 NA 321 162 0 NA NA 467 244 0 NA NA 632 469 126 NA NA 421 487 144 NA 
1742162400.0 1301.0 128 240 334 NA NA 218 336 482 NA NA 888 409 678 NA NA 582 365 685 NA NA 
1742162400.0 1307.0 NA 241 289 93 0 NA 380 436 162 0 NA 413 595 151 160 NA 379 546 176 177 
1742162400.0 1308.0 NA 239 277 92 0 NA 384 417 157 0 NA 418 514 153 160 NA 387 485 191 186 
1742162400.0 1325.1 NA 255 267 0 NA NA 394 410 0 NA NA 451 635 296 NA NA 403 604 333 NA 
1742162400.0 1325.3 NA 256 259 0 NA NA 397 406 0 NA NA 443 667 281 NA NA 393 634 305 NA 
1742162400.0 134.0 NA 405 74 0 NA NA 594 142 0 NA NA 2145 129 46 NA NA 1386 166 66 NA 
1742162400.0 134.813 NA 269 114 0 NA NA 462 190 0 NA NA 1018 191 163 NA NA 677 220 196 NA 
1742162400.0 135.1 440 0 216 168 NA 596 0 335 264 NA 636 177 452 311 NA 508 204 450 369 NA 
1742162400.0 135.11 440 0 221 168 NA 628 0 345 258 NA 751 185 590 301 NA 527 260 826 344 NA 
1742162400.0 135.12 435 0 216 167 NA 596 0 344 263 NA 614 187 458 296 NA 495 225 491 339 NA 
1742162400.0 135.13 396 0 NA NA NA 590 0 NA NA NA 714 264 NA NA NA 709 298 NA NA NA 
1742162400.0 135.14 437 0 216 168 NA 592 0 348 254 NA 637 177 474 308 NA 560 192 571 354 NA 
1742162400.0 135.2 363 0 210 166 NA 527 0 341 259 NA 550 188 428 299 NA 452 222 468 344 NA 
1742162400.0 135.3 363 0 219 166 NA 509 0 338 258 NA 553 192 436 301 NA 460 245 469 339 NA 
1742162400.0 135.4 442 0 211 167 NA 585 0 344 261 NA 604 193 439 299 NA 496 217 468 345 NA 
1742162400.0 135.5 429 0 212 166 NA 604 0 344 260 NA 584 175 438 302 NA 477 200 464 348 NA 
1742162400.0 135.6 436 0 217 167 NA 595 0 340 260 NA 647 177 465 302 NA 588 191 438 345 NA 
1742162400.0 135.7 459 0 212 165 NA 588 0 331 259 NA 593 203 449 302 NA 490 246 497 346 NA 
1742162400.0 135.8 174 NA NA NA NA 282 NA NA NA NA 483 NA NA NA NA 300 NA NA NA NA 
1742162400.0 135.9 469 0 216 165 NA 588 0 331 252 NA 564 160 429 296 NA 478 176 470 332 NA 
1742162400.0 136.733 NA 275 121 0 NA NA 469 201 0 NA NA 924 235 164 NA NA 803 309 196 NA 
1742162400.0 136.7801 NA 171 0 NA NA NA 292 0 NA NA NA 645 143 NA NA NA 786 180 NA NA 
1742162400.0 136.7802 NA 118 0 NA NA NA 208 0 NA NA NA 236 124 NA NA NA 284 151 NA NA 
1742162400.0 136.7803 NA 191 0 NA NA NA 323 0 NA NA NA 635 124 NA NA NA 745 140 NA NA 
1742162400.0 136.8855 NA 216 166 0 NA NA 337 306 0 NA NA 436 595 108 NA NA 413 620 130 NA 
1742162400.0 136.8885 NA 217 168 0 NA NA 334 322 0 NA NA 450 592 109 NA NA 437 623 127 NA 
1742162400.0 136.897 NA 322 116 0 NA NA 533 190 0 NA NA 895 198 215 NA NA 661 228 247 NA 
1742162400.0 136.899 NA 340 158 0 NA NA 575 279 0 NA NA 998 208 208 NA NA 607 263 233 NA 
1742162400.0 136.901 NA 250 232 0 NA NA 400 388 0 NA NA 5776 1247 0 NA NA 5997 1472 0 NA 
1742162400.0 136.902 NA 257 226 0 NA NA 400 379 0 NA NA 5198 1192 0 NA NA 5430 1424 0 NA 
1742162400.0 136.903 NA 287 276 0 NA NA 487 421 0 NA NA 7151 3570 0 NA NA 7411 3788 0 NA 
1742162400.0 136.904 NA 289 266 0 NA NA 455 421 0 NA NA 6809 2258 0 NA NA 7064 2461 0 NA 
1742162400.0 138.1 NA 337 146 0 NA NA 559 245 0 NA NA 906 199 204 NA NA 932 227 229 NA 
1742162400.0 138.2 NA 429 144 0 NA NA 546 246 0 NA NA 854 211 205 NA NA 568 235 231 NA 
1742162400.0 138.4 NA 474 0 NA NA NA 622 0 NA NA NA 1054 271 NA NA NA 685 305 NA NA 
1742162400.0 140.57 NA 579 0 NA NA NA 864 0 NA NA NA 1756 251 NA NA NA 1131 281 NA NA 
1742162400.0 140.6 NA 84 404 0 NA NA 154 610 0 NA NA 78 726 239 NA NA 119 690 270 NA 
1742162400.0 140.61 NA 427 0 NA NA NA 661 0 NA NA NA 1309 240 NA NA NA 891 269 NA NA 
1742162400.0 141.008405 NA 216 170 0 NA NA 344 271 0 NA NA 567 911 116 NA NA 390 597 137 NA 
1742162400.0 141.008411 NA 214 156 0 NA NA 334 242 0 NA NA 547 525 126 NA NA 377 490 144 NA 
1742162400.0 141.008421 NA 216 157 0 NA NA 336 235 0 NA NA 600 575 127 NA NA 465 512 159 NA 
1742162400.0 141.043 NA 217 722 0 NA NA 343 972 0 NA NA 592 18003 267 NA NA 408 5602 296 NA 
1742162400.0 141.044 NA 215 673 0 NA NA 334 969 0 NA NA 564 16827 258 NA NA 379 5341 284 NA 
1742162400.0 141.047 NA 216 686 0 NA NA 336 985 0 NA NA 600 17440 262 NA NA 406 5483 321 NA 
1742162400.0 141.048 NA 216 684 0 NA NA 332 946 0 NA NA 607 16466 259 NA NA 477 5155 304 NA 
1742162400.0 141.102 NA 215 708 0 NA NA 344 970 0 NA NA 571 13628 266 NA NA 395 5246 299 NA 
1742162400.0 141.103 NA 215 792 0 NA NA 334 1038 0 NA NA 560 14241 267 NA NA 443 5404 326 NA 
1742162400.0 141.104 NA 215 747 0 NA NA 338 1019 0 NA NA 568 14077 269 NA NA 403 5342 293 NA 
1742162400.0 141.11 NA 217 772 0 NA NA 338 989 0 NA NA 616 14398 272 NA NA 456 5373 302 NA 
1742162400.0 141.112 NA 216 741 0 NA NA 333 1018 0 NA NA 580 13946 266 NA NA 460 5222 287 NA 
1742162400.0 141.113 NA 0 0 0 NA NA 0 0 0 NA NA 281 912 414 NA NA 287 863 443 NA 
1742162400.0 144.6 NA 401 NA NA NA NA 592 NA NA NA NA 2035 NA NA NA NA 1547 NA NA NA 
1742162400.0 145.0 NA 468 747 0 NA NA 671 1033 0 NA NA 2342 14054 322 NA NA 1061 5345 353 NA 
1742162400.0 145.309 NA 474 725 0 NA NA 678 1010 0 NA NA 2356 13446 317 NA NA 1066 5110 336 NA 
1742162400.0 145.31 NA 490 707 0 NA NA 675 1017 0 NA NA 2473 14915 324 NA NA 1098 5471 348 NA 
1742162400.0 145.507 NA 464 766 0 NA NA 639 995 0 NA NA 2295 12951 323 NA NA 1059 5072 343 NA 
1742162400.0 159.01 NA 206 0 NA NA NA 325 0 NA NA NA 1269 134 NA NA NA 968 167 NA NA 
1742162400.0 159.03 196 340 215 337 194 308 469 300 498 283 10064 1680 399 855 384 9934 1658 448 778 342 
1742162400.0 180.1 0 NA NA NA NA 0 NA NA NA NA 785 NA NA NA NA 635 NA NA NA NA 
1742162400.0 181.1 0 NA NA NA NA 0 NA NA NA NA 814 NA NA NA NA 624 NA NA NA NA 
1742162400.0 182.1 0 NA NA NA NA 0 NA NA NA NA 860 NA NA NA NA 662 NA NA NA NA 
1742162400.0 2017.1 520 0 218 168 NA 670 0 340 267 NA 691 201 481 297 NA 644 216 495 331 NA 
1742162400.0 2017.11 536 0 223 169 NA 664 0 353 272 NA 781 199 638 307 NA 598 215 693 350 NA 
1742162400.0 2017.12 490 0 217 168 NA 664 0 333 258 NA 661 190 454 302 NA 594 207 476 347 NA 
1742162400.0 2017.13 475 0 NA NA NA 675 0 NA NA NA 779 326 NA NA NA 720 355 NA NA NA 
1742162400.0 2017.2 418 0 210 166 NA 598 0 336 258 NA 583 167 427 290 NA 459 186 514 337 NA 
1742162400.0 2017.3 429 0 213 167 NA 596 0 324 262 NA 578 171 464 295 NA 452 186 798 338 NA 
1742162400.0 2017.4 551 0 215 166 NA 661 0 329 260 NA 631 181 498 296 NA 490 197 626 338 NA 
1742162400.0 2017.5 499 0 213 165 NA 662 0 327 267 NA 650 209 442 296 NA 508 260 522 353 NA 
1742162400.0 2017.6 512 0 220 168 NA 662 0 356 260 NA 695 217 483 294 NA 566 258 515 335 NA 
1742162400.0 2017.7 498 0 215 167 NA 662 0 340 257 NA 629 189 438 304 NA 486 212 464 344 NA 
1742162400.0 2017.8 207 NA NA NA NA 331 NA NA NA NA 500 NA NA NA NA 311 NA NA NA NA 
1742162400.0 2017.9 509 0 213 167 NA 646 0 336 264 NA 616 186 437 297 NA 499 205 469 355 NA 
1742162400.0 2018.1 495 0 216 172 NA 664 0 337 271 NA 710 196 480 305 NA 556 211 524 343 NA 
1742162400.0 2018.11 525 0 229 173 NA 664 0 350 261 NA 805 211 569 318 NA 549 229 421 381 NA 
1742162400.0 2018.13 474 0 NA NA NA 651 0 NA NA NA 783 327 NA NA NA 719 355 NA NA NA 
1742162400.0 2018.2 421 0 215 169 NA 568 0 328 272 NA 605 169 429 309 NA 501 186 446 353 NA 
1742162400.0 2018.3 427 0 210 172 NA 572 0 343 273 NA 596 173 456 306 NA 454 191 467 368 NA 
1742162400.0 2018.4 494 0 212 170 NA 651 0 338 269 NA 666 205 436 304 NA 576 232 468 348 NA 
1742162400.0 2018.5 491 0 210 169 NA 646 0 331 266 NA 672 195 445 304 NA 579 211 526 347 NA 
1742162400.0 2018.6 500 0 216 171 NA 646 0 336 267 NA 700 190 479 315 NA 614 211 518 373 NA 
1742162400.0 2018.7 497 0 215 170 NA 646 0 321 262 NA 661 189 512 305 NA 579 206 922 344 NA 
1742162400.0 2018.8 204 NA NA NA NA 315 NA NA NA NA 501 NA NA NA NA 318 NA NA NA NA 
1742162400.0 2018.9 497 0 215 170 NA 659 0 347 266 NA 623 187 436 301 NA 598 203 565 344 NA 
1742162400.0 2500.011 NA 272 0 NA NA NA 421 0 NA NA NA 19093 117 NA NA NA 5718 153 NA NA 
1742162400.0 2500.013 NA 284 0 NA NA NA 457 0 NA NA NA 22997 99 NA NA NA 6309 118 NA NA 
1742162400.0 2500.021 NA 272 192 0 NA NA 429 287 0 NA NA 1456 473 120 NA NA 888 494 139 NA 
