Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1748379600.0 1.0 146 169 304 NA NA NA NA NA NA 237 241 462 NA NA NA NA NA NA 878 232 645 NA NA NA NA NA NA 522 200 645 NA NA NA NA NA NA 
1748379600.0 10.0 NA 209 417 0 NA NA NA NA NA NA 328 579 0 NA NA NA NA NA NA 1000 2358 320 NA NA NA NA NA NA 411 1353 333 NA NA NA NA NA 
1748379600.0 1000.0 NA 368 241 0 94 NA NA NA NA NA 524 358 0 166 NA NA NA NA NA 1754 598 228 223 NA NA NA NA NA 1179 677 252 252 NA NA NA NA 
1748379600.0 10001.0 NA 296 477 0 146 173 NA NA NA NA 429 726 0 224 257 NA NA NA NA 983 1206 319 258 390 NA NA NA NA 442 1228 335 330 433 NA NA NA 
1748379600.0 10002.0 NA 298 489 0 145 174 NA NA NA NA 424 740 0 223 267 NA NA NA NA 978 1250 324 239 383 NA NA NA NA 387 1291 343 272 422 NA NA NA 
1748379600.0 10003.0 NA 302 501 0 146 173 NA NA NA NA 429 710 0 212 275 NA NA NA NA 974 1258 321 265 392 NA NA NA NA 384 1296 336 348 429 NA NA NA 
1748379600.0 10004.0 NA 300 498 0 147 172 NA NA NA NA 429 702 0 214 259 NA NA NA NA 982 1194 325 244 380 NA NA NA NA 415 1128 364 287 414 NA NA NA 
1748379600.0 10005.0 NA 301 505 0 146 172 NA NA NA NA 438 753 0 211 270 NA NA NA NA 983 1205 324 252 381 NA NA NA NA 422 1116 352 296 412 NA NA NA 
1748379600.0 10006.0 NA 265 494 0 144 171 NA NA NA NA 437 722 0 208 258 NA NA NA NA 978 1150 321 250 377 NA NA NA NA 398 1079 346 298 406 NA NA NA 
1748379600.0 10007.0 NA 297 507 0 175 173 NA NA NA NA 435 727 0 290 269 NA NA NA NA 986 1225 325 255 383 NA NA NA NA 400 1142 348 283 410 NA NA NA 
1748379600.0 10008.0 NA 297 512 0 175 174 NA NA NA NA 427 741 0 299 269 NA NA NA NA 982 1172 326 272 390 NA NA NA NA 400 1041 347 396 461 NA NA NA 
1748379600.0 10009.0 NA 304 514 0 174 173 NA NA NA NA 434 698 0 290 275 NA NA NA NA 984 1219 329 255 394 NA NA NA NA 386 1093 354 287 431 NA NA NA 
1748379600.0 1001.0 NA 324 182 0 0 0 0 0 0 NA 487 276 0 0 0 0 0 0 NA 1571 307 54 41 60 157 77 154 NA 1043 331 69 60 76 178 97 173 
1748379600.0 1001.2 NA 538 224 0 0 0 0 NA NA NA 784 354 0 0 0 0 NA NA NA 7103 634 72 80 85 91 NA NA NA 2483 519 102 138 124 106 NA NA 
1748379600.0 1001.3 NA 516 205 0 NA NA NA NA NA NA 768 321 0 NA NA NA NA NA NA 6265 327 178 NA NA NA NA NA NA 2539 318 251 NA NA NA NA NA 
