Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1753304400.0 1.0 150 158 263 NA NA NA NA NA NA 242 246 444 NA NA NA NA NA NA 893 241 707 NA NA NA NA NA NA 537 219 867 NA NA NA NA NA NA 
1753304400.0 10.0 NA 214 423 0 NA NA NA NA NA NA 319 599 0 NA NA NA NA NA NA 1003 2444 329 NA NA NA NA NA NA 407 1464 343 NA NA NA NA NA 
1753304400.0 1000.0 NA 371 191 0 105 NA NA NA NA NA 560 295 0 174 NA NA NA NA NA 1902 328 238 215 NA NA NA NA NA 1286 325 272 234 NA NA NA NA 
1753304400.0 10001.0 NA 305 506 0 147 175 NA NA NA NA 449 737 0 221 266 NA NA NA NA 972 1180 331 261 364 NA NA NA NA 391 1068 355 309 388 NA NA NA 
1753304400.0 10002.0 NA 304 490 0 148 168 NA NA NA NA 434 755 0 222 269 NA NA NA NA 984 1216 342 245 413 NA NA NA NA 437 1149 368 282 501 NA NA NA 
1753304400.0 10003.0 NA 301 506 0 147 176 NA NA NA NA 449 718 0 226 270 NA NA NA NA 1002 1212 321 255 398 NA NA NA NA 487 1098 342 288 432 NA NA NA 
1753304400.0 10004.0 NA 299 498 0 148 175 NA NA NA NA 434 689 0 227 274 NA NA NA NA 988 1239 319 247 394 NA NA NA NA 408 1188 339 272 452 NA NA NA 
1753304400.0 10005.0 NA 288 506 0 147 178 NA NA NA NA 435 737 0 216 264 NA NA NA NA 992 1199 318 255 400 NA NA NA NA 483 1100 336 289 444 NA NA NA 
1753304400.0 10006.0 NA 303 491 0 148 176 NA NA NA NA 426 737 0 225 264 NA NA NA NA 980 1208 328 249 396 NA NA NA NA 398 1168 356 277 431 NA NA NA 
1753304400.0 10007.0 NA 305 505 0 172 176 NA NA NA NA 426 749 0 294 276 NA NA NA NA 987 1197 345 268 402 NA NA NA NA 419 1111 405 310 452 NA NA NA 
1753304400.0 10008.0 NA 288 508 0 179 170 NA NA NA NA 447 749 0 298 269 NA NA NA NA 1008 1225 329 249 409 NA NA NA NA 446 1156 349 277 463 NA NA NA 
1753304400.0 10009.0 NA 307 511 0 178 178 NA NA NA NA 448 783 0 289 277 NA NA NA NA 990 1258 336 246 398 NA NA NA NA 399 1243 360 266 434 NA NA NA 
1753304400.0 1001.0 NA 317 176 0 0 0 0 0 0 NA 502 272 0 0 0 0 0 0 NA 1660 315 57 43 64 152 80 175 NA 1450 338 75 60 83 166 97 241 
1753304400.0 1001.2 NA 538 230 0 0 0 0 NA NA NA 806 362 0 0 0 0 NA NA NA 7306 613 69 72 78 88 NA NA NA 2497 408 83 100 92 103 NA NA 
1753304400.0 1001.3 NA 516 207 0 NA NA NA NA NA NA 791 318 0 NA NA NA NA NA NA 6302 323 164 NA NA NA NA NA NA 2551 311 200 NA NA NA NA NA 
1753304400.0 1001.4 NA 520 178 0 0 0 NA NA NA NA 784 283 0 0 0 NA NA NA NA 6479 254 73 82 75 NA NA NA NA 2860 277 86 118 88 NA NA NA 
1753304400.0 1002.0 NA 369 131 NA NA NA NA NA NA NA 586 174 NA NA NA NA NA NA NA 2036 161 NA NA NA NA NA NA NA 1564 135 NA NA NA NA NA NA 
1753304400.0 1002.3 NA 511 226 0 NA NA NA NA NA NA 786 354 0 NA NA NA NA NA NA 5003 510 176 NA NA NA NA NA NA 2310 409 228 NA NA NA NA NA 
1753304400.0 1002.4 NA 521 0 NA NA NA NA NA NA NA 792 0 NA NA NA NA NA NA NA 7374 332 NA NA NA NA NA NA NA 3014 447 NA NA NA NA NA NA 
1753304400.0 1002.5 NA 142 122 0 0 NA NA NA NA NA 243 201 0 0 NA NA NA NA NA 281 216 181 88 NA NA NA NA NA 434 300 216 106 NA NA NA NA 
1753304400.0 10023.0 NA 306 500 0 148 172 NA NA NA NA 429 730 0 230 274 NA NA NA NA 983 1217 353 245 419 NA NA NA NA 408 1243 379 281 512 NA NA NA 
1753304400.0 10024.0 NA 314 535 0 180 172 NA NA NA NA 445 761 0 298 273 NA NA NA NA 1011 1380 388 265 414 NA NA NA NA 391 1117 459 300 527 NA NA NA 
1753304400.0 10024.1 NA 304 297 0 NA NA NA NA NA NA 436 435 0 NA NA NA NA NA NA 1035 565 365 NA NA NA NA NA NA 517 518 388 NA NA NA NA NA 
1753304400.0 10024.2 NA 316 515 0 NA NA NA NA NA NA 455 756 0 NA NA NA NA NA NA 1026 1457 366 NA NA NA NA NA NA 416 1332 396 NA NA NA NA NA 
1753304400.0 10024.3 NA 314 276 0 NA NA NA NA NA NA 443 433 0 NA NA NA NA NA NA 1021 534 302 NA NA NA NA NA NA 444 529 330 NA NA NA NA NA 
1753304400.0 10024.4 NA 316 522 0 NA NA NA NA NA NA 445 712 0 NA NA NA NA NA NA 1015 1358 364 NA NA NA NA NA NA 428 1228 466 NA NA NA NA NA 
1753304400.0 10025.0 NA 308 506 0 149 178 NA NA NA NA 437 710 0 220 264 NA NA NA NA 991 1263 361 253 377 NA NA NA NA 409 1279 440 290 403 NA NA NA 
1753304400.0 10026.0 NA 318 536 0 151 178 NA NA NA NA 440 763 0 232 275 NA NA NA NA 1027 1588 378 253 389 NA NA NA NA 425 1151 403 280 420 NA NA NA 
1753304400.0 1003.0 NA 393 0 NA NA NA NA NA NA NA 672 0 NA NA NA NA NA NA NA 2122 232 NA NA NA NA NA NA NA 1400 281 NA NA NA NA NA NA 
1753304400.0 10042.0 NA 303 516 0 181 176 NA NA NA NA 448 756 0 300 264 NA NA NA NA 1007 1297 350 263 399 NA NA NA NA 432 1206 365 299 466 NA NA NA 
1753304400.0 1005.0 NA 207 153 0 0 NA NA NA NA NA 376 252 0 0 NA NA NA NA NA 373 207 66 81 NA NA NA NA NA 414 292 91 150 NA NA NA NA 
1753304400.0 10059.0 NA 306 541 0 152 180 NA NA NA NA 447 742 0 227 275 NA NA NA NA 1048 1874 363 248 407 NA NA NA NA 490 1248 377 264 435 NA NA NA 
1753304400.0 10071.0 NA 314 524 0 142 170 NA NA NA NA 464 761 0 230 265 NA NA NA NA 1002 1386 364 269 422 NA NA NA NA 406 1192 387 345 503 NA NA NA 
1753304400.0 101.0 160 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA NA 
1753304400.0 1010.0 NA 79 95 0 NA NA NA NA NA NA 165 168 0 NA NA NA NA NA NA 132 158 115 NA NA NA NA NA NA 237 206 155 NA NA NA NA NA 
1753304400.0 102.0 173 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA NA 
1753304400.0 1020.0 NA 87 73 0 85 NA NA NA NA NA 177 147 0 177 NA NA NA NA NA 175 127 47 172 NA NA NA NA NA 289 212 94 314 NA NA NA NA 
1753304400.0 10224.0 NA 483 765 0 166 NA NA NA NA NA 699 1102 0 270 NA NA NA NA NA 2141 2436 397 421 NA NA NA NA NA 929 1503 451 529 NA NA NA NA 
1753304400.0 10224.15 NA 484 756 0 200 NA NA NA NA NA 722 1134 0 306 NA NA NA NA NA 2127 2403 383 607 NA NA NA NA NA 947 1676 400 578 NA NA NA NA 
1753304400.0 10225.0 NA 492 775 0 162 NA NA NA NA NA 738 1138 0 278 NA NA NA NA NA 2138 2124 369 408 NA NA NA NA NA 940 1388 385 464 NA NA NA NA 
1753304400.0 103.0 108 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 353 92 976 NA NA NA NA NA NA 323 105 1005 NA NA NA NA NA NA 
1753304400.0 1030.0 NA 252 86 0 0 NA NA NA NA NA 484 150 0 0 NA NA NA NA NA 3873 147 39 36 NA NA NA NA NA 1399 153 52 48 NA NA NA NA 
1753304400.0 1040.0 NA 491 74 0 NA NA NA NA NA NA 720 136 0 NA NA NA NA NA NA 6580 120 71 NA NA NA NA NA NA 2262 143 83 NA NA NA NA NA 
1753304400.0 1040.1 NA 124 74 0 NA NA NA NA NA NA 222 136 0 NA NA NA NA NA NA 307 121 75 NA NA NA NA NA NA 456 139 85 NA NA NA NA NA 
1753304400.0 1041.0 NA 121 81 0 NA NA NA NA NA NA 220 151 0 NA NA NA NA NA NA 232 136 52 NA NA NA NA NA NA 309 194 83 NA NA NA NA NA 
1753304400.0 1042.0 NA 115 77 0 NA NA NA NA NA NA 220 145 0 NA NA NA NA NA NA 393 137 47 NA NA NA NA NA NA 659 184 57 NA NA NA NA NA 
1753304400.0 10424.0 NA 269 521 0 NA NA NA NA NA NA 391 739 0 NA NA NA NA NA NA 288 1360 378 NA NA NA NA NA NA 321 1179 410 NA NA NA NA NA 
1753304400.0 1046.0 NA 92 78 0 NA NA NA NA NA NA 186 149 0 NA NA NA NA NA NA 220 128 44 NA NA NA NA NA NA 301 156 57 NA NA NA NA NA 
1753304400.0 1047.0 NA 93 95 0 NA NA NA NA NA NA 183 167 0 NA NA NA NA NA NA 221 165 50 NA NA NA NA NA NA 314 207 61 NA NA NA NA NA 
1753304400.0 1048.0 NA 93 86 0 NA NA NA NA NA NA 186 155 0 NA NA NA NA NA NA 218 167 45 NA NA NA NA NA NA 277 208 62 NA NA NA NA NA 
1753304400.0 1049.0 NA 99 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 923 104 NA NA NA NA NA NA NA 1347 120 NA NA NA NA NA NA 
1753304400.0 105.0 149 175 90 NA NA NA NA NA NA 246 250 152 NA NA NA NA NA NA 921 250 143 NA NA NA NA NA NA 600 296 179 NA NA NA NA NA NA 
1753304400.0 1052.0 NA 210 153 0 NA NA NA NA NA NA 401 256 0 NA NA NA NA NA NA 391 193 44 NA NA NA NA NA NA 506 230 54 NA NA NA NA NA 
1753304400.0 1052.1 NA 140 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 183 46 NA NA NA NA NA NA NA 221 59 NA NA NA NA NA NA 
1753304400.0 106.0 109 0 0 NA NA NA NA NA NA 178 0 0 NA NA NA NA NA NA 354 91 934 NA NA NA NA NA NA 325 106 920 NA NA NA NA NA NA 
1753304400.0 107.0 154 182 374 NA NA NA NA NA NA 256 258 559 NA NA NA NA NA NA 1157 252 1235 NA NA NA NA NA NA 568 249 1483 NA NA NA NA NA NA 
1753304400.0 108.0 147 180 385 NA NA NA NA NA NA 248 258 559 NA NA NA NA NA NA 1210 251 1261 NA NA NA NA NA NA 644 247 1460 NA NA NA NA NA NA 
1753304400.0 10801.0 NA 296 490 0 142 177 NA NA NA NA 419 746 0 226 279 NA NA NA NA 959 1201 338 260 383 NA NA NA NA 402 1136 385 309 414 NA NA NA 
1753304400.0 10802.0 NA 290 497 0 148 171 NA NA NA NA 416 744 0 224 278 NA NA NA NA 964 1194 327 244 418 NA NA NA NA 424 1064 347 266 474 NA NA NA 
1753304400.0 10803.0 NA 293 506 0 149 182 NA NA NA NA 406 722 0 222 267 NA NA NA NA 966 1238 323 245 407 NA NA NA NA 423 1138 343 274 458 NA NA NA 
1753304400.0 10804.0 NA 290 503 0 147 178 NA NA NA NA 425 766 0 225 269 NA NA NA NA 973 1195 331 252 388 NA NA NA NA 451 1146 355 289 425 NA NA NA 
1753304400.0 10804.31 NA 296 0 NA NA NA NA NA NA NA 424 0 NA NA NA NA NA NA NA 956 822 NA NA NA NA NA NA NA 396 892 NA NA NA NA NA NA 
1753304400.0 10805.0 NA 290 504 0 149 169 NA NA NA NA 408 749 0 215 274 NA NA NA NA 970 1205 351 255 388 NA NA NA NA 409 1223 467 310 432 NA NA NA 
1753304400.0 10805.31 NA 296 0 NA NA NA NA NA NA NA 409 0 NA NA NA NA NA NA NA 955 852 NA NA NA NA NA NA NA 423 1057 NA NA NA NA NA NA 
1753304400.0 10806.0 NA 296 494 0 147 178 NA NA NA NA 419 756 0 229 279 NA NA NA NA 965 1222 329 252 384 NA NA NA NA 424 1141 355 287 422 NA NA NA 
1753304400.0 10807.0 NA 291 495 0 177 181 NA NA NA NA 418 750 0 292 277 NA NA NA NA 967 1252 349 261 406 NA NA NA NA 406 1189 414 286 446 NA NA NA 
1753304400.0 10808.0 NA 298 500 0 176 174 NA NA NA NA 419 744 0 293 269 NA NA NA NA 972 1246 329 256 410 NA NA NA NA 507 1112 349 287 464 NA NA NA 
1753304400.0 10809.0 NA 297 495 0 176 177 NA NA NA NA 427 732 0 300 270 NA NA NA NA 972 1274 324 264 422 NA NA NA NA 426 1176 341 300 533 NA NA NA 
1753304400.0 10823.0 NA 294 493 0 148 171 NA NA NA NA 413 722 0 225 271 NA NA NA NA 975 1205 347 255 401 NA NA NA NA 403 1132 371 296 470 NA NA NA 
1753304400.0 10824.0 NA 305 496 0 181 177 NA NA NA NA 422 767 0 305 282 NA NA NA NA 995 1394 378 262 408 NA NA NA NA 411 1273 452 281 476 NA NA NA 
1753304400.0 10824.1 NA 291 297 0 NA NA NA NA NA NA 410 445 0 NA NA NA NA NA NA 1014 559 363 NA NA NA NA NA NA 510 519 392 NA NA NA NA NA 
1753304400.0 10824.6 NA 307 515 0 179 181 NA NA NA NA 441 744 0 294 272 NA NA NA NA 995 1354 375 264 409 NA NA NA NA 415 1126 437 299 482 NA NA NA 
1753304400.0 10824.8 NA 304 498 0 177 182 NA NA NA NA 422 751 0 303 283 NA NA NA NA 993 1406 377 270 393 NA NA NA NA 412 1294 411 319 414 NA NA NA 
1753304400.0 10825.0 NA 280 508 0 150 178 NA NA NA NA 414 729 0 220 267 NA NA NA NA 998 1248 357 247 427 NA NA NA NA 461 1137 394 275 538 NA NA NA 
1753304400.0 10826.0 NA 306 528 0 152 177 NA NA NA NA 419 759 0 232 277 NA NA NA NA 1002 1514 383 258 410 NA NA NA NA 430 1233 417 290 458 NA NA NA 
1753304400.0 10842.0 NA 293 519 0 175 174 NA NA NA NA 422 755 0 301 273 NA NA NA NA 988 1274 364 270 402 NA NA NA NA 416 1267 391 315 441 NA NA NA 
1753304400.0 10859.0 NA 316 538 0 152 184 NA NA NA NA 438 767 0 225 286 NA NA NA NA 1006 2192 378 251 408 NA NA NA NA 414 1462 407 284 448 NA NA NA 
1753304400.0 10871.0 NA 303 528 0 153 174 NA NA NA NA 438 752 0 229 273 NA NA NA NA 995 1425 378 256 421 NA NA NA NA 433 1239 408 297 529 NA NA NA 
1753304400.0 109.0 150 168 388 NA NA NA NA NA NA 248 258 566 NA NA NA NA NA NA 1300 267 1290 NA NA NA NA NA NA 634 297 1488 NA NA NA NA NA NA 
1753304400.0 11.0 NA 194 375 0 122 NA NA NA NA NA 309 527 0 187 NA NA NA NA NA 854 1303 363 224 NA NA NA NA NA 364 1083 514 307 NA NA NA NA 
1753304400.0 110.0 114 158 350 NA NA NA NA NA NA 191 254 556 NA NA NA NA NA NA 357 238 1123 NA NA NA NA NA NA 312 289 1132 NA NA NA NA NA NA 
1753304400.0 1102.0 NA 212 428 256 201 NA NA NA NA NA 328 615 350 243 NA NA NA NA NA 1091 3000 1158 259 NA NA NA NA NA 471 1496 540 232 NA NA NA NA 
1753304400.0 11024.0 NA 572 846 0 181 NA NA NA NA NA 821 1268 0 273 NA NA NA NA NA 2912 3148 391 400 NA NA NA NA NA 1156 1688 423 437 NA NA NA NA 
