Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1750107600.0 1.0 137 172 283 NA NA NA NA NA NA 239 246 451 NA NA NA NA NA NA 942 249 722 NA NA NA NA NA NA 738 253 930 NA NA NA NA NA NA 
1750107600.0 10.0 NA 214 412 0 NA NA NA NA NA NA 324 600 0 NA NA NA NA NA NA 1014 2519 345 NA NA NA NA NA NA 407 1723 397 NA NA NA NA NA 
1750107600.0 1000.0 NA 344 255 0 104 NA NA NA NA NA 540 360 0 176 NA NA NA NA NA 1828 577 239 216 NA NA NA NA NA 1488 544 274 231 NA NA NA NA 
1750107600.0 10001.0 NA 290 500 0 148 161 NA NA NA NA 435 734 0 214 275 NA NA NA NA 1032 1335 347 283 437 NA NA NA NA 504 1371 399 358 531 NA NA NA 
1750107600.0 10002.0 NA 304 507 0 148 166 NA NA NA NA 427 721 0 224 269 NA NA NA NA 1005 1337 351 281 439 NA NA NA NA 460 1372 404 342 520 NA NA NA 
1750107600.0 10003.0 NA 297 514 0 149 176 NA NA NA NA 430 748 0 228 267 NA NA NA NA 1034 1341 342 288 429 NA NA NA NA 512 1339 378 353 504 NA NA NA 
1750107600.0 10004.0 NA 304 502 0 117 174 NA NA NA NA 446 758 0 215 266 NA NA NA NA 1006 1309 329 293 423 NA NA NA NA 462 1327 358 377 503 NA NA NA 
1750107600.0 10005.0 NA 267 485 0 148 176 NA NA NA NA 441 750 0 225 278 NA NA NA NA 1031 1329 343 277 430 NA NA NA NA 543 1328 389 360 504 NA NA NA 
1750107600.0 10006.0 NA 293 479 0 147 170 NA NA NA NA 433 776 0 212 263 NA NA NA NA 1023 1312 340 307 435 NA NA NA NA 510 1360 373 415 520 NA NA NA 
1750107600.0 10007.0 NA 287 503 0 178 176 NA NA NA NA 440 760 0 298 267 NA NA NA NA 1020 1326 339 300 430 NA NA NA NA 485 1314 374 385 503 NA NA NA 
1750107600.0 10008.0 NA 308 489 0 178 164 NA NA NA NA 445 740 0 294 271 NA NA NA NA 1010 1338 359 287 443 NA NA NA NA 449 1342 419 371 516 NA NA NA 
1750107600.0 10009.0 NA 307 511 0 178 173 NA NA NA NA 445 714 0 303 270 NA NA NA NA 1013 1404 345 296 447 NA NA NA NA 448 1438 382 390 549 NA NA NA 
1750107600.0 1001.0 NA 315 173 0 0 0 0 0 0 NA 499 276 0 0 0 0 0 0 NA 1799 422 71 65 77 182 100 186 NA 1367 564 110 110 112 214 137 219 
1750107600.0 1001.2 NA 510 230 0 0 0 0 NA NA NA 780 367 0 0 0 0 NA NA NA 7532 664 73 89 86 100 NA NA NA 2816 518 95 155 111 125 NA NA 
1750107600.0 1001.3 NA 509 195 0 NA NA NA NA NA NA 794 327 0 NA NA NA NA NA NA 6695 428 225 NA NA NA NA NA NA 2894 516 370 NA NA NA NA NA 
1750107600.0 1001.4 NA 506 164 0 0 0 NA NA NA NA 793 290 0 0 0 NA NA NA NA 6861 361 96 107 101 NA NA NA NA 2909 499 126 155 145 NA NA NA 
1750107600.0 1002.0 NA 375 134 NA NA NA NA NA NA NA 599 184 NA NA NA NA NA NA NA 2196 174 NA NA NA NA NA NA NA 1659 158 NA NA NA NA NA NA 
1750107600.0 1002.3 NA 513 231 0 NA NA NA NA NA NA 787 363 0 NA NA NA NA NA NA 5207 553 191 NA NA NA NA NA NA 2343 514 262 NA NA NA NA NA 
1750107600.0 1002.4 NA 511 0 NA NA NA NA NA NA NA 795 0 NA NA NA NA NA NA NA 7894 336 NA NA NA NA NA NA NA 3095 373 NA NA NA NA NA NA 
1750107600.0 1002.5 NA 143 123 0 0 NA NA NA NA NA 246 209 0 0 NA NA NA NA NA 276 216 185 91 NA NA NA NA NA 444 323 288 137 NA NA NA NA 
1750107600.0 10023.0 NA 257 502 0 147 174 NA NA NA NA 438 756 0 224 277 NA NA NA NA 1035 1298 353 286 409 NA NA NA NA 533 1326 401 386 491 NA NA NA 
1750107600.0 10024.0 NA 311 534 0 181 163 NA NA NA NA 440 772 0 303 275 NA NA NA NA 1058 1514 382 283 482 NA NA NA NA 523 1397 413 338 603 NA NA NA 
1750107600.0 10024.1 NA 317 301 0 NA NA NA NA NA NA 453 431 0 NA NA NA NA NA NA 1023 574 360 NA NA NA NA NA NA 458 526 376 NA NA NA NA NA 
1750107600.0 10024.2 NA 307 507 0 NA NA NA NA NA NA 456 753 0 NA NA NA NA NA NA 1069 1475 369 NA NA NA NA NA NA 550 1343 410 NA NA NA NA NA 
