Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1757451600.0 1002.5 NA 135 111 0 0 NA NA NA 244 198 0 0 NA NA NA 272 226 188 87 NA NA NA 391 318 258 113 NA NA 
1757451600.0 1003.0 NA 388 0 NA NA NA NA NA 678 0 NA NA NA NA NA 2169 230 NA NA NA NA NA 1282 270 NA NA NA NA 
1757451600.0 1005.0 NA 206 144 0 0 NA NA NA 387 247 0 0 NA NA NA 389 207 65 80 NA NA NA 490 274 101 154 NA NA 
1757451600.0 101.0 147 NA NA NA NA NA NA 305 NA NA NA NA NA NA 545 NA NA NA NA NA NA 584 NA NA NA NA NA NA 
1757451600.0 1010.0 NA 76 91 0 NA NA NA NA 160 162 0 NA NA NA NA 132 153 123 NA NA NA NA 282 179 180 NA NA NA 
1757451600.0 102.0 165 NA NA NA NA NA NA 287 NA NA NA NA NA NA 519 NA NA NA NA NA NA 564 NA NA NA NA NA NA 
1757451600.0 1020.0 NA 83 69 0 80 NA NA NA 177 140 0 175 NA NA NA 171 119 43 163 NA NA NA 312 158 77 204 NA NA 
1757451600.0 1040.1 NA 122 70 0 NA NA NA NA 222 130 0 NA NA NA NA 286 126 81 NA NA NA NA 385 155 118 NA NA NA 
1757451600.0 1041.0 NA 108 77 0 NA NA NA NA 208 143 0 NA NA NA NA 236 126 51 NA NA NA NA 338 147 66 NA NA NA 
1757451600.0 1042.0 NA 118 73 0 NA NA NA NA 210 138 0 NA NA NA NA 367 129 49 NA NA NA NA 651 148 71 NA NA NA 
1757451600.0 1046.0 NA 88 73 0 NA NA NA NA 179 143 0 NA NA NA NA 208 126 46 NA NA NA NA 315 148 65 NA NA NA 
1757451600.0 1047.0 NA 89 92 0 NA NA NA NA 176 159 0 NA NA NA NA 204 164 52 NA NA NA NA 255 199 65 NA NA NA 
1757451600.0 1048.0 NA 89 83 0 NA NA NA NA 179 147 0 NA NA NA NA 213 153 46 NA NA NA NA 271 152 62 NA NA NA 
1757451600.0 1049.0 NA 96 0 NA NA NA NA NA 183 0 NA NA NA NA NA 904 114 NA NA NA NA NA 1199 136 NA NA NA NA 
1757451600.0 105.0 145 170 86 NA NA NA NA 240 246 147 NA NA NA NA 925 254 146 NA NA NA NA 604 278 177 NA NA NA NA 
1757451600.0 1052.0 NA 204 149 0 NA NA NA NA 364 247 0 NA NA NA NA 389 195 46 NA NA NA NA 438 281 64 NA NA NA 
1757451600.0 1052.1 NA 136 0 NA NA NA NA NA 258 0 NA NA NA NA NA 178 49 NA NA NA NA NA 202 67 NA NA NA NA 
1757451600.0 11224.0 NA 266 506 0 NA NA NA NA 379 746 0 NA NA NA NA 272 1425 385 NA NA NA NA 206 1383 479 NA NA NA 
1757451600.0 11834.24 NA 247 519 0 NA NA NA NA 376 767 0 NA NA NA NA 345 1309 347 NA NA NA NA 324 1355 366 NA NA NA 
1757451600.0 12034.0 NA 277 562 0 NA NA NA NA 393 797 0 NA NA NA NA 293 1456 386 NA NA NA NA 206 1459 437 NA NA NA 
1757451600.0 123.1 356 NA NA NA NA NA NA 535 NA NA NA NA NA NA 706 NA NA NA NA NA NA 733 NA NA NA NA NA NA 
1757451600.0 123.2 392 NA NA NA NA NA NA 514 NA NA NA NA NA NA 724 NA NA NA NA NA NA 571 NA NA NA NA NA NA 
1757451600.0 123.3 313 NA NA NA NA NA NA 412 NA NA NA NA NA NA 611 NA NA NA NA NA NA 681 NA NA NA NA NA NA 
1757451600.0 124.1 345 NA NA NA NA NA NA 481 NA NA NA NA NA NA 625 NA NA NA NA NA NA 715 NA NA NA NA NA NA 
1757451600.0 124.2 350 NA NA NA NA NA NA 519 NA NA NA NA NA NA 668 NA NA NA NA NA NA 711 NA NA NA NA NA NA 
1757451600.0 124.4 346 NA NA NA NA NA NA 504 NA NA NA NA NA NA 603 NA NA NA NA NA NA 629 NA NA NA NA NA NA 
1757451600.0 124.5 380 NA NA NA NA NA NA 488 NA NA NA NA NA NA 610 NA NA NA NA NA NA 618 NA NA NA NA NA NA 
1757451600.0 124.6 309 NA NA NA NA NA NA 420 NA NA NA NA NA NA 622 NA NA NA NA NA NA 706 NA NA NA NA NA NA 
1757451600.0 1301.0 136 223 292 NA NA NA NA 212 314 490 NA NA NA NA 892 254 734 NA NA NA NA 539 247 749 NA NA NA NA 
1757451600.0 1307.0 NA 225 257 89 0 NA NA NA 354 411 152 0 NA NA NA 244 466 148 159 NA NA NA 273 597 245 176 NA NA 
1757451600.0 1308.0 NA 226 254 88 0 NA NA NA 354 391 152 0 NA NA NA 231 360 150 156 NA NA NA 254 416 183 177 NA NA 
1757451600.0 1317.0 NA 224 429 0 167 NA NA NA 349 606 0 251 NA NA NA 242 1162 253 280 NA NA NA 243 1311 269 300 NA NA 
1757451600.0 1318.0 NA 225 422 0 155 NA NA NA 352 622 0 264 NA NA NA 230 1132 246 313 NA NA NA 214 1096 260 402 NA NA 
1757451600.0 1320.0 NA 222 440 0 155 NA NA NA 362 632 0 253 NA NA NA 248 1133 253 317 NA NA NA 263 1085 266 429 NA NA 
1757451600.0 1322.0 NA 226 442 0 154 NA NA NA 361 633 0 256 NA NA NA 252 1169 255 303 NA NA NA 262 1097 270 343 NA NA 
1757451600.0 1325.1 NA 242 240 0 NA NA NA NA 373 380 0 NA NA NA NA 270 519 312 NA NA NA NA 314 515 414 NA NA NA 
1757451600.0 1325.3 NA 242 234 0 NA NA NA NA 366 378 0 NA NA NA NA 276 497 297 NA NA NA NA 267 557 396 NA NA NA 
1757451600.0 1325.9 NA 264 454 0 117 NA NA NA 405 643 0 185 NA NA NA 293 1291 285 237 NA NA NA 223 1193 298 359 NA NA 
1757451600.0 1325.91 NA 242 447 0 123 NA NA NA 390 625 0 186 NA NA NA 308 1258 282 211 NA NA NA 266 1114 299 247 NA NA 
1757451600.0 1329.0 NA 237 431 0 165 NA NA NA 360 645 0 259 NA NA NA 248 1197 274 286 NA NA NA 218 1294 292 311 NA NA 
1757451600.0 1330.0 NA 240 499 0 166 NA NA NA 363 700 0 257 NA NA NA 250 1213 285 277 NA NA NA 205 1098 299 294 NA NA 
1757451600.0 1331.0 NA 225 448 0 166 NA NA NA 364 641 0 265 NA NA NA 260 1180 276 282 NA NA NA 239 1257 295 303 NA NA 
1757451600.0 1338.0 NA 239 455 0 166 NA NA NA 376 655 0 255 NA NA NA 255 1286 283 289 NA NA NA 207 1307 299 319 NA NA 
1757451600.0 134.71 NA 96 427 0 NA NA NA NA 183 611 0 NA NA NA NA 112 2636 233 NA NA NA NA 98 1570 251 NA NA NA 
1757451600.0 134.912 NA 97 417 0 NA NA NA NA 192 617 0 NA NA NA NA 125 2545 226 NA NA NA NA 114 1595 243 NA NA NA 
1757451600.0 135.13 409 0 NA NA NA NA NA 588 0 NA NA NA NA NA 670 274 NA NA NA NA NA 744 390 NA NA NA NA NA 
1757451600.0 135.8 175 NA NA NA NA NA NA 288 NA NA NA NA NA NA 496 NA NA NA NA NA NA 320 NA NA NA NA NA NA 
1757451600.0 136.733 NA 264 122 0 NA NA NA NA 435 198 0 NA NA NA NA 682 215 171 NA NA NA NA 513 323 241 NA NA NA 
1757451600.0 136.735 NA 180 401 0 NA NA NA NA 293 588 0 NA NA NA NA 208 1751 190 NA NA NA NA 216 1580 205 NA NA NA 
1757451600.0 136.76 NA 176 515 0 NA NA NA NA 287 740 0 NA NA NA NA 307 10313 241 NA NA NA NA 231 3699 272 NA NA NA 
1757451600.0 136.7801 NA 179 0 NA NA NA NA NA 281 0 NA NA NA NA NA 412 134 NA NA NA NA NA 427 151 NA NA NA NA 
1757451600.0 136.7802 NA 117 0 NA NA NA NA NA 216 0 NA NA NA NA NA 297 125 NA NA NA NA NA 413 146 NA NA NA NA 
1757451600.0 136.7803 NA 188 0 NA NA NA NA NA 312 0 NA NA NA NA NA 520 136 NA NA NA NA NA 657 204 NA NA NA NA 
1757451600.0 136.782 NA 198 576 0 NA NA NA NA 308 821 0 NA NA NA NA 284 9071 287 NA NA NA NA 227 3342 367 NA NA NA 
1757451600.0 136.783 NA 199 489 0 NA NA NA NA 314 787 0 NA NA NA NA 268 10942 197 NA NA NA NA 271 3767 212 NA NA NA 
1757451600.0 136.788 NA 198 496 0 NA NA NA NA 315 807 0 NA NA NA NA 266 10280 205 NA NA NA NA 312 3684 218 NA NA NA 
1757451600.0 136.791 NA 190 482 0 NA NA NA NA 318 692 0 NA NA NA NA 213 1955 234 NA NA NA NA 314 1736 297 NA NA NA 
1757451600.0 136.816 NA 198 590 0 NA NA NA NA 314 880 0 NA NA NA NA 264 10229 289 NA NA NA NA 200 3623 358 NA NA NA 
1757451600.0 136.817 NA 198 466 0 NA NA NA NA 319 808 0 NA NA NA NA 249 8918 201 NA NA NA NA 215 3520 214 NA NA NA 
1757451600.0 136.819 NA 198 517 0 NA NA NA NA 311 807 0 NA NA NA NA 267 11316 198 NA NA NA NA 246 3976 212 NA NA NA 
1757451600.0 136.824 NA 198 529 0 NA NA NA NA 300 806 0 NA NA NA NA 277 11448 214 NA NA NA NA 263 3940 293 NA NA NA 
1757451600.0 136.828 NA 198 588 0 NA NA NA NA 318 885 0 NA NA NA NA 270 10786 273 NA NA NA NA 203 3836 301 NA NA NA 
1757451600.0 136.829 NA 197 512 0 NA NA NA NA 300 772 0 NA NA NA NA 267 10905 208 NA NA NA NA 275 4029 224 NA NA NA 
1757451600.0 136.83 NA 198 597 0 NA NA NA NA 314 870 0 NA NA NA NA 278 10602 280 NA NA NA NA 219 3809 351 NA NA NA 
1757451600.0 136.831 NA 200 532 0 NA NA NA NA 311 828 0 NA NA NA NA 284 11821 204 NA NA NA NA 297 4246 225 NA NA NA 
1757451600.0 136.834 NA 198 584 0 NA NA NA NA 308 900 0 NA NA NA NA 271 10575 248 NA NA NA NA 277 3731 334 NA NA NA 
1757451600.0 136.835 NA 199 650 0 NA NA NA NA 308 937 0 NA NA NA NA 265 9928 246 NA NA NA NA 208 3756 278 NA NA NA 
1757451600.0 136.836 NA 200 532 0 NA NA NA NA 323 799 0 NA NA NA NA 278 11828 214 NA NA NA NA 236 4059 241 NA NA NA 
1757451600.0 136.838 NA 199 487 0 NA NA NA NA 313 748 0 NA NA NA NA 284 9747 224 NA NA NA NA 202 3576 291 NA NA NA 
1757451600.0 136.839 NA 204 486 0 NA NA NA NA 313 704 0 NA NA NA NA 219 2099 238 NA NA NA NA 218 1811 298 NA NA NA 
1757451600.0 136.8391 NA 243 613 0 NA NA NA NA 377 888 0 NA NA NA NA 776 8953 250 NA NA NA NA 883 3227 274 NA NA NA 
1757451600.0 136.842 NA 201 480 0 NA NA NA NA 323 740 0 NA NA NA NA 283 12110 185 NA NA NA NA 239 4487 198 NA NA NA 
1757451600.0 136.8561 NA 188 468 0 NA NA NA NA 313 719 0 NA NA NA NA 181 1663 255 NA NA NA NA 158 1471 271 NA NA NA 
1757451600.0 136.861 NA 197 572 0 NA NA NA NA 306 843 0 NA NA NA NA 262 9225 292 NA NA NA NA 214 3505 372 NA NA NA 
1757451600.0 136.862 NA 198 523 0 NA NA NA NA 308 801 0 NA NA NA NA 264 9581 208 NA NA NA NA 269 3698 222 NA NA NA 
1757451600.0 136.863 NA 198 582 0 NA NA NA NA 313 844 0 NA NA NA NA 285 9785 273 NA NA NA NA 215 3610 287 NA NA NA 
1757451600.0 136.864 NA 199 543 0 NA NA NA NA 314 804 0 NA NA NA NA 260 12056 196 NA NA NA NA 178 4276 211 NA NA NA 
1757451600.0 136.8642 NA 197 541 0 NA NA NA NA 303 803 0 NA NA NA NA 271 12303 209 NA NA NA NA 233 4505 280 NA NA NA 
1757451600.0 136.865 NA 198 497 0 NA NA NA NA 311 826 0 NA NA NA NA 279 10753 199 NA NA NA NA 289 3865 214 NA NA NA 
1757451600.0 136.867 NA 197 675 0 NA NA NA NA 299 911 0 NA NA NA NA 285 9653 235 NA NA NA NA 327 3766 250 NA NA NA 
1757451600.0 136.868 NA 199 651 0 NA NA NA NA 300 936 0 NA NA NA NA 247 7926 278 NA NA NA NA 233 3326 291 NA NA NA 
