Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1749416400.0 1.0 140 169 273 NA NA NA NA NA NA 239 247 446 NA NA NA NA NA NA 891 237 684 NA NA NA NA NA NA 635 208 716 NA NA NA NA NA NA 
1749416400.0 10.0 NA 211 419 0 NA NA NA NA NA NA 321 607 0 NA NA NA NA NA NA 998 2371 340 NA NA NA NA NA NA 386 1446 385 NA NA NA NA NA 
1749416400.0 1000.0 NA 366 253 0 100 NA NA NA NA NA 552 353 0 167 NA NA NA NA NA 1794 604 241 240 NA NA NA NA NA 1252 677 283 288 NA NA NA NA 
1749416400.0 10001.0 NA 301 506 0 146 173 NA NA NA NA 429 739 0 214 269 NA NA NA NA 1023 1254 328 270 411 NA NA NA NA 527 1272 362 355 481 NA NA NA 
1749416400.0 10002.0 NA 301 510 0 145 156 NA NA NA NA 432 720 0 216 268 NA NA NA NA 1014 1300 324 276 437 NA NA NA NA 524 1423 355 347 550 NA NA NA 
1749416400.0 10003.0 NA 302 505 0 126 172 NA NA NA NA 425 710 0 215 267 NA NA NA NA 1015 1303 334 292 426 NA NA NA NA 498 1360 374 419 542 NA NA NA 
1749416400.0 10004.0 NA 299 508 0 146 171 NA NA NA NA 424 739 0 218 256 NA NA NA NA 1030 1239 326 284 408 NA NA NA NA 576 1283 360 404 475 NA NA NA 
1749416400.0 10005.0 NA 300 509 0 145 172 NA NA NA NA 439 705 0 212 263 NA NA NA NA 1014 1269 329 271 402 NA NA NA NA 488 1302 362 369 467 NA NA NA 
1749416400.0 10006.0 NA 300 504 0 144 171 NA NA NA NA 425 754 0 216 269 NA NA NA NA 1019 1232 333 304 414 NA NA NA NA 512 1227 369 437 501 NA NA NA 
1749416400.0 10007.0 NA 302 509 0 175 172 NA NA NA NA 437 717 0 294 266 NA NA NA NA 1036 1269 335 294 405 NA NA NA NA 546 1236 368 408 473 NA NA NA 
1749416400.0 10008.0 NA 301 511 0 176 172 NA NA NA NA 440 718 0 298 265 NA NA NA NA 1009 1284 333 303 410 NA NA NA NA 480 1285 365 430 490 NA NA NA 
1749416400.0 10009.0 NA 303 505 0 175 155 NA NA NA NA 437 714 0 292 264 NA NA NA NA 1028 1307 331 288 451 NA NA NA NA 519 1394 364 369 595 NA NA NA 
1749416400.0 1001.0 NA 325 179 0 0 0 0 0 0 NA 483 271 0 0 0 0 0 0 NA 1706 392 69 52 76 168 96 165 NA 1351 600 104 81 110 200 139 189 
1749416400.0 1001.2 NA 535 225 0 0 0 0 NA NA NA 790 360 0 0 0 0 NA NA NA 7499 668 78 115 95 110 NA NA NA 2815 490 106 237 136 160 NA NA 
1749416400.0 1001.3 NA 522 204 0 NA NA NA NA NA NA 786 325 0 NA NA NA NA NA NA 6369 364 224 NA NA NA NA NA NA 2713 412 378 NA NA NA NA NA 
1749416400.0 1001.4 NA 529 173 0 0 0 NA NA NA NA 790 287 0 0 0 NA NA NA NA 6453 301 85 102 93 NA NA NA NA 2759 374 111 151 140 NA NA NA 
1749416400.0 1002.0 NA 394 132 NA NA NA NA NA NA NA 559 183 NA NA NA NA NA NA NA 1950 164 NA NA NA NA NA NA NA 1322 151 NA NA NA NA NA NA 
1749416400.0 1002.3 NA 511 227 0 NA NA NA NA NA NA 754 359 0 NA NA NA NA NA NA 4987 537 196 NA NA NA NA NA NA 2304 512 296 NA NA NA NA NA 
1749416400.0 1002.4 NA 526 0 NA NA NA NA NA NA NA 772 0 NA NA NA NA NA NA NA 7589 337 NA NA NA NA NA NA NA 2989 399 NA NA NA NA NA NA 
1749416400.0 1002.5 NA 139 116 0 0 NA NA NA NA NA 239 200 0 0 NA NA NA NA NA 283 243 191 97 NA NA NA NA NA 413 359 242 147 NA NA NA NA 
1749416400.0 10023.0 NA 302 505 0 145 171 NA NA NA NA 440 708 0 216 259 NA NA NA NA 1017 1280 340 275 416 NA NA NA NA 483 1414 378 375 506 NA NA NA 
1749416400.0 10024.0 NA 313 527 0 176 173 NA NA NA NA 448 741 0 295 269 NA NA NA NA 1039 1470 381 301 493 NA NA NA NA 487 1336 423 429 774 NA NA NA 
