Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1754427600.0 1.0 120 162 295 NA NA NA NA 239 241 459 NA NA NA NA 893 262 723 NA NA NA NA 755 360 966 NA NA NA NA 
1754427600.0 1002.5 NA 132 117 0 0 NA NA NA 239 194 0 0 NA NA NA 293 214 177 94 NA NA NA 456 367 198 142 NA NA 
1754427600.0 1003.0 NA 385 0 NA NA NA NA NA 662 0 NA NA NA NA NA 2103 222 NA NA NA NA NA 1495 246 NA NA NA NA 
1754427600.0 1005.0 NA 190 140 0 0 NA NA NA 382 251 0 0 NA NA NA 394 201 63 83 NA NA NA 534 328 88 156 NA NA 
1754427600.0 101.0 160 NA NA NA NA NA NA 314 NA NA NA NA NA NA 527 NA NA NA NA NA NA 507 NA NA NA NA NA NA 
1754427600.0 1010.0 NA 69 92 0 NA NA NA NA 162 161 0 NA NA NA NA 131 150 120 NA NA NA NA 249 178 157 NA NA NA 
1754427600.0 102.0 166 NA NA NA NA NA NA 294 NA NA NA NA NA NA 509 NA NA NA NA NA NA 580 NA NA NA NA NA NA 
1754427600.0 1020.0 NA 82 70 0 81 NA NA NA 178 146 0 176 NA NA NA 167 118 41 166 NA NA NA 282 209 62 214 NA NA 
1754427600.0 1040.1 NA 116 71 0 NA NA NA NA 213 130 0 NA NA NA NA 300 119 79 NA NA NA NA 598 141 115 NA NA NA 
1754427600.0 1041.0 NA 112 72 0 NA NA NA NA 209 145 0 NA NA NA NA 226 132 53 NA NA NA NA 386 187 91 NA NA NA 
1754427600.0 1042.0 NA 118 68 0 NA NA NA NA 211 143 0 NA NA NA NA 370 136 49 NA NA NA NA 735 175 90 NA NA NA 
1754427600.0 1046.0 NA 81 67 0 NA NA NA NA 186 143 0 NA NA NA NA 209 129 45 NA NA NA NA 376 187 79 NA NA NA 
1754427600.0 1047.0 NA 82 84 0 NA NA NA NA 186 165 0 NA NA NA NA 206 168 50 NA NA NA NA 342 221 95 NA NA NA 
1754427600.0 1048.0 NA 89 76 0 NA NA NA NA 184 153 0 NA NA NA NA 200 158 44 NA NA NA NA 349 189 77 NA NA NA 
1754427600.0 1049.0 NA 92 0 NA NA NA NA NA 190 0 NA NA NA NA NA 952 117 NA NA NA NA NA 1409 150 NA NA NA NA 
1754427600.0 105.0 140 161 86 NA NA NA NA 239 248 150 NA NA NA NA 859 252 143 NA NA NA NA 671 310 191 NA NA NA NA 
1754427600.0 1052.0 NA 196 141 0 NA NA NA NA 383 252 0 NA NA NA NA 395 204 47 NA NA NA NA 652 264 72 NA NA NA 
1754427600.0 1052.1 NA 134 0 NA NA NA NA NA 256 0 NA NA NA NA NA 179 51 NA NA NA NA NA 195 85 NA NA NA NA 
1754427600.0 123.1 351 NA NA NA NA NA NA 530 NA NA NA NA NA NA 686 NA NA NA NA NA NA 809 NA NA NA NA NA NA 
1754427600.0 123.2 349 NA NA NA NA NA NA 528 NA NA NA NA NA NA 753 NA NA NA NA NA NA 839 NA NA NA NA NA NA 
1754427600.0 123.3 306 NA NA NA NA NA NA 426 NA NA NA NA NA NA 584 NA NA NA NA NA NA 700 NA NA NA NA NA NA 
1754427600.0 124.1 343 NA NA NA NA NA NA 502 NA NA NA NA NA NA 592 NA NA NA NA NA NA 764 NA NA NA NA NA NA 
1754427600.0 124.2 346 NA NA NA NA NA NA 519 NA NA NA NA NA NA 646 NA NA NA NA NA NA 746 NA NA NA NA NA NA 
1754427600.0 124.4 343 NA NA NA NA NA NA 502 NA NA NA NA NA NA 599 NA NA NA NA NA NA 739 NA NA NA NA NA NA 
1754427600.0 124.5 343 NA NA NA NA NA NA 489 NA NA NA NA NA NA 599 NA NA NA NA NA NA 830 NA NA NA NA NA NA 
1754427600.0 124.6 307 NA NA NA NA NA NA 432 NA NA NA NA NA NA 588 NA NA NA NA NA NA 795 NA NA NA NA NA NA 
1754427600.0 12834.402 NA 283 132 0 NA NA NA NA 444 227 0 NA NA NA NA 487 340 189 NA NA NA NA 342 374 276 NA NA NA 
1754427600.0 1301.0 133 207 290 NA NA NA NA 223 308 481 NA NA NA NA 874 263 744 NA NA NA NA 824 294 990 NA NA NA NA 
1754427600.0 1307.0 NA 220 243 90 0 NA NA NA 350 394 156 0 NA NA NA 235 484 149 165 NA NA NA 221 636 209 233 NA NA 
1754427600.0 1308.0 NA 221 217 88 0 NA NA NA 357 397 156 0 NA NA NA 235 382 150 163 NA NA NA 278 606 187 221 NA NA 
1754427600.0 1325.1 NA 241 227 0 NA NA NA NA 372 388 0 NA NA NA NA 246 512 289 NA NA NA NA 191 661 334 NA NA NA 
1754427600.0 1325.3 NA 234 219 0 NA NA NA NA 382 372 0 NA NA NA NA 275 506 279 NA NA NA NA 298 694 336 NA NA NA 
1754427600.0 135.13 411 0 NA NA NA NA NA 575 0 NA NA NA NA NA 683 259 NA NA NA NA NA 681 279 NA NA NA NA NA 
1754427600.0 135.8 175 NA NA NA NA NA NA 278 NA NA NA NA NA NA 481 NA NA NA NA NA NA 292 NA NA NA NA NA NA 
1754427600.0 136.733 NA 259 115 0 NA NA NA NA 439 202 0 NA NA NA NA 686 228 160 NA NA NA NA 564 370 205 NA NA NA 
1754427600.0 136.7801 NA 169 0 NA NA NA NA NA 274 0 NA NA NA NA NA 426 140 NA NA NA NA NA 535 210 NA NA NA NA 
1754427600.0 136.7802 NA 118 0 NA NA NA NA NA 216 0 NA NA NA NA NA 276 123 NA NA NA NA NA 442 158 NA NA NA NA 
1754427600.0 136.7803 NA 168 0 NA NA NA NA NA 303 0 NA NA NA NA NA 530 128 NA NA NA NA NA 964 183 NA NA NA NA 
1754427600.0 136.8855 NA 187 134 0 NA NA NA NA 311 285 0 NA NA NA NA 287 434 113 NA NA NA NA 333 571 154 NA NA NA 
1754427600.0 136.8885 NA 185 142 0 NA NA NA NA 314 288 0 NA NA NA NA 309 423 118 NA NA NA NA 376 542 175 NA NA NA 
