Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1761602400.0 1.0 141 158 276 NA NA NA NA NA NA 244 239 435 NA NA NA NA NA NA 838 259 752 NA NA NA NA NA NA 627 277 995 NA NA NA NA NA NA 
1761602400.0 10.0 NA 211 420 0 NA NA NA NA NA NA 315 589 0 NA NA NA NA NA NA 1051 2514 355 NA NA NA NA NA NA 483 1564 410 NA NA NA NA NA 
1761602400.0 1000.0 NA 365 194 0 99 NA NA NA NA NA 527 284 0 167 NA NA NA NA NA 2022 373 286 263 NA NA NA NA NA 1521 444 389 354 NA NA NA NA 
1761602400.0 10001.0 NA 303 492 0 144 169 NA NA NA NA 434 773 0 214 264 NA NA NA NA 1005 1310 347 297 434 NA NA NA NA 459 1289 381 391 559 NA NA NA 
1761602400.0 10002.0 NA 296 494 0 143 171 NA NA NA NA 419 739 0 219 270 NA NA NA NA 1032 1305 349 288 427 NA NA NA NA 503 1252 392 369 534 NA NA NA 
1761602400.0 10003.0 NA 303 516 0 144 172 NA NA NA NA 434 726 0 216 268 NA NA NA NA 995 1234 339 269 413 NA NA NA NA 442 1157 369 338 495 NA NA NA 
1761602400.0 10004.0 NA 270 506 0 143 168 NA NA NA NA 430 736 0 213 268 NA NA NA NA 1018 1309 334 290 429 NA NA NA NA 504 1263 367 365 520 NA NA NA 
1761602400.0 10005.0 NA 302 492 0 135 170 NA NA NA NA 422 745 0 216 270 NA NA NA NA 1005 1298 334 288 453 NA NA NA NA 474 1272 363 365 557 NA NA NA 
1761602400.0 10006.0 NA 301 500 0 144 169 NA NA NA NA 418 710 0 221 265 NA NA NA NA 994 1202 344 267 406 NA NA NA NA 440 1136 379 332 468 NA NA NA 
1761602400.0 10007.0 NA 301 498 0 173 170 NA NA NA NA 434 755 0 288 262 NA NA NA NA 1025 1313 366 314 451 NA NA NA NA 487 1250 411 410 568 NA NA NA 
1761602400.0 10008.0 NA 296 498 0 172 171 NA NA NA NA 442 716 0 298 267 NA NA NA NA 1034 1330 342 295 434 NA NA NA NA 509 1296 373 375 528 NA NA NA 
1761602400.0 10009.0 NA 298 512 0 175 171 NA NA NA NA 423 736 0 296 273 NA NA NA NA 1031 1336 348 294 424 NA NA NA NA 498 1255 377 376 498 NA NA NA 
1761602400.0 1001.0 NA 323 180 0 0 0 0 0 0 NA 512 269 0 0 0 0 0 0 NA 1785 382 68 55 72 171 92 172 NA 1362 528 100 91 102 201 119 206 
1761602400.0 1001.2 NA 533 214 0 0 0 0 NA NA NA 806 344 0 0 0 0 NA NA NA 7420 612 75 93 88 103 NA NA NA 2542 473 93 161 112 123 NA NA 
1761602400.0 1001.3 NA 485 201 0 NA NA NA NA NA NA 794 318 0 NA NA NA NA NA NA 6307 362 191 NA NA NA NA NA NA 2620 388 260 NA NA NA NA NA 
1761602400.0 1001.4 NA 497 172 0 0 0 NA NA NA NA 787 284 0 0 0 NA NA NA NA 6536 300 87 86 87 NA NA NA NA 2631 373 111 107 115 NA NA NA 
1761602400.0 1002.0 NA 373 129 NA NA NA NA NA NA NA 578 169 NA NA NA NA NA NA NA 2221 159 NA NA NA NA NA NA NA 2019 136 NA NA NA NA NA NA 
1761602400.0 1002.3 NA 499 220 0 NA NA NA NA NA NA 752 349 0 NA NA NA NA NA NA 5467 531 192 NA NA NA NA NA NA 2513 496 271 NA NA NA NA NA 
1761602400.0 1002.4 NA 528 0 NA NA NA NA NA NA NA 788 0 NA NA NA NA NA NA NA 7518 318 NA NA NA NA NA NA NA 2881 347 NA NA NA NA NA NA 
1761602400.0 1002.5 NA 133 114 0 0 NA NA NA NA NA 241 201 0 0 NA NA NA NA NA 296 202 183 96 NA NA NA NA NA 425 213 213 118 NA NA NA NA 
1761602400.0 10023.0 NA 302 490 0 143 171 NA NA NA NA 453 762 0 217 261 NA NA NA NA 1029 1291 350 287 465 NA NA NA NA 512 1245 383 368 608 NA NA NA 
1761602400.0 10024.0 NA 314 530 0 176 173 NA NA NA NA 453 767 0 293 271 NA NA NA NA 1028 1445 386 277 419 NA NA NA NA 453 1236 416 344 469 NA NA NA 
1761602400.0 10024.1 NA 299 295 0 NA NA NA NA NA NA 435 447 0 NA NA NA NA NA NA 1051 583 377 NA NA NA NA NA NA 496 549 427 NA NA NA NA NA 
1761602400.0 10024.2 NA 307 523 0 NA NA NA NA NA NA 459 766 0 NA NA NA NA NA NA 1052 1465 375 NA NA NA NA NA NA 530 1363 429 NA NA NA NA NA 
1761602400.0 10024.3 NA 294 270 0 NA NA NA NA NA NA 435 405 0 NA NA NA NA NA NA 1051 558 309 NA NA NA NA NA NA 484 601 358 NA NA NA NA NA 
1761602400.0 10024.4 NA 314 520 0 NA NA NA NA NA NA 451 756 0 NA NA NA NA NA NA 1051 1494 374 NA NA NA NA NA NA 537 1468 433 NA NA NA NA NA 
1761602400.0 10025.0 NA 305 494 0 144 171 NA NA NA NA 445 737 0 215 265 NA NA NA NA 1022 1368 367 290 429 NA NA NA NA 493 1286 399 364 521 NA NA NA 
1761602400.0 10026.0 NA 315 537 0 148 168 NA NA NA NA 448 782 0 214 267 NA NA NA NA 1034 1659 385 271 418 NA NA NA NA 454 1244 412 332 489 NA NA NA 
