Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1742940000.0 10001.0 NA 299 518 0 151 181 NA NA 428 783 0 218 280 NA NA 1021 1209 321 247 376 NA NA 405 1094 342 272 396 NA 
1742940000.0 10002.0 NA 307 519 0 150 182 NA NA 428 758 0 228 277 NA NA 1026 1236 338 237 392 NA NA 412 1101 361 270 426 NA 
1742940000.0 10003.0 NA 305 526 0 151 183 NA NA 458 747 0 226 278 NA NA 1025 1261 319 252 382 NA NA 407 1130 334 280 404 NA 
1742940000.0 10005.0 NA 307 525 0 151 181 NA NA 428 731 0 231 282 NA NA 1030 1224 338 249 385 NA NA 439 1122 363 281 425 NA 
1742940000.0 10007.0 NA 299 524 0 179 183 NA NA 441 756 0 293 284 NA NA 1043 1234 336 256 387 NA NA 432 1117 353 284 401 NA 
1742940000.0 10008.0 NA 311 523 0 179 183 NA NA 446 776 0 298 280 NA NA 1049 1256 335 249 378 NA NA 419 1140 354 275 390 NA 
1742940000.0 10009.0 NA 304 525 0 196 183 NA NA 441 783 0 293 278 NA NA 1046 1248 330 251 391 NA NA 433 1109 351 275 409 NA 
1742940000.0 1001.2 NA 545 232 0 0 0 0 NA 792 358 0 0 0 0 NA 7160 603 69 71 79 98 NA 2355 375 86 99 93 113 
1742940000.0 1002.0 NA 401 124 NA NA NA NA NA 618 177 NA NA NA NA NA 1936 157 NA NA NA NA NA 1282 132 NA NA NA NA 
1742940000.0 10023.0 NA 298 523 0 150 179 NA NA 442 747 0 221 267 NA NA 1037 1178 334 246 384 NA NA 431 1071 348 272 406 NA 
1742940000.0 10024.0 NA 313 537 0 181 184 NA NA 447 762 0 299 285 NA NA 1051 1355 364 258 401 NA NA 410 1102 380 282 429 NA 
1742940000.0 10025.0 NA 301 569 0 152 182 NA NA 438 771 0 232 280 NA NA 1042 1229 347 247 379 NA NA 418 1078 363 265 399 NA 
1742940000.0 10042.0 NA 306 542 0 182 182 NA NA 439 755 0 307 278 NA NA 1052 1246 351 256 380 NA NA 442 1096 371 275 390 NA 
1742940000.0 10071.0 NA 306 508 0 154 184 NA NA 457 767 0 223 284 NA NA 1067 1395 386 252 393 NA NA 435 1170 410 287 421 NA 
1742940000.0 101.0 160 NA NA NA NA NA NA 316 NA NA NA NA NA NA 526 NA NA NA NA NA NA 480 NA NA NA NA NA NA 
1742940000.0 1010.0 NA 78 95 0 NA NA NA NA 160 169 0 NA NA NA NA 148 162 111 NA NA NA NA 244 214 139 NA NA NA 
1742940000.0 102.0 163 NA NA NA NA NA NA 297 NA NA NA NA NA NA 486 NA NA NA NA NA NA 451 NA NA NA NA NA NA 
1742940000.0 103.0 102 0 0 NA NA NA NA 181 0 0 NA NA NA NA 321 96 912 NA NA NA NA 299 172 902 NA NA NA NA 
1742940000.0 1040.1 NA 111 72 0 NA NA NA NA 224 136 0 NA NA NA NA 308 136 76 NA NA NA NA 401 209 100 NA NA NA 
1742940000.0 1041.0 NA 121 80 0 NA NA NA NA 220 149 0 NA NA NA NA 230 141 52 NA NA NA NA 318 195 78 NA NA NA 
1742940000.0 10424.0 NA 260 526 0 NA NA NA NA 390 770 0 NA NA NA NA 258 1315 358 NA NA NA NA 203 1254 376 NA NA NA 
1742940000.0 1046.0 NA 90 76 0 NA NA NA NA 183 143 0 NA NA NA NA 204 138 48 NA NA NA NA 255 201 76 NA NA NA 
1742940000.0 1047.0 NA 90 95 0 NA NA NA NA 180 165 0 NA NA NA NA 207 172 52 NA NA NA NA 262 229 74 NA NA NA 
1742940000.0 1048.0 NA 87 78 0 NA NA NA NA 180 157 0 NA NA NA NA 206 171 46 NA NA NA NA 252 205 70 NA NA NA 
1742940000.0 1052.1 NA 138 0 NA NA NA NA NA 262 0 NA NA NA NA NA 189 51 NA NA NA NA NA 258 83 NA NA NA NA 
1742940000.0 106.0 101 0 0 NA NA NA NA 181 0 0 NA NA NA NA 317 92 926 NA NA NA NA 275 110 900 NA NA NA NA 
1742940000.0 10801.0 NA 297 595 0 151 186 NA NA 420 721 0 230 281 NA NA 1007 1190 328 250 387 NA NA 413 1090 341 287 413 NA 
1742940000.0 10802.0 NA 289 516 0 150 187 NA NA 418 753 0 225 290 NA NA 1004 1194 334 256 450 NA NA 421 1129 352 291 492 NA 
1742940000.0 10803.0 NA 291 521 0 150 185 NA NA 425 780 0 229 276 NA NA 1005 1237 331 245 383 NA NA 413 1086 347 276 404 NA 
1742940000.0 10804.0 NA 298 514 0 151 185 NA NA 412 726 0 232 280 NA NA 1000 1252 324 256 401 NA NA 407 1151 339 291 426 NA 
1742940000.0 10805.0 NA 299 531 0 151 184 NA NA 428 754 0 226 281 NA NA 995 1202 336 245 391 NA NA 396 1095 356 264 415 NA 
1742940000.0 10805.31 NA 288 0 NA NA NA NA NA 428 0 NA NA NA NA NA 1003 826 NA NA NA NA NA 415 1003 NA NA NA NA 
1742940000.0 10806.0 NA 305 580 0 150 183 NA NA 415 743 0 220 279 NA NA 1023 1211 322 258 396 NA NA 429 1124 338 289 417 NA 
1742940000.0 10808.0 NA 290 570 0 177 186 NA NA 422 780 0 297 281 NA NA 1008 1219 333 256 395 NA NA 413 1094 349 280 412 NA 
1742940000.0 10809.0 NA 290 521 0 178 187 NA NA 430 745 0 293 284 NA NA 1002 1262 333 255 389 NA NA 404 1121 350 290 415 NA 
1742940000.0 10823.0 NA 297 523 0 150 184 NA NA 412 739 0 231 284 NA NA 1000 1258 373 252 397 NA NA 395 1153 393 274 420 NA 
1742940000.0 10824.0 NA 300 553 0 153 187 NA NA 428 752 0 232 283 NA NA 1025 1311 369 257 397 NA NA 400 1100 389 295 433 NA 
1742940000.0 10824.8 NA 309 535 0 182 188 NA NA 425 760 0 302 280 NA NA 1066 1442 388 261 416 NA NA 460 1201 408 295 446 NA 
1742940000.0 10826.0 NA 301 613 0 154 187 NA NA 425 749 0 233 276 NA NA 1028 1467 380 267 431 NA NA 410 1121 402 316 497 NA 
1742940000.0 10842.0 NA 296 492 0 182 186 NA NA 427 767 0 306 277 NA NA 1038 1310 377 277 411 NA NA 437 1138 400 314 432 NA 
1742940000.0 10871.0 NA 309 535 0 154 187 NA NA 433 772 0 231 287 NA NA 1029 1407 378 266 441 NA NA 410 1187 395 313 501 NA 
1742940000.0 110.0 107 174 385 NA NA NA NA 197 258 579 NA NA NA NA 342 217 1055 NA NA NA NA 283 177 1013 NA NA NA NA 
1742940000.0 11024.0 NA 581 852 0 188 NA NA NA 825 1308 0 286 NA NA NA 2755 3127 383 395 NA NA NA 1035 1643 399 432 NA NA 
1742940000.0 11024.6 NA 609 854 0 188 NA NA NA 831 1263 0 280 NA NA NA 2785 2996 399 414 NA NA NA 1062 1799 433 447 NA NA 
1742940000.0 11025.0 NA 619 838 0 188 NA NA NA 815 1225 0 285 NA NA NA 2710 2678 390 411 NA NA NA 1030 1566 419 460 NA NA 
1742940000.0 111.0 117 168 380 NA NA NA NA 215 246 563 NA NA NA NA 439 171 1045 NA NA NA NA 342 241 998 NA NA NA NA 
1742940000.0 11834.13 NA 702 1184 0 NA NA NA NA 1008 1588 0 NA NA NA NA 3273 5243 412 NA NA NA NA 1187 2384 437 NA NA NA 
1742940000.0 119.0 130 176 388 NA NA NA NA 245 266 560 NA NA NA NA 750 235 1085 NA NA NA NA 427 438 993 NA NA NA NA 
1742940000.0 120.0 105 172 380 NA NA NA NA 197 250 563 NA NA NA NA 302 223 1049 NA NA NA NA 266 187 1004 NA NA NA NA 
1742940000.0 122.0 107 163 373 NA NA NA NA 199 250 583 NA NA NA NA 347 159 1028 NA NA NA NA 295 168 998 NA NA NA NA 
1742940000.0 123.1 357 NA NA NA NA NA NA 541 NA NA NA NA NA NA 691 NA NA NA NA NA NA 687 NA NA NA NA NA NA 
1742940000.0 123.2 350 NA NA NA NA NA NA 528 NA NA NA NA NA NA 788 NA NA NA NA NA NA 798 NA NA NA NA NA NA 
1742940000.0 123.3 308 NA NA NA NA NA NA 428 NA NA NA NA NA NA 624 NA NA NA NA NA NA 764 NA NA NA NA NA NA 
1742940000.0 124.1 350 NA NA NA NA NA NA 503 NA NA NA NA NA NA 633 NA NA NA NA NA NA 694 NA NA NA NA NA NA 
1742940000.0 124.2 390 NA NA NA NA NA NA 512 NA NA NA NA NA NA 648 NA NA NA NA NA NA 662 NA NA NA NA NA NA 
1742940000.0 124.4 344 NA NA NA NA NA NA 506 NA NA NA NA NA NA 621 NA NA NA NA NA NA 650 NA NA NA NA NA NA 
1742940000.0 124.5 353 NA NA NA NA NA NA 484 NA NA NA NA NA NA 628 NA NA NA NA NA NA 742 NA NA NA NA NA NA 
1742940000.0 124.6 307 NA NA NA NA NA NA 432 NA NA NA NA NA NA 622 NA NA NA NA NA NA 764 NA NA NA NA NA NA 
1742940000.0 126.0 108 174 383 NA NA NA NA 185 258 548 NA NA NA NA 602 224 1074 NA NA NA NA 373 184 1029 NA NA NA NA 
1742940000.0 127.0 107 173 380 NA NA NA NA 187 259 578 NA NA NA NA 432 220 1055 NA NA NA NA 317 196 993 NA NA NA NA 
1742940000.0 128.0 103 174 379 NA NA NA NA 182 256 564 NA NA NA NA 298 221 1040 NA NA NA NA 293 190 1004 NA NA NA NA 
1742940000.0 129.0 104 173 379 NA NA NA NA 182 260 549 NA NA NA NA 298 220 1051 NA NA NA NA 277 201 997 NA NA NA NA 
1742940000.0 13.0 NA 183 401 0 NA NA NA NA 285 566 0 NA NA NA NA 203 1496 288 NA NA NA NA 192 1134 297 NA NA NA 
1742940000.0 130.0 106 172 381 NA NA NA NA 194 253 551 NA NA NA NA 317 222 1068 NA NA NA NA 272 179 1003 NA NA NA NA 
1742940000.0 1301.0 149 224 339 NA NA NA NA 225 325 486 NA NA NA NA 867 230 659 NA NA NA NA 487 185 645 NA NA NA NA 
1742940000.0 1306.0 NA 228 443 0 NA NA NA NA 361 645 0 NA NA NA NA 234 1057 252 NA NA NA NA 203 988 265 NA NA NA 
1742940000.0 131.0 107 172 385 NA NA NA NA 185 247 534 NA NA NA NA 481 219 1085 NA NA NA NA 319 185 989 NA NA NA NA 
1742940000.0 1310.0 NA 235 457 0 NA NA NA NA 376 646 0 NA NA NA NA 248 1177 284 NA NA NA NA 202 1019 304 NA NA NA 
1742940000.0 1311.0 NA 231 430 0 125 NA NA NA 367 604 0 191 NA NA NA 233 881 298 201 NA NA NA 199 805 318 227 NA NA 
1742940000.0 1312.0 NA 236 457 0 NA NA NA NA 366 641 0 NA NA NA NA 249 1244 293 NA NA NA NA 211 1081 308 NA NA NA 
1742940000.0 1313.0 NA 241 470 0 NA NA NA NA 373 650 0 NA NA NA NA 221 1389 284 NA NA NA NA 202 1078 300 NA NA NA 
1742940000.0 1314.0 NA 235 458 0 NA NA NA NA 369 669 0 NA NA NA NA 246 1189 285 NA NA NA NA 201 1015 302 NA NA NA 
1742940000.0 1315.0 NA 227 443 0 NA NA NA NA 373 643 0 NA NA NA NA 231 1068 251 NA NA NA NA 215 988 271 NA NA NA 
1742940000.0 1316.0 NA 228 484 0 NA NA NA NA 373 650 0 NA NA NA NA 231 1089 248 NA NA NA NA 206 981 260 NA NA NA 
1742940000.0 1319.0 NA 227 442 0 NA NA NA NA 368 630 0 NA NA NA NA 237 1086 252 NA NA NA NA 211 1017 268 NA NA NA 
1742940000.0 1324.0 NA 236 458 0 NA NA NA NA 371 646 0 NA NA NA NA 252 1210 288 NA NA NA NA 198 1021 309 NA NA NA 
1742940000.0 1325.0 NA 238 462 0 130 177 NA NA 386 666 0 204 270 NA NA 264 1288 297 225 308 NA NA 237 1970 341 280 345 NA 
1742940000.0 1325.2 NA 237 459 0 NA NA NA NA 371 654 0 NA NA NA NA 256 1230 288 NA NA NA NA 199 1010 311 NA NA NA 
1742940000.0 1325.4 NA 237 460 0 NA NA NA NA 367 685 0 NA NA NA NA 252 1230 286 NA NA NA NA 202 1009 301 NA NA NA 
1742940000.0 1325.9 NA 259 461 0 130 NA NA NA 415 659 0 201 NA NA NA 284 1244 301 223 NA NA NA 192 1544 323 278 NA NA 
1742940000.0 1326.0 NA 233 450 0 NA NA NA NA 365 639 0 NA NA NA NA 241 1119 274 NA NA NA NA 192 1008 306 NA NA NA 
1742940000.0 1327.0 NA 233 450 0 NA NA NA NA 377 667 0 NA NA NA NA 243 1130 282 NA NA NA NA 202 999 301 NA NA NA 
1742940000.0 1328.0 NA 239 460 0 NA NA NA NA 387 657 0 NA NA NA NA 256 1180 287 NA NA NA NA 194 1019 303 NA NA NA 
1742940000.0 1332.0 NA 236 482 0 NA NA NA NA 374 651 0 NA NA NA NA 251 1138 292 NA NA NA NA 190 1002 310 NA NA NA 
1742940000.0 1333.0 NA 231 449 0 NA NA NA NA 368 636 0 NA NA NA NA 242 1121 278 NA NA NA NA 227 993 294 NA NA NA 
1742940000.0 1334.0 NA 237 456 0 NA NA NA NA 370 666 0 NA NA NA NA 250 1169 282 NA NA NA NA 199 988 307 NA NA NA 
1742940000.0 1335.0 NA 232 450 0 NA NA NA NA 361 623 0 NA NA NA NA 241 1091 279 NA NA NA NA 194 981 299 NA NA NA 
1742940000.0 1337.0 NA 250 475 0 NA NA NA NA 393 676 0 NA NA NA NA 275 1583 293 NA NA NA NA 201 1144 315 NA NA NA 
1742940000.0 1339.0 NA 239 466 0 NA NA NA NA 367 644 0 NA NA NA NA 262 1412 288 NA NA NA NA 220 1086 304 NA NA NA 
1742940000.0 134.0 NA 408 77 0 NA NA NA NA 591 147 0 NA NA NA NA 2125 108 42 NA NA NA NA 1392 121 58 NA NA NA 
1742940000.0 1340.0 NA 229 446 0 NA NA NA NA 356 636 0 NA NA NA NA 242 1108 274 NA NA NA NA 196 1004 293 NA NA NA 
