Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1741644000.0 1002.5 NA 119 124 0 0 NA NA NA 212 204 0 0 NA NA NA 206 191 177 82 NA NA NA 284 194 193 93 NA NA 
1741644000.0 1005.0 NA 206 150 0 0 NA NA NA 391 253 0 0 NA NA NA 366 176 57 76 NA NA NA 378 190 68 261 NA NA 
1741644000.0 101.0 159 NA NA NA NA NA NA 312 NA NA NA NA NA NA 494 NA NA NA NA NA NA 404 NA NA NA NA NA NA 
1741644000.0 1010.0 NA 75 97 0 NA NA NA NA 163 166 0 NA NA NA NA 121 149 113 NA NA NA NA 280 177 128 NA NA NA 
1741644000.0 102.0 159 NA NA NA NA NA NA 296 NA NA NA NA NA NA 475 NA NA NA NA NA NA 410 NA NA NA NA NA NA 
1741644000.0 1020.0 NA 80 71 0 78 NA NA NA 182 150 0 177 NA NA NA 142 112 39 138 NA NA NA 220 135 59 189 NA NA 
1741644000.0 1040.1 NA 121 74 0 NA NA NA NA 214 133 0 NA NA NA NA 266 120 74 NA NA NA NA 406 144 88 NA NA NA 
1741644000.0 1041.0 NA 120 81 0 NA NA NA NA 213 146 0 NA NA NA NA 207 137 47 NA NA NA NA 295 209 58 NA NA NA 
1741644000.0 1042.0 NA 121 78 0 NA NA NA NA 220 143 0 NA NA NA NA 330 132 46 NA NA NA NA 616 141 59 NA NA NA 
1741644000.0 1046.0 NA 89 75 0 NA NA NA NA 185 146 0 NA NA NA NA 186 130 40 NA NA NA NA 322 190 50 NA NA NA 
1741644000.0 1047.0 NA 89 94 0 NA NA NA NA 184 173 0 NA NA NA NA 189 159 47 NA NA NA NA 218 280 58 NA NA NA 
1741644000.0 1048.0 NA 89 86 0 NA NA NA NA 187 158 0 NA NA NA NA 182 158 43 NA NA NA NA 184 248 58 NA NA NA 
1741644000.0 1049.0 NA 102 0 NA NA NA NA NA 192 0 NA NA NA NA NA 879 110 NA NA NA NA NA 1048 123 NA NA NA NA 
1741644000.0 1052.0 NA 207 150 0 NA NA NA NA 396 250 0 NA NA NA NA 373 191 43 NA NA NA NA 468 203 54 NA NA NA 
1741644000.0 1052.1 NA 136 0 NA NA NA NA NA 262 0 NA NA NA NA NA 172 44 NA NA NA NA NA 183 54 NA NA NA NA 
1741644000.0 123.1 399 NA NA NA NA NA NA 527 NA NA NA NA NA NA 628 NA NA NA NA NA NA 505 NA NA NA NA NA NA 
1741644000.0 123.2 395 NA NA NA NA NA NA 522 NA NA NA NA NA NA 694 NA NA NA NA NA NA 522 NA NA NA NA NA NA 
1741644000.0 123.3 327 NA NA NA NA NA NA 416 NA NA NA NA NA NA 564 NA NA NA NA NA NA 853 NA NA NA NA NA NA 
1741644000.0 124.1 387 NA NA NA NA NA NA 506 NA NA NA NA NA NA 574 NA NA NA NA NA NA 772 NA NA NA NA NA NA 
1741644000.0 124.2 393 NA NA NA NA NA NA 520 NA NA NA NA NA NA 582 NA NA NA NA NA NA 508 NA NA NA NA NA NA 
1741644000.0 124.4 373 NA NA NA NA NA NA 498 NA NA NA NA NA NA 558 NA NA NA NA NA NA 614 NA NA NA NA NA NA 
1741644000.0 124.5 390 NA NA NA NA NA NA 503 NA NA NA NA NA NA 581 NA NA NA NA NA NA 854 NA NA NA NA NA NA 
1741644000.0 124.6 326 NA NA NA NA NA NA 430 NA NA NA NA NA NA 552 NA NA NA NA NA NA 609 NA NA NA NA NA NA 
1741644000.0 134.813 NA 276 118 0 NA NA NA NA 450 194 0 NA NA NA NA 966 189 150 NA NA NA NA 620 204 163 NA NA NA 
1741644000.0 135.13 438 0 NA NA NA NA NA 585 0 NA NA NA NA NA 640 256 NA NA NA NA NA 538 274 NA NA NA NA NA 
1741644000.0 135.8 179 NA NA NA NA NA NA 280 NA NA NA NA NA NA 470 NA NA NA NA NA NA 273 NA NA NA NA NA NA 
1741644000.0 136.733 NA 283 126 0 NA NA NA NA 472 197 0 NA NA NA NA 840 201 148 NA NA NA NA 657 265 161 NA NA NA 
1741644000.0 136.7801 NA 189 0 NA NA NA NA NA 297 0 NA NA NA NA NA 525 134 NA NA NA NA NA 555 157 NA NA NA NA 
1741644000.0 136.7802 NA 119 0 NA NA NA NA NA 214 0 NA NA NA NA NA 211 120 NA NA NA NA NA 250 145 NA NA NA NA 
1741644000.0 136.7803 NA 194 0 NA NA NA NA NA 316 0 NA NA NA NA NA 639 123 NA NA NA NA NA 946 137 NA NA NA NA 
1741644000.0 136.897 NA 327 121 0 NA NA NA NA 526 191 0 NA NA NA NA 853 181 206 NA NA NA NA 684 188 278 NA NA NA 
1741644000.0 136.899 NA 391 159 0 NA NA NA NA 569 280 0 NA NA NA NA 1024 205 208 NA NA NA NA 705 211 236 NA NA NA 
1741644000.0 136.901 NA 262 247 256 155 252 265 NA 415 385 347 210 375 431 NA 5467 1103 864 415 469 721 NA 5674 1189 945 645 574 763 
1741644000.0 136.902 NA 271 244 251 154 250 265 NA 410 385 347 210 375 405 NA 4752 1060 997 417 489 706 NA 4961 1209 1135 456 742 745 
1741644000.0 136.903 NA 309 310 328 167 291 281 NA 455 430 440 241 434 416 NA 6601 3318 2936 666 823 1198 NA 6809 3433 3054 683 881 1402 
