Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1781992800.0 1.0 144 157 290 NA NA NA NA NA NA 239 246 470 NA NA NA NA NA NA 927 295 782 NA NA NA NA NA NA 596 389 925 NA NA NA NA NA NA 
1781992800.0 10.0 NA 210 411 0 NA NA NA NA NA NA 313 593 0 NA NA NA NA NA NA 997 2378 324 NA NA NA NA NA NA 416 1427 345 NA NA NA NA NA 
1781992800.0 1000.0 NA 337 196 0 100 NA NA NA NA NA 541 294 0 162 NA NA NA NA NA 1818 329 242 203 NA NA NA NA NA 1374 390 311 222 NA NA NA NA 
1781992800.0 10001.0 NA 287 510 0 137 169 NA NA NA NA 443 727 0 218 268 NA NA NA NA 321 1295 364 309 436 NA NA NA NA 359 1299 435 436 532 NA NA NA 
1781992800.0 10002.0 NA 295 484 0 143 165 NA NA NA NA 429 708 0 219 270 NA NA NA NA 310 1431 352 312 471 NA NA NA NA 339 1578 387 455 641 NA NA NA 
1781992800.0 10003.0 NA 295 487 0 135 176 NA NA NA NA 445 723 0 213 262 NA NA NA NA 313 1432 372 319 444 NA NA NA NA 315 1478 435 464 565 NA NA NA 
1781992800.0 10004.0 NA 282 504 0 143 175 NA NA NA NA 440 744 0 216 268 NA NA NA NA 310 1403 346 315 389 NA NA NA NA 314 1563 385 472 460 NA NA NA 
1781992800.0 10005.0 NA 286 488 0 105 153 NA NA NA NA 435 745 0 205 267 NA NA NA NA 316 1350 348 311 448 NA NA NA NA 355 1389 383 470 585 NA NA NA 
1781992800.0 10006.0 NA 293 506 0 140 174 NA NA NA NA 425 753 0 212 268 NA NA NA NA 318 1267 366 311 438 NA NA NA NA 372 1300 429 445 562 NA NA NA 
1781992800.0 10007.0 NA 304 512 0 164 177 NA NA NA NA 443 758 0 285 271 NA NA NA NA 304 1305 365 326 402 NA NA NA NA 314 1267 425 445 485 NA NA NA 
1781992800.0 10008.0 NA 278 460 0 174 160 NA NA NA NA 431 737 0 293 273 NA NA NA NA 326 1387 361 323 470 NA NA NA NA 351 1395 403 477 628 NA NA NA 
1781992800.0 10009.0 NA 264 489 0 156 175 NA NA NA NA 437 787 0 290 265 NA NA NA NA 330 1451 374 311 480 NA NA NA NA 351 1411 424 422 701 NA NA NA 
1781992800.0 1001.0 NA 315 179 0 0 0 0 0 0 NA 499 267 0 0 0 0 0 0 NA 1849 360 63 53 72 177 92 186 NA 1424 462 89 90 102 210 131 226 
1781992800.0 1001.2 NA 536 220 0 0 0 0 NA NA NA 822 345 0 0 0 0 NA NA NA 7700 617 79 105 98 98 NA NA NA 2754 563 151 551 151 128 NA NA 
1781992800.0 1001.3 NA 482 194 0 NA NA NA NA NA NA 794 324 0 NA NA NA NA NA NA 6615 404 196 NA NA NA NA NA NA 2838 486 309 NA NA NA NA NA 
1781992800.0 1001.4 NA 482 171 0 0 0 NA NA NA NA 803 277 0 0 0 NA NA NA NA 6789 313 95 96 83 NA NA NA NA 2934 426 145 170 117 NA NA NA 
