Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1744059600.0 1.0 149 170 311 NA NA NA NA NA NA 244 247 465 NA NA NA NA NA NA 881 239 662 NA NA NA NA NA NA 510 311 791 NA NA NA NA NA NA 
1744059600.0 1001.0 NA 330 185 0 0 0 0 0 0 NA 499 283 0 0 0 0 0 0 NA 1627 299 55 42 59 166 78 161 NA 1123 479 71 65 120 194 92 176 
1744059600.0 1001.2 NA 639 245 0 0 0 0 NA NA NA 810 358 0 0 0 0 NA NA NA 7390 629 72 80 82 98 NA NA NA 2573 479 127 264 100 114 NA NA 
1744059600.0 1001.3 NA 605 206 0 NA NA NA NA NA NA 770 325 0 NA NA NA NA NA NA 6377 327 167 NA NA NA NA NA NA 2606 326 204 NA NA NA NA NA 
1744059600.0 1001.4 NA 576 176 0 0 0 NA NA NA NA 802 284 0 0 0 NA NA NA NA 6571 271 85 80 78 NA NA NA NA 2589 306 155 95 94 NA NA NA 
1744059600.0 1002.0 NA 424 121 NA NA NA NA NA NA NA 599 181 NA NA NA NA NA NA NA 2013 152 NA NA NA NA NA NA NA 1397 118 NA NA NA NA NA NA 
1744059600.0 1002.4 NA 595 0 NA NA NA NA NA NA NA 793 0 NA NA NA NA NA NA NA 7422 307 NA NA NA NA NA NA NA 2864 321 NA NA NA NA NA NA 
1744059600.0 1002.5 NA 109 111 0 0 NA NA NA NA NA 204 194 0 0 NA NA NA NA NA 222 218 191 92 NA NA NA NA NA 291 248 227 120 NA NA NA NA 
1744059600.0 10026.0 NA 322 541 0 151 181 NA NA NA NA 445 758 0 229 281 NA NA NA NA 1029 1612 373 250 395 NA NA NA NA 467 1298 408 361 597 NA NA NA 
1744059600.0 1005.0 NA 191 142 0 0 NA NA NA NA NA 369 244 0 0 NA NA NA NA NA 427 207 61 93 NA NA NA NA NA 529 258 79 183 NA NA NA NA 
1744059600.0 10059.0 NA 310 632 0 151 147 NA NA NA NA 457 767 0 229 280 NA NA NA NA 1035 1950 374 255 408 NA NA NA NA 517 1309 400 294 570 NA NA NA 
1744059600.0 10071.0 NA 313 544 0 151 180 NA NA NA NA 438 740 0 222 267 NA NA NA NA 1012 1358 370 251 391 NA NA NA NA 491 1161 395 301 581 NA NA NA 
1744059600.0 101.0 152 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA NA 
1744059600.0 1010.0 NA 72 83 0 NA NA NA NA NA NA 160 159 0 NA NA NA NA NA NA 136 160 105 NA NA NA NA NA NA 189 199 126 NA NA NA NA NA 
1744059600.0 102.0 152 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA NA 
