Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1742767200.0 1.0 146 189 307 NA NA NA NA 242 274 447 NA NA NA NA 886 408 648 NA NA NA NA 504 384 645 NA NA NA NA 
1742767200.0 1002.5 NA 119 120 0 0 NA NA NA 207 196 0 0 NA NA NA 192 179 163 76 NA NA NA 243 198 186 92 NA NA 
1742767200.0 1003.0 NA 399 0 NA NA NA NA NA 688 0 NA NA NA NA NA 2125 201 NA NA NA NA NA 1231 223 NA NA NA NA 
1742767200.0 1005.0 NA 204 148 0 0 NA NA NA 372 250 0 0 NA NA NA 369 180 60 75 NA NA NA 557 259 78 153 NA NA 
1742767200.0 101.0 158 NA NA NA NA NA NA 306 NA NA NA NA NA NA 509 NA NA NA NA NA NA 433 NA NA NA NA NA NA 
1742767200.0 1010.0 NA 75 94 0 NA NA NA NA 163 164 0 NA NA NA NA 119 152 111 NA NA NA NA 188 210 130 NA NA NA 
1742767200.0 102.0 160 NA NA NA NA NA NA 293 NA NA NA NA NA NA 482 NA NA NA NA NA NA 429 NA NA NA NA NA NA 
1742767200.0 1020.0 NA 80 70 0 77 NA NA NA 174 145 0 175 NA NA NA 140 109 40 140 NA NA NA 202 245 74 191 NA NA 
1742767200.0 1040.1 NA 120 73 0 NA NA NA NA 214 133 0 NA NA NA NA 270 118 74 NA NA NA NA 564 192 95 NA NA NA 
1742767200.0 1041.0 NA 118 81 0 NA NA NA NA 213 148 0 NA NA NA NA 211 128 49 NA NA NA NA 365 177 71 NA NA NA 
1742767200.0 1042.0 NA 120 77 0 NA NA NA NA 215 143 0 NA NA NA NA 307 128 46 NA NA NA NA 744 179 67 NA NA NA 
1742767200.0 1046.0 NA 89 75 0 NA NA NA NA 182 147 0 NA NA NA NA 185 121 43 NA NA NA NA 195 154 62 NA NA NA 
1742767200.0 1047.0 NA 88 93 0 NA NA NA NA 184 163 0 NA NA NA NA 190 153 51 NA NA NA NA 197 176 68 NA NA NA 
1742767200.0 1048.0 NA 89 84 0 NA NA NA NA 187 155 0 NA NA NA NA 190 152 44 NA NA NA NA 295 180 62 NA NA NA 
1742767200.0 1049.0 NA 101 0 NA NA NA NA NA 195 0 NA NA NA NA NA 861 114 NA NA NA NA NA 950 144 NA NA NA NA 
1742767200.0 105.0 145 165 106 NA NA NA NA 240 267 169 NA NA NA NA 889 406 300 NA NA NA NA 512 382 317 NA NA NA NA 
1742767200.0 1052.0 NA 204 150 0 NA NA NA NA 377 254 0 NA NA NA NA 360 186 44 NA NA NA NA 373 249 61 NA NA NA 
1742767200.0 1052.1 NA 134 0 NA NA NA NA NA 259 0 NA NA NA NA NA 170 48 NA NA NA NA NA 199 68 NA NA NA NA 
1742767200.0 123.1 398 NA NA NA NA NA NA 527 NA NA NA NA NA NA 633 NA NA NA NA NA NA 758 NA NA NA NA NA NA 
1742767200.0 123.2 395 NA NA NA NA NA NA 548 NA NA NA NA NA NA 694 NA NA NA NA NA NA 730 NA NA NA NA NA NA 
1742767200.0 123.3 327 NA NA NA NA NA NA 445 NA NA NA NA NA NA 564 NA NA NA NA NA NA 608 NA NA NA NA NA NA 
1742767200.0 124.1 384 NA NA NA NA NA NA 492 NA NA NA NA NA NA 558 NA NA NA NA NA NA 560 NA NA NA NA NA NA 
1742767200.0 124.2 394 NA NA NA NA NA NA 525 NA NA NA NA NA NA 601 NA NA NA NA NA NA 570 NA NA NA NA NA NA 
1742767200.0 124.4 389 NA NA NA NA NA NA 502 NA NA NA NA NA NA 564 NA NA NA NA NA NA 554 NA NA NA NA NA NA 
1742767200.0 124.5 388 NA NA NA NA NA NA 511 NA NA NA NA NA NA 563 NA NA NA NA NA NA 523 NA NA NA NA NA NA 
1742767200.0 124.6 328 NA NA NA NA NA NA 446 NA NA NA NA NA NA 565 NA NA NA NA NA NA 592 NA NA NA NA NA NA 
