Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1742594400.0 10.0 NA 217 426 0 NA NA NA NA NA NA 351 623 0 NA NA NA NA NA NA 1283 2853 356 NA NA NA NA NA NA 724 1875 392 NA NA NA NA NA 
1742594400.0 1000.0 NA 340 246 0 92 NA NA NA NA NA 550 372 0 166 NA NA NA NA NA 2141 759 257 238 NA NA NA NA NA 1587 765 307 277 NA NA NA NA 
1742594400.0 10001.0 NA 312 532 0 100 165 NA NA NA NA 464 738 0 218 261 NA NA NA NA 1248 1509 347 293 462 NA NA NA NA 719 1483 383 409 569 NA NA NA 
1742594400.0 10002.0 NA 314 473 0 143 169 NA NA NA NA 449 760 0 220 264 NA NA NA NA 1249 1577 373 315 445 NA NA NA NA 678 1611 441 459 564 NA NA NA 
1742594400.0 1001.0 NA 321 176 0 0 0 0 0 0 NA 519 281 0 0 0 0 0 0 NA 2003 346 63 50 70 175 93 164 NA 1570 404 89 82 97 208 123 185 
1742594400.0 1001.2 NA 502 227 0 0 0 0 NA NA NA 835 357 0 0 0 0 NA NA NA 8128 684 91 96 92 114 NA NA NA 3056 533 125 180 123 139 NA NA 
1742594400.0 1001.3 NA 500 190 0 NA NA NA NA NA NA 806 322 0 NA NA NA NA NA NA 6687 385 206 NA NA NA NA NA NA 2912 426 315 NA NA NA NA NA 
1742594400.0 1001.4 NA 506 142 0 0 0 NA NA NA NA 797 286 0 0 0 NA NA NA NA 7046 326 96 90 88 NA NA NA NA 2992 418 139 120 109 NA NA NA 
1742594400.0 1002.4 NA 505 0 NA NA NA NA NA NA NA 826 0 NA NA NA NA NA NA NA 8001 360 NA NA NA NA NA NA NA 3281 414 NA NA NA NA NA NA 
1742594400.0 1002.5 NA 120 124 0 0 NA NA NA NA NA 211 197 0 0 NA NA NA NA NA 217 201 179 88 NA NA NA NA NA 569 222 240 111 NA NA NA NA 
