Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1746133200.0 1.0 142 168 304 NA NA NA NA NA NA 240 239 457 NA NA NA NA NA NA 791 229 673 NA NA NA NA NA NA 540 220 698 NA NA NA NA NA NA 
1746133200.0 10.0 NA 209 418 0 NA NA NA NA NA NA 318 593 0 NA NA NA NA NA NA 989 2273 329 NA NA NA NA NA NA 411 1296 364 NA NA NA NA NA 
1746133200.0 1000.0 NA 364 254 0 102 NA NA NA NA NA 542 360 0 166 NA NA NA NA NA 1752 551 231 205 NA NA NA NA NA 1132 535 258 251 NA NA NA NA 
1746133200.0 10001.0 NA 301 502 0 146 172 NA NA NA NA 429 697 0 218 257 NA NA NA NA 975 1209 320 239 407 NA NA NA NA 398 1165 343 273 496 NA NA NA 
1746133200.0 10002.0 NA 300 509 0 145 173 NA NA NA NA 430 739 0 212 255 NA NA NA NA 982 1192 333 245 381 NA NA NA NA 390 1112 359 270 402 NA NA NA 
1746133200.0 10003.0 NA 300 513 0 147 173 NA NA NA NA 440 719 0 214 270 NA NA NA NA 984 1222 325 242 380 NA NA NA NA 403 1102 347 275 404 NA NA NA 
1746133200.0 10004.0 NA 300 496 0 143 172 NA NA NA NA 417 729 0 213 254 NA NA NA NA 982 1203 320 249 367 NA NA NA NA 407 1196 341 301 386 NA NA NA 
1746133200.0 10005.0 NA 301 508 0 145 172 NA NA NA NA 425 717 0 224 267 NA NA NA NA 979 1191 324 242 371 NA NA NA NA 400 1084 345 276 398 NA NA NA 
1746133200.0 10006.0 NA 299 491 0 144 169 NA NA NA NA 433 701 0 217 254 NA NA NA NA 981 1190 322 257 409 NA NA NA NA 408 1167 348 318 513 NA NA NA 
1746133200.0 10007.0 NA 302 499 0 175 172 NA NA NA NA 437 729 0 291 272 NA NA NA NA 987 1242 328 253 379 NA NA NA NA 422 1181 367 297 406 NA NA NA 
1746133200.0 10008.0 NA 302 513 0 176 172 NA NA NA NA 421 749 0 298 260 NA NA NA NA 981 1210 332 261 405 NA NA NA NA 410 1127 361 313 457 NA NA NA 
1746133200.0 10009.0 NA 302 504 0 174 173 NA NA NA NA 422 759 0 284 264 NA NA NA NA 984 1249 334 260 407 NA NA NA NA 405 1270 369 316 472 NA NA NA 
1746133200.0 1001.0 NA 323 177 0 0 0 0 0 0 NA 503 251 0 0 0 0 0 0 NA 1655 349 57 43 62 165 87 163 NA 1200 488 79 71 83 230 163 214 
1746133200.0 1001.2 NA 539 226 0 0 0 0 NA NA NA 821 353 0 0 0 0 NA NA NA 7555 626 72 79 84 93 NA NA NA 2641 404 84 121 103 112 NA NA 
1746133200.0 1001.3 NA 520 204 0 NA NA NA NA NA NA 764 320 0 NA NA NA NA NA NA 6476 341 182 NA NA NA NA NA NA 2892 336 270 NA NA NA NA NA 
1746133200.0 1001.4 NA 525 173 0 0 0 NA NA NA NA 783 282 0 0 0 NA NA NA NA 6433 291 80 81 88 NA NA NA NA 2931 362 95 97 117 NA NA NA 
1746133200.0 1002.0 NA 392 132 NA NA NA NA NA NA NA 580 185 NA NA NA NA NA NA NA 2032 165 NA NA NA NA NA NA NA 1453 163 NA NA NA NA NA NA 
1746133200.0 1002.3 NA 512 224 0 NA NA NA NA NA NA 791 349 0 NA NA NA NA NA NA 4825 497 175 NA NA NA NA NA NA 2179 402 242 NA NA NA NA NA 
1746133200.0 1002.4 NA 515 0 NA NA NA NA NA NA NA 771 0 NA NA NA NA NA NA NA 7472 330 NA NA NA NA NA NA NA 3040 394 NA NA NA NA NA NA 
1746133200.0 1002.5 NA 119 119 0 0 NA NA NA NA NA 207 193 0 0 NA NA NA NA NA 200 212 186 89 NA NA NA NA NA 270 310 250 124 NA NA NA NA 
1746133200.0 10023.0 NA 300 504 0 142 170 NA NA NA NA 424 733 0 216 262 NA NA NA NA 977 1205 329 252 376 NA NA NA NA 400 1150 362 296 390 NA NA NA 
1746133200.0 10024.0 NA 312 532 0 179 173 NA NA NA NA 450 791 0 294 269 NA NA NA NA 1015 1372 363 256 381 NA NA NA NA 425 1133 406 288 410 NA NA NA 
1746133200.0 10024.1 NA 314 297 0 NA NA NA NA NA NA 454 440 0 NA NA NA NA NA NA 1022 573 378 NA NA NA NA NA NA 425 679 424 NA NA NA NA NA 
1746133200.0 10024.2 NA 312 513 0 NA NA NA NA NA NA 443 744 0 NA NA NA NA NA NA 1009 1395 352 NA NA NA NA NA NA 402 1411 383 NA NA NA NA NA 
1746133200.0 10024.3 NA 313 271 0 NA NA NA NA NA NA 442 408 0 NA NA NA NA NA NA 1026 563 306 NA NA NA NA NA NA 435 676 331 NA NA NA NA NA 
1746133200.0 10024.4 NA 312 519 0 NA NA NA NA NA NA 454 728 0 NA NA NA NA NA NA 1016 1310 342 NA NA NA NA NA NA 433 1111 375 NA NA NA NA NA 
1746133200.0 10025.0 NA 302 513 0 145 173 NA NA NA NA 441 726 0 217 266 NA NA NA NA 997 1219 339 232 394 NA NA NA NA 461 1124 354 252 428 NA NA NA 
1746133200.0 10026.0 NA 314 532 0 149 170 NA NA NA NA 451 774 0 226 265 NA NA NA NA 1019 1586 364 242 425 NA NA NA NA 423 1212 384 278 549 NA NA NA 
1746133200.0 1003.0 NA 379 0 NA NA NA NA NA NA NA 665 0 NA NA NA NA NA NA NA 2063 216 NA NA NA NA NA NA NA 1147 238 NA NA NA NA NA NA 
1746133200.0 10042.0 NA 305 517 0 177 173 NA NA NA NA 430 757 0 296 267 NA NA NA NA 1003 1233 360 250 393 NA NA NA NA 464 1100 383 267 412 NA NA NA 
1746133200.0 1005.0 NA 214 148 0 0 NA NA NA NA NA 386 250 0 0 NA NA NA NA NA 358 192 62 76 NA NA NA NA NA 444 254 123 162 NA NA NA NA 
1746133200.0 10059.0 NA 315 536 0 149 175 NA NA NA NA 445 753 0 224 261 NA NA NA NA 1023 1877 360 240 392 NA NA NA NA 408 1286 378 275 421 NA NA NA 
1746133200.0 10071.0 NA 310 524 0 148 173 NA NA NA NA 442 764 0 228 264 NA NA NA NA 1000 1382 364 250 382 NA NA NA NA 402 1214 390 308 393 NA NA NA 
1746133200.0 101.0 168 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA NA 
1746133200.0 1010.0 NA 76 89 0 NA NA NA NA NA NA 162 158 0 NA NA NA NA NA NA 114 151 108 NA NA NA NA NA NA 190 224 136 NA NA NA NA NA 
1746133200.0 102.0 163 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA NA 
1746133200.0 1020.0 NA 83 70 0 80 NA NA NA NA NA 176 139 0 169 NA NA NA NA NA 147 119 43 145 NA NA NA NA NA 259 159 76 233 NA NA NA NA 
1746133200.0 10224.0 NA 503 769 0 175 NA NA NA NA NA 699 1100 0 267 NA NA NA NA NA 2162 2478 386 407 NA NA NA NA NA 963 1493 404 448 NA NA NA NA 
1746133200.0 10224.15 NA 505 759 0 202 NA NA NA NA NA 709 1088 0 309 NA NA NA NA NA 2098 2435 382 582 NA NA NA NA NA 906 1516 395 500 NA NA NA NA 
1746133200.0 10225.0 NA 478 754 0 174 NA NA NA NA NA 693 1057 0 259 NA NA NA NA NA 2196 2242 388 399 NA NA NA NA NA 1091 1533 468 431 NA NA NA NA 
1746133200.0 103.0 106 0 0 NA NA NA NA NA NA 173 0 0 NA NA NA NA NA NA 367 91 995 NA NA NA NA NA NA 364 104 1033 NA NA NA NA NA NA 
1746133200.0 1030.0 NA 265 84 0 0 NA NA NA NA NA 475 155 0 0 NA NA NA NA NA 3704 151 40 40 NA NA NA NA NA 1308 163 54 53 NA NA NA NA 
1746133200.0 1040.0 NA 487 71 0 NA NA NA NA NA NA 741 130 0 NA NA NA NA NA NA 6429 115 67 NA NA NA NA NA NA 2242 133 77 NA NA NA NA NA 
1746133200.0 1040.1 NA 121 70 0 NA NA NA NA NA NA 222 130 0 NA NA NA NA NA NA 288 122 76 NA NA NA NA NA NA 530 187 104 NA NA NA NA NA 
1746133200.0 1041.0 NA 118 77 0 NA NA NA NA NA NA 211 143 0 NA NA NA NA NA NA 228 130 49 NA NA NA NA NA NA 376 206 82 NA NA NA NA NA 
1746133200.0 1042.0 NA 118 74 0 NA NA NA NA NA NA 214 140 0 NA NA NA NA NA NA 352 128 49 NA NA NA NA NA NA 566 195 71 NA NA NA NA NA 
1746133200.0 10424.0 NA 263 511 0 NA NA NA NA NA NA 379 725 0 NA NA NA NA NA NA 268 1331 378 NA NA NA NA NA NA 244 1234 505 NA NA NA NA NA 
1746133200.0 1046.0 NA 89 74 0 NA NA NA NA NA NA 180 143 0 NA NA NA NA NA NA 204 126 45 NA NA NA NA NA NA 284 193 86 NA NA NA NA NA 
1746133200.0 1047.0 NA 89 92 0 NA NA NA NA NA NA 183 161 0 NA NA NA NA NA NA 199 154 49 NA NA NA NA NA NA 283 193 64 NA NA NA NA NA 
1746133200.0 1048.0 NA 89 84 0 NA NA NA NA NA NA 180 157 0 NA NA NA NA NA NA 197 154 41 NA NA NA NA NA NA 234 221 54 NA NA NA NA NA 
1746133200.0 1049.0 NA 96 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 849 114 NA NA NA NA NA NA NA 1137 150 NA NA NA NA NA NA 
1746133200.0 105.0 143 173 86 NA NA NA NA NA NA 237 258 146 NA NA NA NA NA NA 862 242 141 NA NA NA NA NA NA 688 298 204 NA NA NA NA NA NA 
1746133200.0 1052.0 NA 206 147 0 NA NA NA NA NA NA 387 252 0 NA NA NA NA NA NA 384 184 46 NA NA NA NA NA NA 579 219 87 NA NA NA NA NA 
