Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789250400.0 144.6 NA 388 NA NA NA NA 564 NA NA NA NA 2182 NA NA NA NA 1913 NA NA NA 
1789250400.0 145.605 NA 445 0 NA NA NA 647 0 NA NA NA 2744 0 NA NA NA 1168 0 NA NA 
1789250400.0 2500.1302 NA 152 NA NA NA NA 268 NA NA NA NA 12612 NA NA NA NA 7359 NA NA NA 
1789250400.0 2500.1304 NA 141 NA NA NA NA 275 NA NA NA NA 17410 NA NA NA NA 8559 NA NA NA 
1789250400.0 2500.2204 NA 284 NA NA NA NA 459 NA NA NA NA 19702 NA NA NA NA 5783 NA NA NA 
1789250400.0 2500.2208 NA 308 NA NA NA NA 516 NA NA NA NA 53663 NA NA NA NA 14400 NA NA NA 
1789250400.0 2500.2304 NA 253 NA NA NA NA 472 NA NA NA NA 15884 NA NA NA NA 5286 NA NA NA 
1789250400.0 2500.2403 NA 113 NA NA NA NA 209 NA NA NA NA 263 NA NA NA NA 302 NA NA NA 
1789250400.0 2500.3204 NA 252 NA NA NA NA 459 NA NA NA NA 17258 NA NA NA NA 5528 NA NA NA 
1789250400.0 2500.3205 NA 278 NA NA NA NA 499 NA NA NA NA 18133 NA NA NA NA 5824 NA NA NA 
1789250400.0 2500.3208 NA 301 NA NA NA NA 486 NA NA NA NA 16005 NA NA NA NA 5764 NA NA NA 
1789250400.0 2500.3305 NA 269 NA NA NA NA 452 NA NA NA NA 16230 NA NA NA NA 5325 NA NA NA 
1789250400.0 29634.911 161 644 721 0 263 242 834 953 0 359 7265 5095 5417 1561 951 4168 3292 3460 1615 1006 
