Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1765749600.0 1.0 144 169 303 NA NA NA NA NA NA 240 242 450 NA NA NA NA NA NA 904 245 711 NA NA NA NA NA NA 780 256 958 NA NA NA NA NA NA 
1765749600.0 10.0 NA 208 420 0 NA NA NA NA NA NA 319 587 0 NA NA NA NA NA NA 1010 2341 323 NA NA NA NA NA NA 429 1390 340 NA NA NA NA NA 
1765749600.0 1000.0 NA 366 193 0 101 NA NA NA NA NA 543 289 0 164 NA NA NA NA NA 1769 317 236 204 NA NA NA NA NA 1179 314 270 209 NA NA NA NA 
1765749600.0 10001.0 NA 301 507 0 145 171 NA NA NA NA 432 717 0 219 262 NA NA NA NA 988 1268 337 262 405 NA NA NA NA 422 1424 359 326 569 NA NA NA 
1765749600.0 10002.0 NA 301 499 0 145 172 NA NA NA NA 434 736 0 216 268 NA NA NA NA 1003 1300 354 260 397 NA NA NA NA 436 1298 397 289 428 NA NA NA 
1765749600.0 10003.0 NA 302 520 0 146 173 NA NA NA NA 432 725 0 212 268 NA NA NA NA 990 1297 345 245 392 NA NA NA NA 410 1178 369 278 432 NA NA NA 
1765749600.0 10004.0 NA 301 503 0 145 170 NA NA NA NA 438 711 0 215 268 NA NA NA NA 999 1256 333 256 413 NA NA NA NA 425 1180 356 295 464 NA NA NA 
1765749600.0 10005.0 NA 301 514 0 136 162 NA NA NA NA 438 718 0 214 270 NA NA NA NA 998 1244 343 291 434 NA NA NA NA 467 1103 368 395 548 NA NA NA 
1765749600.0 10006.0 NA 301 498 0 144 169 NA NA NA NA 435 748 0 216 261 NA NA NA NA 984 1239 333 262 402 NA NA NA NA 421 1228 356 321 447 NA NA NA 
1765749600.0 10007.0 NA 304 512 0 174 169 NA NA NA NA 443 753 0 286 267 NA NA NA NA 999 1240 346 268 430 NA NA NA NA 428 1132 388 330 496 NA NA NA 
