Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1750798800.0 1.0 120 153 305 NA NA NA NA NA NA 238 246 455 NA NA NA NA NA NA 965 288 698 NA NA NA NA NA NA 697 328 730 NA NA NA NA NA NA 
1750798800.0 10.0 NA 211 403 0 NA NA NA NA NA NA 324 606 0 NA NA NA NA NA NA 1022 2564 360 NA NA NA NA NA NA 433 1552 410 NA NA NA NA NA 
1750798800.0 1000.0 NA 339 213 0 102 NA NA NA NA NA 572 373 0 164 NA NA NA NA NA 1903 694 261 218 NA NA NA NA NA 1316 803 302 227 NA NA NA NA 
1750798800.0 10001.0 NA 301 486 0 133 162 NA NA NA NA 427 743 0 211 267 NA NA NA NA 999 1307 373 346 475 NA NA NA NA 456 1307 428 503 579 NA NA NA 
1750798800.0 10002.0 NA 295 482 0 141 157 NA NA NA NA 446 745 0 223 274 NA NA NA NA 1004 1344 381 316 481 NA NA NA NA 477 1311 436 448 579 NA NA NA 
1750798800.0 10003.0 NA 304 507 0 145 173 NA NA NA NA 445 710 0 216 265 NA NA NA NA 1006 1292 338 284 411 NA NA NA NA 474 1206 362 363 473 NA NA NA 
1750798800.0 10004.0 NA 295 493 0 137 156 NA NA NA NA 438 764 0 210 256 NA NA NA NA 1000 1275 365 314 487 NA NA NA NA 456 1273 415 402 594 NA NA NA 
1750798800.0 10005.0 NA 301 478 0 133 154 NA NA NA NA 422 721 0 215 269 NA NA NA NA 1009 1337 378 341 483 NA NA NA NA 507 1307 436 485 615 NA NA NA 
1750798800.0 10006.0 NA 289 471 0 137 155 NA NA NA NA 429 717 0 214 265 NA NA NA NA 1004 1332 348 302 467 NA NA NA NA 477 1348 387 385 547 NA NA NA 
1750798800.0 10007.0 NA 304 479 0 170 160 NA NA NA NA 442 727 0 296 265 NA NA NA NA 1009 1388 371 312 471 NA NA NA NA 483 1369 435 411 596 NA NA NA 
1750798800.0 10008.0 NA 283 493 0 160 164 NA NA NA NA 432 734 0 288 260 NA NA NA NA 1029 1367 377 335 468 NA NA NA NA 514 1408 437 451 558 NA NA NA 
1750798800.0 10009.0 NA 297 485 0 166 158 NA NA NA NA 444 741 0 295 271 NA NA NA NA 1019 1388 380 321 471 NA NA NA NA 486 1325 447 430 546 NA NA NA 
1750798800.0 1001.0 NA 304 184 0 0 0 0 0 0 NA 502 272 0 0 0 0 0 0 NA 1898 352 70 52 70 185 90 184 NA 1480 417 108 82 93 219 118 211 
1750798800.0 1001.2 NA 513 220 0 0 0 0 NA NA NA 793 372 0 0 0 0 NA NA NA 7749 754 81 95 90 110 NA NA NA 2696 619 103 166 114 130 NA NA 
1750798800.0 1001.3 NA 518 204 0 NA NA NA NA NA NA 768 323 0 NA NA NA NA NA NA 6399 367 200 NA NA NA NA NA NA 2599 395 280 NA NA NA NA NA 
1750798800.0 1001.4 NA 525 174 0 0 0 NA NA NA NA 781 282 0 0 0 NA NA NA NA 6685 302 88 88 87 NA NA NA NA 2728 364 107 109 104 NA NA NA 
1750798800.0 1002.0 NA 373 133 NA NA NA NA NA NA NA 577 181 NA NA NA NA NA NA NA 2312 169 NA NA NA NA NA NA NA 1831 144 NA NA NA NA NA NA 
1750798800.0 1002.3 NA 489 214 0 NA NA NA NA NA NA 787 352 0 NA NA NA NA NA NA 5268 588 192 NA NA NA NA NA NA 2377 533 258 NA NA NA NA NA 
1750798800.0 1002.4 NA 526 0 NA NA NA NA NA NA NA 769 0 NA NA NA NA NA NA NA 7766 330 NA NA NA NA NA NA NA 2940 362 NA NA NA NA NA NA 
1750798800.0 1002.5 NA 137 117 0 0 NA NA NA NA NA 246 206 0 0 NA NA NA NA NA 267 219 199 89 NA NA NA NA NA 454 316 292 105 NA NA NA NA 
1750798800.0 10023.0 NA 302 475 0 137 163 NA NA NA NA 429 717 0 214 265 NA NA NA NA 1001 1320 370 300 464 NA NA NA NA 449 1308 409 405 565 NA NA NA 
1750798800.0 10024.0 NA 309 500 0 164 160 NA NA NA NA 440 795 0 300 272 NA NA NA NA 1041 1510 386 331 453 NA NA NA NA 471 1284 411 434 508 NA NA NA 
1750798800.0 10024.1 NA 309 294 0 NA NA NA NA NA NA 440 436 0 NA NA NA NA NA NA 1032 589 376 NA NA NA NA NA NA 443 524 397 NA NA NA NA NA 
1750798800.0 10024.2 NA 298 496 0 NA NA NA NA NA NA 440 734 0 NA NA NA NA NA NA 1081 1579 365 NA NA NA NA NA NA 596 1495 399 NA NA NA NA NA 
1750798800.0 10024.3 NA 311 270 0 NA NA NA NA NA NA 455 411 0 NA NA NA NA NA NA 1015 557 325 NA NA NA NA NA NA 413 529 390 NA NA NA NA NA 
1750798800.0 10024.4 NA 313 500 0 NA NA NA NA NA NA 454 709 0 NA NA NA NA NA NA 1029 1405 361 NA NA NA NA NA NA 452 1231 395 NA NA NA NA NA 
1750798800.0 10025.0 NA 305 483 0 141 165 NA NA NA NA 433 722 0 226 259 NA NA NA NA 1008 1391 391 301 473 NA NA NA NA 440 1369 446 466 591 NA NA NA 
1750798800.0 10026.0 NA 294 500 0 137 175 NA NA NA NA 467 779 0 219 270 NA NA NA NA 1058 1791 391 312 428 NA NA NA NA 469 1401 418 403 466 NA NA NA 
1750798800.0 1003.0 NA 390 0 NA NA NA NA NA NA NA 680 0 NA NA NA NA NA NA NA 2216 244 NA NA NA NA NA NA NA 1535 295 NA NA NA NA NA NA 
