Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1763935200.0 1003.0 NA 383 0 NA NA NA NA NA NA 673 0 NA NA NA NA NA NA 2254 234 NA NA NA NA NA NA 1379 266 NA NA NA NA NA 
1763935200.0 1005.0 NA 196 146 0 0 NA NA NA NA 393 249 0 0 NA NA NA NA 436 217 65 97 NA NA NA NA 498 267 83 176 NA NA NA 
1763935200.0 101.0 146 NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 
1763935200.0 1010.0 NA 63 84 0 NA NA NA NA NA 160 160 0 NA NA NA NA NA 156 183 119 NA NA NA NA NA 260 231 141 NA NA NA NA 
1763935200.0 102.0 158 NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA 
1763935200.0 1020.0 NA 82 69 0 75 NA NA NA NA 173 140 0 171 NA NA NA NA 202 136 52 174 NA NA NA NA 288 177 79 231 NA NA NA 
1763935200.0 103.0 107 152 366 NA NA NA NA NA 191 236 530 NA NA NA NA NA 462 231 1227 NA NA NA NA NA 522 438 1408 NA NA NA NA NA 
1763935200.0 1030.0 NA 268 80 0 0 NA NA NA NA 440 153 0 0 NA NA NA NA 3938 166 51 48 NA NA NA NA 1492 196 81 74 NA NA NA 
1763935200.0 1040.0 NA 480 62 0 NA NA NA NA NA 742 128 0 NA NA NA NA NA 6684 138 83 NA NA NA NA NA 2317 187 115 NA NA NA NA 
1763935200.0 1040.1 NA 119 70 0 NA NA NA NA NA 209 128 0 NA NA NA NA NA 311 129 83 NA NA NA NA NA 449 166 110 NA NA NA NA 
1763935200.0 1041.0 NA 114 71 0 NA NA NA NA NA 208 141 0 NA NA NA NA NA 241 140 53 NA NA NA NA NA 306 177 73 NA NA NA NA 
1763935200.0 1042.0 NA 112 69 0 NA NA NA NA NA 210 136 0 NA NA NA NA NA 423 142 50 NA NA NA NA NA 729 169 69 NA NA NA NA 
1763935200.0 10424.0 NA 246 501 0 NA NA NA NA NA 373 746 0 NA NA NA NA NA 316 1458 389 NA NA NA NA NA 318 1394 435 NA NA NA NA 
1763935200.0 1046.0 NA 77 64 0 NA NA NA NA NA 179 142 0 NA NA NA NA NA 225 147 50 NA NA NA NA NA 296 190 72 NA NA NA NA 
1763935200.0 1047.0 NA 86 82 0 NA NA NA NA NA 178 162 0 NA NA NA NA NA 218 172 57 NA NA NA NA NA 238 175 76 NA NA NA NA 
1763935200.0 1048.0 NA 81 84 0 NA NA NA NA NA 178 152 0 NA NA NA NA NA 223 159 46 NA NA NA NA NA 244 164 65 NA NA NA NA 
1763935200.0 1049.0 NA 95 0 NA NA NA NA NA NA 189 0 NA NA NA NA NA NA 961 133 NA NA NA NA NA NA 1076 174 NA NA NA NA NA 
1763935200.0 105.0 141 173 74 NA NA NA NA NA 240 254 143 NA NA NA NA NA 845 266 160 NA NA NA NA NA 612 288 201 NA NA NA NA NA 
1763935200.0 1052.0 NA 202 148 0 NA NA NA NA NA 387 252 0 NA NA NA NA NA 415 212 50 NA NA NA NA NA 478 255 70 NA NA NA NA 
1763935200.0 1052.1 NA 134 0 NA NA NA NA NA NA 254 0 NA NA NA NA NA NA 185 52 NA NA NA NA NA NA 214 75 NA NA NA NA NA 
1763935200.0 106.0 98 0 0 NA NA NA NA NA 174 0 0 NA NA NA NA NA 400 116 1119 NA NA NA NA NA 493 157 1324 NA NA NA NA NA 
1763935200.0 107.0 150 176 389 NA NA NA NA NA 249 259 579 NA NA NA NA NA 1325 291 1312 NA NA NA NA NA 704 366 1664 NA NA NA NA NA 
1763935200.0 108.0 143 145 350 NA NA NA NA NA 242 262 570 NA NA NA NA NA 1299 282 1380 NA NA NA NA NA 722 307 1365 NA NA NA NA NA 
1763935200.0 10804.31 NA 293 0 NA NA NA NA NA NA 417 0 NA NA NA NA NA NA 995 913 NA NA NA NA NA NA 528 1050 NA NA NA NA NA 
1763935200.0 10805.31 NA 277 0 NA NA NA NA NA NA 421 0 NA NA NA NA NA NA 1040 936 NA NA NA NA NA NA 608 1080 NA NA NA NA NA 
1763935200.0 10824.1 NA 302 292 0 NA NA NA NA NA 433 444 0 NA NA NA NA NA 1034 625 395 NA NA NA NA NA 533 685 457 NA NA NA NA 
1763935200.0 109.0 147 171 374 NA NA NA NA NA 244 252 550 NA NA NA NA NA 1366 291 1393 NA NA NA NA NA 752 330 1351 NA NA NA NA NA 
1763935200.0 11.0 NA 187 357 0 119 NA NA NA NA 299 536 0 185 NA NA NA NA 909 1496 392 259 NA NA NA NA 481 1551 453 380 NA NA NA 
1763935200.0 110.0 98 169 357 NA NA NA NA NA 190 249 561 NA NA NA NA NA 398 270 1262 NA NA NA NA NA 427 327 1451 NA NA NA NA NA 
1763935200.0 11024.6 NA 555 809 0 172 NA NA NA NA 789 1255 0 267 NA NA NA NA 2857 3235 402 417 NA NA NA NA 1143 1923 439 486 NA NA NA 
1763935200.0 111.0 115 161 357 NA NA NA NA NA 203 242 533 NA NA NA NA NA 505 212 1216 NA NA NA NA NA 515 306 1338 NA NA NA NA NA 
1763935200.0 112.0 117 156 369 NA NA NA NA NA 239 258 556 NA NA NA NA NA 934 305 1285 NA NA NA NA NA 560 401 1497 NA NA NA NA NA 
1763935200.0 11224.0 NA 243 495 0 NA NA NA NA NA 394 759 0 NA NA NA NA NA 341 1559 401 NA NA NA NA NA 372 1476 445 NA NA NA NA 
1763935200.0 11224.6 NA 239 495 0 NA NA NA NA NA 379 720 0 NA NA NA NA NA 345 1540 388 NA NA NA NA NA 394 1498 431 NA NA NA NA 
1763935200.0 113.0 144 173 383 NA NA NA NA NA 244 253 542 NA NA NA NA NA 1075 271 1277 NA NA NA NA NA 618 292 1363 NA NA NA NA NA 
1763935200.0 114.0 133 159 365 NA NA NA NA NA 247 255 542 NA NA NA NA NA 1039 286 1317 NA NA NA NA NA 591 340 1342 NA NA NA NA NA 
1763935200.0 115.0 144 163 373 NA NA NA NA NA 242 258 544 NA NA NA NA NA 1133 288 1355 NA NA NA NA NA 634 306 1395 NA NA NA NA NA 
1763935200.0 116.0 150 176 389 NA NA NA NA NA 251 252 545 NA NA NA NA NA 1202 278 1329 NA NA NA NA NA 651 295 1339 NA NA NA NA NA 
1763935200.0 11603.0 NA 303 553 0 135 NA NA NA NA 451 774 0 218 NA NA NA NA 959 1500 364 285 NA NA NA NA 436 1447 410 330 NA NA NA 
1763935200.0 11604.0 NA 290 524 0 145 NA NA NA NA 432 793 0 215 NA NA NA NA 972 1468 373 273 NA NA NA NA 422 1445 424 333 NA NA NA 
1763935200.0 11606.0 NA 283 516 0 144 NA NA NA NA 442 770 0 223 NA NA NA NA 973 1504 386 279 NA NA NA NA 418 1487 444 339 NA NA NA 
1763935200.0 11607.0 NA 305 526 0 176 NA NA NA NA 435 804 0 291 NA NA NA NA 965 1516 386 287 NA NA NA NA 391 1526 438 346 NA NA NA 
1763935200.0 11608.0 NA 295 544 0 176 NA NA NA NA 442 793 0 293 NA NA NA NA 963 1501 378 280 NA NA NA NA 414 1498 426 358 NA NA NA 
1763935200.0 11609.0 NA 286 523 0 175 NA NA NA NA 455 801 0 290 NA NA NA NA 975 1553 377 287 NA NA NA NA 420 1644 423 347 NA NA NA 
1763935200.0 11630.0 NA 317 512 0 142 NA NA NA NA 461 821 0 219 NA NA NA NA 1019 2092 421 292 NA NA NA NA 424 1603 470 353 NA NA NA 
1763935200.0 11634.1 NA 305 287 0 NA NA NA NA NA 445 447 0 NA NA NA NA NA 985 618 385 NA NA NA NA NA 397 580 430 NA NA NA NA 
1763935200.0 11634.15 NA 307 558 0 181 NA NA NA NA 435 830 0 297 NA NA NA NA 999 2038 426 288 NA NA NA NA 425 1714 484 339 NA NA NA 
1763935200.0 11634.5 NA 307 164 0 NA NA NA NA NA 466 303 0 NA NA NA NA NA 989 396 164 NA NA NA NA NA 411 463 210 NA NA NA NA 
1763935200.0 11634.601 NA 311 94 558 0 NA NA NA NA 451 151 840 0 NA NA NA NA 978 99 1651 422 NA NA NA NA 403 121 1440 482 NA NA NA 
1763935200.0 11634.7 NA 310 553 0 NA NA NA NA NA 455 818 0 NA NA NA NA NA 1009 1717 425 NA NA NA NA NA 433 1535 491 NA NA NA NA 
1763935200.0 117.0 146 176 388 NA NA NA NA NA 248 255 564 NA NA NA NA NA 1215 295 1338 NA NA NA NA NA 673 344 1347 NA NA NA NA NA 
1763935200.0 11723.17 NA 315 578 0 NA NA NA NA NA 456 852 0 NA NA NA NA NA 993 1962 408 NA NA NA NA NA 406 1532 455 NA NA NA NA 
1763935200.0 118.0 148 179 391 NA NA NA NA NA 245 260 552 NA NA NA NA NA 1380 288 1414 NA NA NA NA NA 708 310 1414 NA NA NA NA NA 
1763935200.0 11834.21 NA 495 338 256 171 NA NA NA NA 748 558 352 264 NA NA NA NA 3314 1949 559 287 NA NA NA NA 1335 921 464 298 NA NA NA 
1763935200.0 11834.24 NA 225 504 0 NA NA NA NA NA 370 773 0 NA NA NA NA NA 386 1390 364 NA NA NA NA NA 402 1438 399 NA NA NA NA 
1763935200.0 11834.99 NA 517 670 815 0 NA NA NA NA 861 984 1148 0 NA NA NA NA 3361 1577 4620 450 NA NA NA NA 1555 622 2368 510 NA NA NA 
1763935200.0 11846.19 NA 616 1039 0 NA NA NA NA NA 1029 1568 0 NA NA NA NA NA 3854 5096 425 NA NA NA NA NA 1406 2492 478 NA NA NA NA 
1763935200.0 119.0 135 156 360 NA NA NA NA NA 242 249 556 NA NA NA NA NA 817 299 1322 NA NA NA NA NA 560 431 1469 NA NA NA NA NA 
1763935200.0 12.0 NA 190 413 0 NA NA NA NA NA 313 589 0 NA NA NA NA NA 1051 2684 405 NA NA NA NA NA 536 1697 462 NA NA NA NA 
1763935200.0 120.0 110 161 360 NA NA NA NA NA 202 250 558 NA NA NA NA NA 377 274 1256 NA NA NA NA NA 430 316 1453 NA NA NA NA NA 
1763935200.0 12034.0 NA 262 545 0 NA NA NA NA NA 402 823 0 NA NA NA NA NA 324 1580 392 NA NA NA NA NA 243 1558 422 NA NA NA NA 
1763935200.0 121.0 145 178 386 NA NA NA NA NA 242 255 561 NA NA NA NA NA 1541 297 1432 NA NA NA NA NA 751 313 1324 NA NA NA NA NA 
1763935200.0 122.0 115 161 346 NA NA NA NA NA 204 246 528 NA NA NA NA NA 457 218 1251 NA NA NA NA NA 537 348 1532 NA NA NA NA NA 
1763935200.0 123.1 398 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA 721 NA NA NA NA NA NA NA 
1763935200.0 123.2 361 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 807 NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA 
1763935200.0 123.3 317 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA 
1763935200.0 124.1 380 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA 
1763935200.0 124.2 345 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 705 NA NA NA NA NA NA NA 664 NA NA NA NA NA NA NA 
1763935200.0 124.4 364 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA 
1763935200.0 124.5 339 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 663 NA NA NA NA NA NA NA 677 NA NA NA NA NA NA NA 
1763935200.0 124.6 305 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA 
1763935200.0 12434.511 NA 292 136 0 NA NA NA NA NA 440 223 0 NA NA NA NA NA 1295 333 139 NA NA NA NA NA 500 403 182 NA NA NA NA 
1763935200.0 12434.521 NA 310 127 0 NA NA NA NA NA 450 202 0 NA NA NA NA NA 1284 338 141 NA NA NA NA NA 475 400 183 NA NA NA NA 
1763935200.0 12434.7 NA 312 568 0 NA NA NA NA NA 455 829 0 NA NA NA NA NA 1279 1631 412 NA NA NA NA NA 477 1451 468 NA NA NA NA 
1763935200.0 125.0 151 159 369 NA NA NA NA NA 247 255 551 NA NA NA NA NA 1245 289 1339 NA NA NA NA NA 707 289 1333 NA NA NA NA NA 
1763935200.0 126.0 102 165 357 NA NA NA NA NA 187 243 539 NA NA NA NA NA 611 284 1294 NA NA NA NA NA 510 403 1430 NA NA NA NA NA 
1763935200.0 12634.21 NA 515 364 254 167 NA NA NA NA 770 560 350 266 NA NA NA NA 3267 1766 564 312 NA NA NA NA 1171 848 459 335 NA NA NA 
1763935200.0 12634.99 NA 554 697 763 0 NA NA NA NA 826 997 1088 0 NA NA NA NA 3269 1846 4338 433 NA NA NA NA 1536 690 2119 472 NA NA NA 
1763935200.0 127.0 91 167 364 NA NA NA NA NA 190 250 570 NA NA NA NA NA 497 256 1221 NA NA NA NA NA 504 286 1324 NA NA NA NA NA 
1763935200.0 128.0 106 169 356 NA NA NA NA NA 175 247 559 NA NA NA NA NA 364 262 1240 NA NA NA NA NA 430 293 1396 NA NA NA NA NA 
1763935200.0 12834.0 NA 301 552 0 153 NA NA NA NA 439 850 0 302 NA NA NA NA 496 1684 412 302 NA NA NA NA 308 1475 473 374 NA NA NA 
1763935200.0 12834.402 NA 291 138 0 NA NA NA NA NA 444 224 0 NA NA NA NA NA 494 359 197 NA NA NA NA NA 317 396 254 NA NA NA NA 
1763935200.0 12834.412 NA 305 141 0 NA NA NA NA NA 462 222 0 NA NA NA NA NA 482 353 137 NA NA NA NA NA 305 448 180 NA NA NA NA 
1763935200.0 12834.7 NA 290 547 0 NA NA NA NA NA 448 828 0 NA NA NA NA NA 495 1688 416 NA NA NA NA NA 323 1637 474 NA NA NA NA 
1763935200.0 12846.0 NA 302 555 0 147 NA NA NA NA 445 800 0 211 NA NA NA NA 466 1565 400 268 NA NA NA NA 290 1465 454 314 NA NA NA 
1763935200.0 12861.0 NA 278 544 0 143 NA NA NA NA 424 813 0 210 NA NA NA NA 462 1342 361 264 NA NA NA NA 285 1264 403 316 NA NA NA 
1763935200.0 129.0 98 167 365 NA NA NA NA NA 179 251 554 NA NA NA NA NA 371 261 1164 NA NA NA NA NA 455 328 1230 NA NA NA NA NA 
1763935200.0 13.0 NA 183 375 0 NA NA NA NA NA 288 587 0 NA NA NA NA NA 248 1733 345 NA NA NA NA NA 303 1566 400 NA NA NA NA 
1763935200.0 130.0 91 167 354 NA NA NA NA NA 176 246 542 NA NA NA NA NA 428 279 1283 NA NA NA NA NA 598 390 1490 NA NA NA NA NA 
1763935200.0 1301.0 122 216 309 NA NA NA NA NA 224 318 494 NA NA NA NA NA 898 288 756 NA NA NA NA NA 651 373 834 NA NA NA NA NA 
1763935200.0 1301.17 114 291 352 NA NA NA NA NA 190 390 573 NA NA NA NA NA 960 1021 792 NA NA NA NA NA 660 495 938 NA NA NA NA NA 
1763935200.0 1302.0 132 213 295 NA NA NA NA NA 237 322 495 NA NA NA NA NA 1396 335 954 NA NA NA NA NA 716 398 1085 NA NA NA NA NA 
1763935200.0 1302.17 126 298 364 NA NA NA NA NA 197 412 556 NA NA NA NA NA 1456 1039 890 NA NA NA NA NA 707 484 866 NA NA NA NA NA 
1763935200.0 1302.18 122 293 283 255 166 NA NA NA 195 396 431 376 253 NA NA NA 1453 1024 532 537 316 NA NA NA 697 482 587 564 376 NA NA NA 
1763935200.0 1302.181 123 289 285 257 167 NA NA NA 189 386 439 383 258 NA NA NA 1596 1019 531 514 318 NA NA NA 801 472 539 508 383 NA NA NA 
1763935200.0 1303.0 106 231 345 NA NA NA NA NA 213 324 506 NA NA NA NA NA 2231 260 1033 NA NA NA NA NA 1063 310 879 NA NA NA NA NA 
1763935200.0 1303.17 132 296 365 NA NA NA NA NA 204 404 592 NA NA NA NA NA 2210 1020 1188 NA NA NA NA NA 1043 514 1092 NA NA NA NA NA 
1763935200.0 13034.0 NA 590 0 NA NA NA NA NA NA 943 0 NA NA NA NA NA NA 2832 0 NA NA NA NA NA NA 1646 0 NA NA NA NA NA 
1763935200.0 13034.21 NA 508 325 214 168 NA NA NA NA 722 537 363 263 NA NA NA NA 2849 1536 569 308 NA NA NA NA 1161 813 491 342 NA NA NA 
1763935200.0 13034.99 NA 502 691 792 0 NA NA NA NA 906 1119 1049 0 NA NA NA NA 3453 1090 4364 437 NA NA NA NA 1653 517 2263 494 NA NA NA 
1763935200.0 1304.18 119 284 278 253 164 NA NA NA 189 386 416 367 253 NA NA NA 1074 1016 490 515 307 NA NA NA 609 499 613 533 391 NA NA NA 
1763935200.0 1304.181 109 284 282 251 150 NA NA NA 189 376 445 383 253 NA NA NA 1096 1018 490 525 340 NA NA NA 643 514 551 533 461 NA NA NA 
1763935200.0 1304.182 97 286 278 249 NA NA NA NA 184 387 427 368 NA NA NA NA 1094 1010 507 521 NA NA NA NA 583 481 617 539 NA NA NA NA 
1763935200.0 1306.0 NA 208 408 0 NA NA NA NA NA 350 621 0 NA NA NA NA NA 294 1277 284 NA NA NA NA NA 406 1380 320 NA NA NA NA 
1763935200.0 1307.0 NA 206 247 89 0 NA NA NA NA 352 394 156 0 NA NA NA NA 290 555 177 172 NA NA NA NA 361 659 242 217 NA NA NA 
1763935200.0 1308.0 NA 211 243 88 0 NA NA NA NA 352 393 152 0 NA NA NA NA 286 417 173 161 NA NA NA NA 366 531 229 188 NA NA NA 
1763935200.0 1309.0 NA 232 436 0 NA NA NA NA NA 364 640 0 NA NA NA NA NA 302 1414 336 NA NA NA NA NA 323 1380 392 NA NA NA NA 
1763935200.0 131.0 93 158 376 NA NA NA NA NA 179 248 531 NA NA NA NA NA 559 272 1241 NA NA NA NA NA 500 349 1352 NA NA NA NA NA 
1763935200.0 1310.0 NA 232 422 0 NA NA NA NA NA 373 632 0 NA NA NA NA NA 295 1366 327 NA NA NA NA NA 309 1378 389 NA NA NA NA 
1763935200.0 1311.0 NA 221 415 0 119 NA NA NA NA 358 587 0 189 NA NA NA NA 289 1098 344 259 NA NA NA NA 346 1230 428 382 NA NA NA 
1763935200.0 1312.0 NA 223 440 0 NA NA NA NA NA 376 645 0 NA NA NA NA NA 321 1438 320 NA NA NA NA NA 416 1394 362 NA NA NA NA 
1763935200.0 1313.0 NA 234 443 0 NA NA NA NA NA 360 645 0 NA NA NA NA NA 268 1595 331 NA NA NA NA NA 333 1401 402 NA NA NA NA 
1763935200.0 1314.0 NA 218 432 0 NA NA NA NA NA 367 621 0 NA NA NA NA NA 321 1350 341 NA NA NA NA NA 397 1298 414 NA NA NA NA 
1763935200.0 1315.0 NA 231 420 0 NA NA NA NA NA 364 630 0 NA NA NA NA NA 274 1239 293 NA NA NA NA NA 310 1291 335 NA NA NA NA 
1763935200.0 1316.0 NA 224 424 0 NA NA NA NA NA 358 644 0 NA NA NA NA NA 296 1298 284 NA NA NA NA NA 393 1332 322 NA NA NA NA 
1763935200.0 1317.0 NA 208 437 0 165 NA NA NA NA 364 611 0 260 NA NA NA NA 289 1238 284 328 NA NA NA NA 339 1318 327 407 NA NA NA 
1763935200.0 1318.0 NA 233 414 0 164 NA NA NA NA 364 640 0 258 NA NA NA NA 269 1283 293 323 NA NA NA NA 289 1519 348 411 NA NA NA 
1763935200.0 1319.0 NA 217 419 0 NA NA NA NA NA 354 618 0 NA NA NA NA NA 285 1249 290 NA NA NA NA NA 358 1254 332 NA NA NA NA 
1763935200.0 132.0 141 164 373 NA NA NA NA NA 239 259 587 NA NA NA NA NA 1243 302 1407 NA NA NA NA NA 720 319 1359 NA NA NA NA NA 
1763935200.0 1320.0 NA 221 415 0 163 NA NA NA NA 356 611 0 259 NA NA NA NA 289 1291 286 338 NA NA NA NA 361 1455 327 442 NA NA NA 
1763935200.0 1321.0 NA 209 423 0 154 NA NA NA NA 361 638 0 252 NA NA NA NA 299 1258 285 350 NA NA NA NA 367 1321 324 483 NA NA NA 
1763935200.0 1322.0 NA 216 411 0 160 NA NA NA NA 366 629 0 262 NA NA NA NA 286 1296 293 361 NA NA NA NA 301 1342 344 485 NA NA NA 
1763935200.0 1323.0 NA 212 426 0 NA NA NA NA NA 369 616 0 NA NA NA NA NA 283 1189 287 NA NA NA NA NA 357 1182 339 NA NA NA NA 
1763935200.0 13234.0 NA 650 0 NA NA NA NA NA NA 892 0 NA NA NA NA NA NA 3611 264 NA NA NA NA NA NA 1769 304 NA NA NA NA NA 
1763935200.0 1324.0 NA 232 426 0 NA NA NA NA NA 361 621 0 NA NA NA NA NA 310 1395 338 NA NA NA NA NA 379 1332 399 NA NA NA NA 
1763935200.0 1325.1 NA 221 224 0 NA NA NA NA NA 362 390 0 NA NA NA NA NA 339 607 302 NA NA NA NA NA 406 698 338 NA NA NA NA 
1763935200.0 1325.2 NA 222 425 0 NA NA NA NA NA 363 645 0 NA NA NA NA NA 327 1431 332 NA NA NA NA NA 408 1388 394 NA NA NA NA 
1763935200.0 1325.3 NA 229 223 0 NA NA NA NA NA 357 371 0 NA NA NA NA NA 325 576 305 NA NA NA NA NA 393 683 343 NA NA NA NA 
1763935200.0 1325.4 NA 240 425 0 NA NA NA NA NA 365 658 0 NA NA NA NA NA 321 1443 330 NA NA NA NA NA 376 1403 377 NA NA NA NA 
1763935200.0 1325.9 NA 240 456 0 115 NA NA NA NA 400 644 0 190 NA NA NA NA 354 1409 314 276 NA NA NA NA 353 1369 357 406 NA NA NA 
1763935200.0 1325.91 NA 252 449 0 114 NA NA NA NA 408 629 0 190 NA NA NA NA 351 1368 325 279 NA NA NA NA 352 1249 368 415 NA NA NA 
1763935200.0 1326.0 NA 214 427 0 NA NA NA NA NA 367 640 0 NA NA NA NA NA 314 1356 335 NA NA NA NA NA 378 1535 406 NA NA NA NA 
1763935200.0 1327.0 NA 211 431 0 NA NA NA NA NA 371 658 0 NA NA NA NA NA 320 1288 321 NA NA NA NA NA 390 1366 394 NA NA NA NA 
1763935200.0 1328.0 NA 229 448 0 NA NA NA NA NA 363 664 0 NA NA NA NA NA 310 1411 330 NA NA NA NA NA 332 1562 391 NA NA NA NA 
1763935200.0 1329.0 NA 212 433 0 164 NA NA NA NA 360 628 0 257 NA NA NA NA 305 1273 303 338 NA NA NA NA 376 1354 345 445 NA NA NA 
1763935200.0 133.0 152 176 386 NA NA NA NA NA 249 248 565 NA NA NA NA NA 1583 286 1451 NA NA NA NA NA 773 307 1587 NA NA NA NA NA 
1763935200.0 1330.0 NA 214 489 0 166 NA NA NA NA 367 676 0 258 NA NA NA NA 315 1329 303 342 NA NA NA NA 359 1302 337 436 NA NA NA 
1763935200.0 1331.0 NA 220 423 0 164 NA NA NA NA 368 628 0 261 NA NA NA NA 300 1277 309 335 NA NA NA NA 322 1274 355 421 NA NA NA 
1763935200.0 1332.0 NA 219 422 0 NA NA NA NA NA 360 661 0 NA NA NA NA NA 319 1357 331 NA NA NA NA NA 419 1338 395 NA NA NA NA 
1763935200.0 1333.0 NA 217 413 0 NA NA NA NA NA 362 652 0 NA NA NA NA NA 308 1320 321 NA NA NA NA NA 395 1368 377 NA NA NA NA 
1763935200.0 1334.0 NA 236 443 0 NA NA NA NA NA 369 622 0 NA NA NA NA NA 305 1354 338 NA NA NA NA NA 379 1344 411 NA NA NA NA 
1763935200.0 1335.0 NA 230 417 0 NA NA NA NA NA 360 616 0 NA NA NA NA NA 301 1297 309 NA NA NA NA NA 406 1287 349 NA NA NA NA 
1763935200.0 1336.0 NA 225 434 0 NA NA NA NA NA 373 674 0 NA NA NA NA NA 339 2065 338 NA NA NA NA NA 410 1782 412 NA NA NA NA 
1763935200.0 1337.0 NA 235 450 0 NA NA NA NA NA 371 666 0 NA NA NA NA NA 335 1824 353 NA NA NA NA NA 350 1534 439 NA NA NA NA 
1763935200.0 1338.0 NA 237 427 0 164 NA NA NA NA 360 659 0 259 NA NA NA NA 302 1402 303 342 NA NA NA NA 342 1421 338 447 NA NA NA 
1763935200.0 1339.0 NA 230 438 0 NA NA NA NA NA 378 663 0 NA NA NA NA NA 308 1607 330 NA NA NA NA NA 311 1402 388 NA NA NA NA 
1763935200.0 134.0 NA 370 69 0 NA NA NA NA NA 606 136 0 NA NA NA NA NA 2409 142 50 NA NA NA NA NA 1764 208 73 NA NA NA NA 
1763935200.0 134.701 NA 96 414 0 NA NA NA NA NA 193 616 0 NA NA NA NA NA 137 3244 286 NA NA NA NA NA 140 1926 337 NA NA NA NA 
1763935200.0 134.702 NA 88 420 0 NA NA NA NA NA 190 613 0 NA NA NA NA NA 149 4081 252 NA NA NA NA NA 153 2120 286 NA NA NA NA 
1763935200.0 134.703 NA 91 420 0 NA NA NA NA NA 197 624 0 NA NA NA NA NA 139 4076 280 NA NA NA NA NA 136 2168 329 NA NA NA NA 
