Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1753045200.0 1.0 129 153 275 NA NA NA NA NA NA 242 239 473 NA NA NA NA NA NA 896 286 822 NA NA NA NA NA NA 680 381 1092 NA NA NA NA NA NA 
1753045200.0 10.0 NA 211 420 0 NA NA NA NA NA NA 325 623 0 NA NA NA NA NA NA 1059 2552 364 NA NA NA NA NA NA 527 1625 427 NA NA NA NA NA 
1753045200.0 1000.0 NA 357 192 0 101 NA NA NA NA NA 548 295 0 164 NA NA NA NA NA 1960 330 245 222 NA NA NA NA NA 1451 324 278 240 NA NA NA NA 
1753045200.0 10001.0 NA 301 511 0 146 171 NA NA NA NA 429 708 0 212 265 NA NA NA NA 973 1180 318 247 379 NA NA NA NA 393 1121 337 300 420 NA NA NA 
1753045200.0 10002.0 NA 301 510 0 146 174 NA NA NA NA 433 721 0 218 270 NA NA NA NA 982 1236 327 244 377 NA NA NA NA 406 1166 358 267 412 NA NA NA 
1753045200.0 10003.0 NA 302 492 0 146 175 NA NA NA NA 448 708 0 223 267 NA NA NA NA 982 1256 329 245 394 NA NA NA NA 413 1192 351 286 431 NA NA NA 
1753045200.0 10004.0 NA 300 509 0 146 171 NA NA NA NA 422 758 0 218 252 NA NA NA NA 987 1217 326 252 388 NA NA NA NA 432 1394 357 299 435 NA NA NA 
1753045200.0 10005.0 NA 296 497 0 144 172 NA NA NA NA 437 711 0 222 263 NA NA NA NA 983 1210 317 268 383 NA NA NA NA 402 1159 339 346 412 NA NA NA 
1753045200.0 10006.0 NA 299 508 0 144 171 NA NA NA NA 437 745 0 218 267 NA NA NA NA 988 1186 340 277 388 NA NA NA NA 441 1111 394 382 430 NA NA NA 
1753045200.0 10007.0 NA 296 484 0 175 174 NA NA NA NA 439 742 0 291 267 NA NA NA NA 993 1222 343 257 385 NA NA NA NA 468 1177 458 299 421 NA NA NA 
1753045200.0 10008.0 NA 302 502 0 174 174 NA NA NA NA 435 711 0 290 267 NA NA NA NA 985 1204 335 249 390 NA NA NA NA 415 1188 360 279 421 NA NA NA 
1753045200.0 10009.0 NA 301 498 0 174 172 NA NA NA NA 442 744 0 292 267 NA NA NA NA 985 1243 335 264 398 NA NA NA NA 427 1223 352 301 441 NA NA NA 
1753045200.0 1001.0 NA 322 182 0 0 0 0 0 0 NA 504 271 0 0 0 0 0 0 NA 1672 317 57 43 62 156 76 155 NA 1364 402 83 67 87 170 91 172 
1753045200.0 1001.2 NA 540 227 0 0 0 0 NA NA NA 819 356 0 0 0 0 NA NA NA 7480 643 70 82 84 93 NA NA NA 2614 490 84 160 119 113 NA NA 
1753045200.0 1001.3 NA 520 203 0 NA NA NA NA NA NA 772 322 0 NA NA NA NA NA NA 6261 331 171 NA NA NA NA NA NA 2535 382 221 NA NA NA NA NA 
1753045200.0 1001.4 NA 530 174 0 0 0 NA NA NA NA 771 292 0 0 0 NA NA NA NA 6153 269 82 81 79 NA NA NA NA 2501 314 101 102 97 NA NA NA 
1753045200.0 1002.0 NA 392 131 NA NA NA NA NA NA NA 590 178 NA NA NA NA NA NA NA 2146 173 NA NA NA NA NA NA NA 1601 155 NA NA NA NA NA NA 
1753045200.0 1002.3 NA 514 226 0 NA NA NA NA NA NA 752 351 0 NA NA NA NA NA NA 4967 509 183 NA NA NA NA NA NA 2262 443 277 NA NA NA NA NA 
1753045200.0 1002.4 NA 528 0 NA NA NA NA NA NA NA 779 0 NA NA NA NA NA NA NA 7325 315 NA NA NA NA NA NA NA 2951 343 NA NA NA NA NA NA 
1753045200.0 1002.5 NA 139 115 0 0 NA NA NA NA NA 248 200 0 0 NA NA NA NA NA 298 278 226 103 NA NA NA NA NA 380 395 321 143 NA NA NA NA 
1753045200.0 10023.0 NA 300 488 0 145 171 NA NA NA NA 422 741 0 212 255 NA NA NA NA 989 1228 335 241 383 NA NA NA NA 419 1374 362 270 422 NA NA NA 
1753045200.0 10024.0 NA 314 531 0 179 174 NA NA NA NA 446 747 0 289 265 NA NA NA NA 1017 1381 365 259 389 NA NA NA NA 414 1156 378 291 411 NA NA NA 
1753045200.0 10024.1 NA 314 294 0 NA NA NA NA NA NA 451 449 0 NA NA NA NA NA NA 1039 655 399 NA NA NA NA NA NA 488 661 451 NA NA NA NA NA 
1753045200.0 10024.2 NA 312 521 0 NA NA NA NA NA NA 451 732 0 NA NA NA NA NA NA 1051 1418 371 NA NA NA NA NA NA 506 1204 409 NA NA NA NA NA 
