Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1750885200.0 1.0 139 168 307 NA NA NA NA NA NA 240 238 451 NA NA NA NA NA NA 783 228 668 NA NA NA NA NA NA 503 202 694 NA NA NA NA NA NA 
1750885200.0 10.0 NA 212 418 0 NA NA NA NA NA NA 317 596 0 NA NA NA NA NA NA 1018 2415 330 NA NA NA NA NA NA 422 1509 378 NA NA NA NA NA 
1750885200.0 1000.0 NA 328 252 0 101 NA NA NA NA NA 524 354 0 166 NA NA NA NA NA 2038 610 256 239 NA NA NA NA NA 1472 636 309 287 NA NA NA NA 
1750885200.0 10001.0 NA 299 492 0 145 165 NA NA NA NA 443 725 0 216 263 NA NA NA NA 1028 1333 368 315 471 NA NA NA NA 514 1294 436 443 583 NA NA NA 
1750885200.0 10002.0 NA 300 508 0 145 165 NA NA NA NA 427 726 0 214 267 NA NA NA NA 1035 1350 358 320 475 NA NA NA NA 559 1378 401 471 587 NA NA NA 
1750885200.0 10003.0 NA 301 504 0 145 174 NA NA NA NA 427 722 0 214 265 NA NA NA NA 1032 1390 368 312 459 NA NA NA NA 516 1518 427 450 573 NA NA NA 
1750885200.0 10004.0 NA 300 494 0 142 167 NA NA NA NA 433 762 0 222 259 NA NA NA NA 1024 1340 352 322 462 NA NA NA NA 485 1429 405 474 605 NA NA NA 
1750885200.0 10005.0 NA 302 509 0 146 172 NA NA NA NA 438 753 0 217 263 NA NA NA NA 1027 1333 357 294 478 NA NA NA NA 543 1311 411 377 626 NA NA NA 
1750885200.0 10006.0 NA 292 504 0 144 154 NA NA NA NA 429 716 0 216 265 NA NA NA NA 1047 1322 358 300 445 NA NA NA NA 544 1329 405 423 550 NA NA NA 
1750885200.0 10007.0 NA 300 509 0 175 171 NA NA NA NA 446 733 0 293 266 NA NA NA NA 1034 1328 367 325 483 NA NA NA NA 517 1292 425 458 622 NA NA NA 
1750885200.0 10008.0 NA 303 511 0 173 173 NA NA NA NA 430 744 0 288 260 NA NA NA NA 1018 1360 378 324 464 NA NA NA NA 488 1323 457 450 558 NA NA NA 
1750885200.0 10009.0 NA 302 514 0 174 172 NA NA NA NA 443 720 0 296 269 NA NA NA NA 1037 1376 367 318 503 NA NA NA NA 548 1393 427 440 654 NA NA NA 
1750885200.0 1001.0 NA 321 182 0 0 0 0 0 0 NA 493 282 0 0 0 0 0 0 NA 1814 371 68 56 80 174 89 172 NA 1394 471 103 91 119 225 116 195 
1750885200.0 1001.2 NA 536 228 0 0 0 0 NA NA NA 806 363 0 0 0 0 NA NA NA 7698 672 83 109 89 116 NA NA NA 2671 507 110 219 112 141 NA NA 
1750885200.0 1001.3 NA 522 204 0 NA NA NA NA NA NA 791 327 0 NA NA NA NA NA NA 6576 397 218 NA NA NA NA NA NA 2665 460 338 NA NA NA NA NA 
1750885200.0 1001.4 NA 529 174 0 0 0 NA NA NA NA 803 283 0 0 0 NA NA NA NA 6623 314 91 88 95 NA NA NA NA 2677 386 117 119 125 NA NA NA 
1750885200.0 1002.0 NA 381 131 NA NA NA NA NA NA NA 585 178 NA NA NA NA NA NA NA 2080 161 NA NA NA NA NA NA NA 1539 145 NA NA NA NA NA NA 
1750885200.0 1002.3 NA 511 224 0 NA NA NA NA NA NA 775 354 0 NA NA NA NA NA NA 5112 571 219 NA NA NA NA NA NA 2337 538 346 NA NA NA NA NA 
1750885200.0 1002.4 NA 526 0 NA NA NA NA NA NA NA 769 0 NA NA NA NA NA NA NA 7793 336 NA NA NA NA NA NA NA 3016 366 NA NA NA NA NA NA 
1750885200.0 1002.5 NA 139 118 0 0 NA NA NA NA NA 233 201 0 0 NA NA NA NA NA 297 245 209 89 NA NA NA NA NA 392 348 268 111 NA NA NA NA 
1750885200.0 10023.0 NA 302 505 0 141 168 NA NA NA NA 427 717 0 212 259 NA NA NA NA 1017 1293 363 323 449 NA NA NA NA 496 1315 409 472 542 NA NA NA 
1750885200.0 10024.0 NA 312 527 0 176 174 NA NA NA NA 432 779 0 301 269 NA NA NA NA 1043 1535 406 332 471 NA NA NA NA 467 1412 459 466 580 NA NA NA 
1750885200.0 10024.1 NA 313 295 0 NA NA NA NA NA NA 443 449 0 NA NA NA NA NA NA 1033 661 385 NA NA NA NA NA NA 466 642 418 NA NA NA NA NA 
1750885200.0 10024.2 NA 314 521 0 NA NA NA NA NA NA 442 755 0 NA NA NA NA NA NA 1024 1361 356 NA NA NA NA NA NA 436 1157 406 NA NA NA NA NA 
1750885200.0 10024.3 NA 313 270 0 NA NA NA NA NA NA 453 412 0 NA NA NA NA NA NA 1040 583 321 NA NA NA NA NA NA 485 600 355 NA NA NA NA NA 
1750885200.0 10024.4 NA 312 517 0 NA NA NA NA NA NA 448 708 0 NA NA NA NA NA NA 1022 1369 363 NA NA NA NA NA NA 460 1227 460 NA NA NA NA NA 
1750885200.0 10025.0 NA 305 513 0 146 167 NA NA NA NA 429 754 0 218 257 NA NA NA NA 1030 1369 389 326 458 NA NA NA NA 496 1321 444 459 550 NA NA NA 
1750885200.0 10026.0 NA 314 533 0 149 161 NA NA NA NA 438 767 0 219 261 NA NA NA NA 1052 1745 408 305 500 NA NA NA NA 497 1455 459 410 641 NA NA NA 
1750885200.0 1003.0 NA 379 0 NA NA NA NA NA NA NA 680 0 NA NA NA NA NA NA NA 2277 230 NA NA NA NA NA NA NA 1627 266 NA NA NA NA NA NA 
1750885200.0 10042.0 NA 305 517 0 179 166 NA NA NA NA 432 722 0 301 272 NA NA NA NA 1044 1358 389 300 500 NA NA NA NA 544 1285 437 366 635 NA NA NA 
1750885200.0 1005.0 NA 189 136 0 0 NA NA NA NA NA 391 248 0 0 NA NA NA NA NA 460 223 67 92 NA NA NA NA NA 557 274 87 169 NA NA NA NA 
1750885200.0 10059.0 NA 317 534 0 148 175 NA NA NA NA 462 765 0 219 264 NA NA NA NA 1059 2070 429 301 479 NA NA NA NA 504 1502 517 403 550 NA NA NA 
1750885200.0 10071.0 NA 308 522 0 148 167 NA NA NA NA 435 755 0 224 267 NA NA NA NA 1063 1459 405 314 496 NA NA NA NA 571 1299 467 437 638 NA NA NA 
1750885200.0 101.0 162 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA NA 
1750885200.0 1010.0 NA 75 91 0 NA NA NA NA NA NA 162 161 0 NA NA NA NA NA NA 148 160 111 NA NA NA NA NA NA 228 198 133 NA NA NA NA NA 
1750885200.0 102.0 168 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA NA 
1750885200.0 1020.0 NA 83 69 0 80 NA NA NA NA NA 180 141 0 177 NA NA NA NA NA 185 143 46 183 NA NA NA NA NA 261 199 64 267 NA NA NA NA 
1750885200.0 10224.0 NA 497 755 0 174 NA NA NA NA NA 757 1099 0 270 NA NA NA NA NA 2354 2812 405 448 NA NA NA NA NA 1019 1804 440 544 NA NA NA NA 
1750885200.0 10224.15 NA 509 761 0 201 NA NA NA NA NA 715 1087 0 307 NA NA NA NA NA 2247 2923 415 691 NA NA NA NA NA 1022 1920 459 675 NA NA NA NA 
1750885200.0 10225.0 NA 492 739 0 172 NA NA NA NA NA 690 1091 0 264 NA NA NA NA NA 2230 2435 393 457 NA NA NA NA NA 958 1817 436 564 NA NA NA NA 
1750885200.0 103.0 101 162 374 NA NA NA NA NA NA 190 229 533 NA NA NA NA NA NA 427 162 1074 NA NA NA NA NA NA 429 201 1133 NA NA NA NA NA NA 
1750885200.0 1030.0 NA 264 81 0 0 NA NA NA NA NA 476 152 0 0 NA NA NA NA NA 3767 164 43 46 NA NA NA NA NA 1347 183 67 90 NA NA NA NA 
1750885200.0 1040.0 NA 489 70 0 NA NA NA NA NA NA 742 136 0 NA NA NA NA NA NA 6605 145 80 NA NA NA NA NA NA 2324 192 106 NA NA NA NA NA 
1750885200.0 1040.1 NA 109 70 0 NA NA NA NA NA NA 224 130 0 NA NA NA NA NA NA 332 140 75 NA NA NA NA NA NA 515 183 97 NA NA NA NA NA 
1750885200.0 1041.0 NA 104 77 0 NA NA NA NA NA NA 222 144 0 NA NA NA NA NA NA 268 141 51 NA NA NA NA NA NA 457 184 71 NA NA NA NA NA 
1750885200.0 1042.0 NA 110 74 0 NA NA NA NA NA NA 211 140 0 NA NA NA NA NA NA 401 146 50 NA NA NA NA NA NA 572 176 69 NA NA NA NA NA 
1750885200.0 10424.0 NA 256 507 0 NA NA NA NA NA NA 386 699 0 NA NA NA NA NA NA 293 1390 360 NA NA NA NA NA NA 375 1297 383 NA NA NA NA NA 
1750885200.0 1046.0 NA 77 75 0 NA NA NA NA NA NA 183 142 0 NA NA NA NA NA NA 222 139 45 NA NA NA NA NA NA 293 173 63 NA NA NA NA NA 
1750885200.0 1047.0 NA 89 91 0 NA NA NA NA NA NA 186 162 0 NA NA NA NA NA NA 226 180 56 NA NA NA NA NA NA 322 196 78 NA NA NA NA NA 
1750885200.0 1048.0 NA 86 84 0 NA NA NA NA NA NA 180 155 0 NA NA NA NA NA NA 221 167 47 NA NA NA NA NA NA 295 175 67 NA NA NA NA NA 
1750885200.0 1049.0 NA 97 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 919 123 NA NA NA NA NA NA NA 996 157 NA NA NA NA NA NA 
1750885200.0 105.0 124 171 85 NA NA NA NA NA NA 244 243 147 NA NA NA NA NA NA 974 257 159 NA NA NA NA NA NA 667 254 198 NA NA NA NA NA NA 
1750885200.0 1052.0 NA 199 148 0 NA NA NA NA NA NA 386 251 0 NA NA NA NA NA NA 452 201 51 NA NA NA NA NA NA 616 240 72 NA NA NA NA NA 
1750885200.0 1052.1 NA 137 0 NA NA NA NA NA NA NA 253 0 NA NA NA NA NA NA NA 193 50 NA NA NA NA NA NA NA 224 70 NA NA NA NA NA NA 
1750885200.0 106.0 104 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 364 93 944 NA NA NA NA NA NA 409 128 964 NA NA NA NA NA NA 
1750885200.0 107.0 150 179 387 NA NA NA NA NA NA 252 258 557 NA NA NA NA NA NA 1158 243 1202 NA NA NA NA NA NA 581 223 1337 NA NA NA NA NA NA 
1750885200.0 108.0 144 178 390 NA NA NA NA NA NA 236 255 581 NA NA NA NA NA NA 1233 249 1225 NA NA NA NA NA NA 638 222 1304 NA NA NA NA NA NA 
