Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1752267600.0 1.0 145 170 276 NA NA NA NA 237 246 458 NA NA NA NA 897 284 765 NA NA NA NA 698 355 908 NA NA NA NA 
1752267600.0 1003.0 NA 382 0 NA NA NA NA NA 672 0 NA NA NA NA NA 2206 276 NA NA NA NA NA 1538 400 NA NA NA NA 
1752267600.0 1005.0 NA 205 148 0 0 NA NA NA 360 255 0 0 NA NA NA 407 221 76 122 NA NA NA 497 305 114 261 NA NA 
1752267600.0 101.0 146 NA NA NA NA NA NA 307 NA NA NA NA NA NA 559 NA NA NA NA NA NA 520 NA NA NA NA NA NA 
1752267600.0 102.0 148 NA NA NA NA NA NA 300 NA NA NA NA NA NA 525 NA NA NA NA NA NA 520 NA NA NA NA NA NA 
1752267600.0 1020.0 NA 83 61 0 81 NA NA NA 176 147 0 176 NA NA NA 216 148 50 202 NA NA NA 355 233 81 322 NA NA 
1752267600.0 1041.0 NA 119 74 0 NA NA NA NA 220 149 0 NA NA NA NA 238 182 65 NA NA NA NA 333 284 120 NA NA NA 
1752267600.0 1042.0 NA 120 74 0 NA NA NA NA 222 143 0 NA NA NA NA 375 167 58 NA NA NA NA 541 264 88 NA NA NA 
1752267600.0 1046.0 NA 78 65 0 NA NA NA NA 184 142 0 NA NA NA NA 232 155 57 NA NA NA NA 297 222 104 NA NA NA 
1752267600.0 1047.0 NA 90 94 0 NA NA NA NA 183 170 0 NA NA NA NA 225 216 64 NA NA NA NA 310 319 101 NA NA NA 
1752267600.0 1048.0 NA 89 75 0 NA NA NA NA 183 160 0 NA NA NA NA 253 218 60 NA NA NA NA 374 340 115 NA NA NA 
1752267600.0 105.0 147 156 85 NA NA NA NA 239 253 151 NA NA NA NA 948 303 192 NA NA NA NA 756 429 296 NA NA NA NA 
1752267600.0 1052.0 NA 200 148 0 NA NA NA NA 352 255 0 NA NA NA NA 429 212 62 NA NA NA NA 529 264 118 NA NA NA 
1752267600.0 1052.1 NA 123 0 NA NA NA NA NA 259 0 NA NA NA NA NA 223 62 NA NA NA NA NA 320 112 NA NA NA NA 
1752267600.0 123.1 356 NA NA NA NA NA NA 542 NA NA NA NA NA NA 753 NA NA NA NA NA NA 841 NA NA NA NA NA NA 
1752267600.0 123.2 385 NA NA NA NA NA NA 533 NA NA NA NA NA NA 782 NA NA NA NA NA NA 729 NA NA NA NA NA NA 
1752267600.0 123.3 311 NA NA NA NA NA NA 430 NA NA NA NA NA NA 614 NA NA NA NA NA NA 668 NA NA NA NA NA NA 
1752267600.0 124.1 349 NA NA NA NA NA NA 506 NA NA NA NA NA NA 640 NA NA NA NA NA NA 720 NA NA NA NA NA NA 
1752267600.0 124.2 382 NA NA NA NA NA NA 523 NA NA NA NA NA NA 702 NA NA NA NA NA NA 823 NA NA NA NA NA NA 
1752267600.0 124.4 369 NA NA NA NA NA NA 503 NA NA NA NA NA NA 632 NA NA NA NA NA NA 686 NA NA NA NA NA NA 
1752267600.0 124.5 348 NA NA NA NA NA NA 495 NA NA NA NA NA NA 672 NA NA NA NA NA NA 814 NA NA NA NA NA NA 
1752267600.0 124.6 313 NA NA NA NA NA NA 430 NA NA NA NA NA NA 654 NA NA NA NA NA NA 820 NA NA NA NA NA NA 
1752267600.0 1301.0 142 222 295 NA NA NA NA 232 318 504 NA NA NA NA 914 290 784 NA NA NA NA 716 378 968 NA NA NA NA 
1752267600.0 1307.0 NA 209 257 89 0 NA NA NA 350 395 155 0 NA NA NA 298 535 201 184 NA NA NA 418 671 344 251 NA NA 
1752267600.0 1325.1 NA 228 241 0 NA NA NA NA 363 388 0 NA NA NA NA 336 576 331 NA NA NA NA 494 761 430 NA NA NA 
1752267600.0 1325.3 NA 241 233 0 NA NA NA NA 357 373 0 NA NA NA NA 319 559 317 NA NA NA NA 412 730 389 NA NA NA 
1752267600.0 135.13 427 0 NA NA NA NA NA 607 0 NA NA NA NA NA 711 303 NA NA NA NA NA 705 385 NA NA NA NA NA 
1752267600.0 136.733 NA 259 115 0 NA NA NA NA 431 204 0 NA NA NA NA 733 271 188 NA NA NA NA 641 438 271 NA NA NA 
1752267600.0 136.7801 NA 181 0 NA NA NA NA NA 280 0 NA NA NA NA NA 485 175 NA NA NA NA NA 693 267 NA NA NA NA 
1752267600.0 136.7802 NA 129 0 NA NA NA NA NA 216 0 NA NA NA NA NA 280 168 NA NA NA NA NA 341 345 NA NA NA NA 
1752267600.0 136.7803 NA 189 0 NA NA NA NA NA 311 0 NA NA NA NA NA 572 165 NA NA NA NA NA 927 255 NA NA NA NA 
1752267600.0 136.8855 NA 199 144 0 NA NA NA NA 324 296 0 NA NA NA NA 315 466 154 NA NA NA NA 354 568 248 NA NA NA 
1752267600.0 136.8885 NA 199 143 0 NA NA NA NA 313 303 0 NA NA NA NA 320 503 147 NA NA NA NA 340 660 257 NA NA NA 
1752267600.0 136.897 NA 302 115 0 NA NA NA NA 518 190 0 NA NA NA NA 707 242 246 NA NA NA NA 473 354 318 NA NA NA 
1752267600.0 136.901 NA 247 237 254 136 241 281 NA 400 388 346 194 372 423 NA 5873 1212 978 266 555 857 NA 6270 1447 1177 350 770 1082 
1752267600.0 136.902 NA 263 235 246 137 240 282 NA 413 380 346 193 372 397 NA 5436 1175 1087 272 551 862 NA 5905 1340 1328 353 742 1071 
1752267600.0 136.903 NA 285 281 325 146 283 309 NA 487 430 430 222 428 446 NA 7186 3625 3040 520 922 1516 NA 7530 3960 3351 603 1191 1883 
1752267600.0 136.904 NA 281 271 309 144 278 306 NA 487 421 425 217 428 446 NA 6791 2300 1987 378 765 1238 NA 7226 2668 2213 450 1025 1618 
1752267600.0 1362.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 378 NA NA NA NA NA NA 503 NA NA NA NA NA NA 
1752267600.0 1363.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 382 NA NA NA NA NA NA 502 NA NA NA NA NA NA 
1752267600.0 138.1 NA 301 145 0 NA NA NA NA 525 242 0 NA NA NA NA 793 237 237 NA NA NA NA 609 308 317 NA NA NA 
1752267600.0 138.2 NA 314 137 0 NA NA NA NA 544 244 0 NA NA NA NA 778 240 252 NA NA NA NA 499 306 353 NA NA NA 
