Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1758747600.0 17034.0 NA 824 1252 0 NA NA NA NA NA 1150 1828 0 NA NA NA NA NA 2503 3715 304 NA NA NA NA NA 1778 2647 503 NA NA NA NA 
1758747600.0 24834.0 NA 661 725 0 270 NA NA NA NA 884 915 0 378 NA NA NA NA 1198 1604 290 557 NA NA NA NA 1795 2588 539 883 NA NA NA 
1758747600.0 2500.2204 NA 303 NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA 8786 NA NA NA NA NA NA NA 3791 NA NA NA NA NA NA 
1758747600.0 2500.2207 NA 210 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA 5900 NA NA NA NA NA NA NA 2223 NA NA NA NA NA NA 
1758747600.0 2500.2208 NA 318 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 27619 NA NA NA NA NA NA NA 8974 NA NA NA NA NA NA 
1758747600.0 2500.2308 NA 333 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA 20824 NA NA NA NA NA NA NA 6749 NA NA NA NA NA NA 
1758747600.0 2500.2309 NA 103 NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA 3895 NA NA NA NA NA NA NA 2285 NA NA NA NA NA NA 
1758747600.0 2500.3204 NA 315 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 7452 NA NA NA NA NA NA NA 2542 NA NA NA NA NA NA 
1758747600.0 2500.3205 NA 350 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 7911 NA NA NA NA NA NA NA 2659 NA NA NA NA NA NA 
1758747600.0 2500.3206 NA 293 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA 910 NA NA NA NA NA NA NA 797 NA NA NA NA NA NA 
1758747600.0 2500.3208 NA 316 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA 11361 NA NA NA NA NA NA NA 4572 NA NA NA NA NA NA 
1758747600.0 2500.3209 NA 302 NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA 5742 NA NA NA NA NA NA NA 2288 NA NA NA NA NA NA 
1758747600.0 2500.3305 NA 316 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 6674 NA NA NA NA NA NA NA 2130 NA NA NA NA NA NA 
1758747600.0 250200.17 NA 541 628 0 NA NA NA NA NA 738 885 0 NA NA NA NA NA 2864 1192 227 NA NA NA NA NA 1403 1343 395 NA NA NA NA 
1758747600.0 250205.17 NA 527 628 0 NA NA NA NA NA 733 870 0 NA NA NA NA NA 2931 1233 232 NA NA NA NA NA 1496 1352 419 NA NA NA NA 
1758747600.0 250405.18 566 0 251 NA NA NA NA NA 722 0 347 NA NA NA NA NA 580 118 311 NA NA NA NA NA 964 358 514 NA NA NA NA NA 
1758747600.0 25234.0 175 662 742 0 272 NA NA NA 230 880 908 0 389 NA NA NA 2179 1108 1470 271 604 NA NA NA 1283 1173 1952 512 998 NA NA NA 
1758747600.0 25634.0 168 663 702 0 245 NA NA NA 227 866 955 0 382 NA NA NA 2191 1059 1494 285 561 NA NA NA 1317 1152 1927 604 1006 NA NA NA 
1758747600.0 26034.0 177 649 719 0 264 NA NA NA 233 851 967 0 391 NA NA NA 2191 1103 1486 290 589 NA NA NA 1508 1133 1789 522 874 NA NA NA 
1758747600.0 26434.0 168 657 673 0 239 NA NA NA 222 848 903 0 366 NA NA NA 2146 1046 1495 267 576 NA NA NA 1277 1190 1820 517 952 NA NA NA 
1758747600.0 26834.0 173 647 721 0 271 NA NA NA 237 866 954 0 376 NA NA NA 1936 1043 1442 277 526 NA NA NA 1023 1084 1903 479 898 NA NA NA 
1758747600.0 27234.0 180 647 727 0 274 NA NA NA 242 828 935 0 370 NA NA NA 2173 1094 1459 270 600 NA NA NA 1290 1207 1805 465 843 NA NA NA 
1758747600.0 27634.0 167 659 714 0 270 NA NA NA 226 862 966 0 374 NA NA NA 2155 1120 1547 271 594 NA NA NA 1212 1146 1972 542 948 NA NA NA 
1758747600.0 28034.0 178 648 724 0 275 NA NA NA 231 853 929 0 374 NA NA NA 1837 984 1384 240 524 NA NA NA 1071 1014 1797 531 900 NA NA NA 
1758747600.0 28434.0 165 660 728 0 276 NA NA NA 220 867 946 0 371 NA NA NA 2200 1053 1478 285 608 NA NA NA 1404 1111 1746 506 976 NA NA NA 
1758747600.0 28834.0 171 655 707 0 240 NA NA NA 230 874 961 0 379 NA NA NA 1851 1015 1406 248 520 NA NA NA 974 1149 1966 539 938 NA NA NA 
1758747600.0 29234.0 178 645 676 0 278 NA NA NA 233 869 904 0 370 NA NA NA 1827 1020 1425 253 532 NA NA NA 1035 1129 1999 548 794 NA NA NA 
1758747600.0 29634.0 NA 657 699 0 263 NA NA NA NA 876 927 0 372 NA NA NA NA 1229 1619 291 532 NA NA NA NA 1676 2003 517 877 NA NA NA 
1758747600.0 29634.759 NA 679 NA NA NA NA NA NA NA 911 NA NA NA NA NA NA NA 1233 NA NA NA NA NA NA NA 1313 NA NA NA NA NA NA 
1758747600.0 29634.772 NA 653 NA NA NA NA NA NA NA 899 NA NA NA NA NA NA NA 1244 NA NA NA NA NA NA NA 1200 NA NA NA NA NA NA 
1758747600.0 29634.773 NA 700 NA NA NA NA NA NA NA 924 NA NA NA NA NA NA NA 1317 NA NA NA NA NA NA NA 1236 NA NA NA NA NA NA 
1758747600.0 29634.9 NA 662 739 0 237 NA NA NA NA 864 960 0 369 NA NA NA NA 1247 1693 298 553 NA NA NA NA 1739 2392 587 972 NA NA NA 
1758747600.0 29634.911 139 652 720 0 255 NA NA NA 243 851 959 0 390 NA NA NA 5250 3324 3486 855 574 NA NA NA 4945 4615 4153 1207 931 NA NA NA 
1758747600.0 30034.0 177 661 713 0 266 NA NA NA 233 867 949 0 363 NA NA NA 2130 1095 1448 299 545 NA NA NA 1317 1144 1729 515 836 NA NA NA 
1758747600.0 30434.0 173 637 726 0 279 NA NA NA 227 869 929 0 383 NA NA NA 2228 1137 1452 279 560 NA NA NA 1348 1148 1917 556 921 NA NA NA 
1758747600.0 30834.0 175 659 735 0 278 NA NA NA 233 867 919 0 376 NA NA NA 2198 1128 1485 298 579 NA NA NA 1330 1258 1899 608 805 NA NA NA 
1758747600.0 31234.0 173 650 740 0 278 NA NA NA 231 859 977 0 373 NA NA NA 1883 1020 1417 242 552 NA NA NA 1024 1209 1920 505 847 NA NA NA 
1758747600.0 32034.0 176 686 780 0 278 NA NA NA 235 871 974 0 372 NA NA NA 2708 1141 1456 281 643 NA NA NA 1677 1228 1762 513 1009 NA NA NA 
1758747600.0 32434.0 174 641 693 0 250 NA NA NA 227 873 965 0 392 NA NA NA 2205 1114 1489 279 583 NA NA NA 1274 1149 1916 533 1026 NA NA NA 
1758747600.0 32834.0 176 658 730 0 279 NA NA NA 227 852 900 0 379 NA NA NA 2160 1078 1496 280 585 NA NA NA 1326 1090 1846 524 813 NA NA NA 
1758747600.0 33234.0 176 652 736 0 268 NA NA NA 228 882 954 0 375 NA NA NA 2190 1119 1475 268 558 NA NA NA 1384 1188 2034 532 870 NA NA NA 
1758747600.0 33634.0 177 666 677 0 273 NA NA NA 232 862 952 0 388 NA NA NA 2161 1079 1502 297 636 NA NA NA 1313 1173 1953 588 989 NA NA NA 
1758747600.0 34034.0 196 657 738 0 285 NA NA NA 247 843 936 0 389 NA NA NA 2309 1059 1431 268 582 NA NA NA 1375 1124 1783 509 802 NA NA NA 
1758747600.0 34434.0 174 658 728 0 272 NA NA NA 227 865 959 0 371 NA NA NA 2074 1142 1482 274 563 NA NA NA 1187 1215 1771 514 883 NA NA NA 
1758747600.0 34834.0 190 664 700 0 283 NA NA NA 251 848 928 0 427 NA NA NA 2000 1004 1388 239 531 NA NA NA 1219 1093 1698 482 920 NA NA NA 
1758747600.0 35234.0 187 657 722 0 284 NA NA NA 251 859 923 0 391 NA NA NA 2218 1031 1384 240 515 NA NA NA 1278 1192 1662 467 874 NA NA NA 
1758747600.0 4.28 NA 137 405 0 NA NA NA NA NA 208 540 0 NA NA NA NA NA 110 1501 779 NA NA NA NA NA 450 1789 1051 NA NA NA NA 
1758747600.0 4.6 NA 416 0 NA NA NA NA NA NA 570 0 NA NA NA NA NA NA 1263 182 NA NA NA NA NA NA 1588 291 NA NA NA NA NA 
1758747600.0 4006.0 115 253 467 NA NA NA NA NA 185 360 661 NA NA NA NA NA 309 322 961 NA NA NA NA NA 376 521 1204 NA NA NA NA NA 
1758747600.0 534.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1758747600.0 536.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
