Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1758229200.0 1.0 150 174 279 NA NA NA NA NA NA 240 264 456 NA NA NA NA NA NA 608 229 577 NA NA NA NA NA NA 476 358 871 NA NA NA NA NA NA 
1758229200.0 10001.0 NA 315 528 0 159 186 NA NA NA NA 429 729 0 224 279 NA NA NA NA 760 1005 185 161 245 NA NA NA NA 535 1389 348 290 415 NA NA NA 
1758229200.0 10002.0 NA 313 519 0 160 188 NA NA NA NA 413 742 0 232 279 NA NA NA NA 621 787 188 161 251 NA NA NA NA 379 1056 337 284 452 NA NA NA 
1758229200.0 10004.0 NA 313 529 0 160 186 NA NA NA NA 423 737 0 227 282 NA NA NA NA 737 886 186 160 245 NA NA NA NA 576 1270 318 301 414 NA NA NA 
1758229200.0 10005.0 NA 311 521 0 159 187 NA NA NA NA 422 743 0 225 278 NA NA NA NA 752 928 189 164 248 NA NA NA NA 466 1234 338 314 419 NA NA NA 
1758229200.0 10006.0 NA 310 517 0 158 185 NA NA NA NA 407 730 0 223 275 NA NA NA NA 659 780 184 160 245 NA NA NA NA 397 1073 345 312 378 NA NA NA 
1758229200.0 10007.0 NA 315 532 0 191 186 NA NA NA NA 435 739 0 313 281 NA NA NA NA 750 933 187 164 248 NA NA NA NA 554 1150 308 284 420 NA NA NA 
1758229200.0 10008.0 NA 316 533 0 189 187 NA NA NA NA 415 732 0 304 286 NA NA NA NA 830 910 187 168 251 NA NA NA NA 492 1278 347 308 444 NA NA NA 
1758229200.0 10009.0 NA 318 524 0 190 188 NA NA NA NA 412 758 0 302 283 NA NA NA NA 694 987 235 168 243 NA NA NA NA 431 1244 434 306 402 NA NA NA 
1758229200.0 1001.0 NA 340 197 0 0 0 0 0 0 NA 502 284 0 0 0 0 0 0 NA 1278 212 41 28 39 79 48 79 NA 1316 355 86 69 85 122 89 124 
1758229200.0 1001.2 NA 561 240 0 0 0 0 NA NA NA 826 366 0 0 0 0 NA NA NA 5017 325 47 57 52 57 NA NA NA 3143 346 92 134 100 102 NA NA 
1758229200.0 1001.4 NA 548 189 0 0 0 NA NA NA NA 759 304 0 0 0 NA NA NA NA 4554 170 52 50 50 NA NA NA NA 2153 302 115 105 92 NA NA NA 
1758229200.0 10023.0 NA 312 526 0 159 186 NA NA NA NA 440 739 0 233 278 NA NA NA NA 693 969 188 166 242 NA NA NA NA 558 1208 322 314 413 NA NA NA 
1758229200.0 10024.0 NA 323 551 0 191 189 NA NA NA NA 431 802 0 314 283 NA NA NA NA 819 1077 205 166 254 NA NA NA NA 633 1235 370 302 459 NA NA NA 
1758229200.0 10025.0 NA 316 525 0 160 188 NA NA NA NA 410 764 0 223 285 NA NA NA NA 741 960 198 161 253 NA NA NA NA 464 1491 327 308 420 NA NA NA 
1758229200.0 10042.0 NA 320 537 0 194 187 NA NA NA NA 422 744 0 305 282 NA NA NA NA 734 1005 204 169 249 NA NA NA NA 448 1443 345 309 430 NA NA NA 
1758229200.0 101.0 163 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA NA 
1758229200.0 103.0 117 0 0 NA NA NA NA NA NA 172 0 0 NA NA NA NA NA NA 234 62 919 NA NA NA NA NA NA 266 233 1392 NA NA NA NA NA NA 
1758229200.0 106.0 115 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 289 80 695 NA NA NA NA NA NA 366 229 1029 NA NA NA NA NA NA 
1758229200.0 10802.0 NA 308 518 0 160 187 NA NA NA NA 415 739 0 227 273 NA NA NA NA 684 1001 191 159 245 NA NA NA NA 445 1298 355 306 388 NA NA NA 
1758229200.0 10803.0 NA 302 531 0 160 188 NA NA NA NA 404 737 0 227 276 NA NA NA NA 813 1001 177 161 246 NA NA NA NA 501 1439 320 301 464 NA NA NA 
1758229200.0 10804.0 NA 306 529 0 159 184 NA NA NA NA 404 761 0 232 280 NA NA NA NA 725 933 183 161 244 NA NA NA NA 441 1401 307 290 379 NA NA NA 
1758229200.0 10804.31 NA 308 531 0 160 181 NA NA NA NA 392 752 0 230 268 NA NA NA NA 713 1015 210 163 247 NA NA NA NA 615 1485 496 284 395 NA NA NA 
1758229200.0 10805.0 NA 304 526 0 159 185 NA NA NA NA 395 741 0 224 278 NA NA NA NA 696 969 187 163 248 NA NA NA NA 510 1230 305 309 418 NA NA NA 
1758229200.0 10806.0 NA 305 517 0 158 185 NA NA NA NA 394 729 0 229 276 NA NA NA NA 679 973 186 161 251 NA NA NA NA 415 1407 320 301 410 NA NA NA 
1758229200.0 10807.0 NA 310 519 0 188 187 NA NA NA NA 402 769 0 299 283 NA NA NA NA 777 910 190 164 249 NA NA NA NA 475 1394 352 283 410 NA NA NA 
